Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.0042747269673713e-4
2,caraib_gswp3,min,6.856854423721858e-5
3,caraib_gswp3,min,1.7701986847354202e-5
4,caraib_gswp3,min,2.3108557804351706e-5
5,caraib_gswp3,min,7.958429066747471e-5
6,caraib_gswp3,min,2.5955805176962885e-4
7,caraib_gswp3,min,0.07399644230696928
8,caraib_gswp3,min,0.8729425444779838
9,caraib_gswp3,min,0.675021565832846
10,caraib_gswp3,min,0.16795559941973767
11,caraib_gswp3,min,0.021231721335224295
12,caraib_gswp3,min,0.0020869151462304
1,caraib_princeton,min,1.886434529898852e-4
2,caraib_princeton,min,4.000009284786888e-5
3,caraib_princeton,min,1.3265826376706294e-5
4,caraib_princeton,min,2.201018067870835e-5
5,caraib_princeton,min,1.015624823701272e-4
6,caraib_princeton,min,4.23781317657054e-4
7,caraib_princeton,min,0.01885368364425295
8,caraib_princeton,min,0.3193822555070787
9,caraib_princeton,min,0.6094389201923782
10,caraib_princeton,min,0.15366604113100918
11,caraib_princeton,min,0.014449513241570908
12,caraib_princeton,min,0.0010930444211718453
1,caraib_wfdei,min,3.40709932618266e-4
2,caraib_wfdei,min,9.145316233978305e-5
3,caraib_wfdei,min,4.975751420503944e-5
4,caraib_wfdei,min,1.0217032045621424e-4
5,caraib_wfdei,min,2.1381016301867784e-4
6,caraib_wfdei,min,6.799269175330814e-4
7,caraib_wfdei,min,0.23545776102826205
8,caraib_wfdei,min,1.1495627983964787
9,caraib_wfdei,min,0.8491622052575689
10,caraib_wfdei,min,0.19013640481560284
11,caraib_wfdei,min,0.03680093966172873
12,caraib_wfdei,min,0.004106647940253165
1,dbh_gswp3,min,0.14501620895166098
2,dbh_gswp3,min,0.05651726381994279
3,dbh_gswp3,min,0.04485680106122387
4,dbh_gswp3,min,0.06704727062135653
5,dbh_gswp3,min,0.04831507686014302
6,dbh_gswp3,min,0.11535214310395485
7,dbh_gswp3,min,0.26963489422485815
8,dbh_gswp3,min,0.1969410945757582
9,dbh_gswp3,min,0.3593847220446283
10,dbh_gswp3,min,0.08819442816365927
11,dbh_gswp3,min,0.08454526863138943
12,dbh_gswp3,min,0.05880656205780616
1,dbh_princeton,min,0.1794472046992521
2,dbh_princeton,min,0.03991000212544874
3,dbh_princeton,min,0.035322545523820637
4,dbh_princeton,min,0.04322240777641904
5,dbh_princeton,min,0.047787357585346225
6,dbh_princeton,min,0.07170017783044967
7,dbh_princeton,min,0.17229398943359356
8,dbh_princeton,min,0.14117785542291922
9,dbh_princeton,min,0.1146942387108978
10,dbh_princeton,min,0.049549256907449296
11,dbh_princeton,min,0.04019421084321404
12,dbh_princeton,min,0.03790306268895369
1,dbh_wfdei,min,0.1476880786945918
2,dbh_wfdei,min,0.06339054182165589
3,dbh_wfdei,min,0.04699581008089972
4,dbh_wfdei,min,0.05123125177614683
5,dbh_wfdei,min,0.0504182245123811
6,dbh_wfdei,min,0.1306050649862596
7,dbh_wfdei,min,0.24749710488157908
8,dbh_wfdei,min,0.32545412711203603
9,dbh_wfdei,min,0.29919476172555826
10,dbh_wfdei,min,0.16134859002974639
11,dbh_wfdei,min,0.09794940479565499
12,dbh_wfdei,min,0.06202753347083212
1,dlem_gswp3,min,0.03618351671593963
2,dlem_gswp3,min,0.02766994391344558
3,dlem_gswp3,min,0.017957669256549173
4,dlem_gswp3,min,0.01200134832935674
5,dlem_gswp3,min,0.009190283370264328
6,dlem_gswp3,min,0.008452103127173649
7,dlem_gswp3,min,0.012986044851027155
8,dlem_gswp3,min,0.04045374877439468
9,dlem_gswp3,min,0.44343168161708074
10,dlem_gswp3,min,0.3732017947253809
11,dlem_gswp3,min,0.11006919645642964
12,dlem_gswp3,min,0.05320255912176944
1,dlem_princeton,min,0.03674050487172719
2,dlem_princeton,min,0.02842364508073801
3,dlem_princeton,min,0.018246477639108014
4,dlem_princeton,min,0.011980029534749475
5,dlem_princeton,min,0.011356342313487026
6,dlem_princeton,min,0.009038314622716396
7,dlem_princeton,min,0.010892187610847308
8,dlem_princeton,min,0.024486793711374754
9,dlem_princeton,min,0.035929434310703945
10,dlem_princeton,min,0.08801423562795775
11,dlem_princeton,min,0.08070533843366412
12,dlem_princeton,min,0.05384205857410262
1,dlem_wfdei,min,0.037039625988563654
2,dlem_wfdei,min,0.0281724113583072
3,dlem_wfdei,min,0.01903038363830175
4,dlem_wfdei,min,0.012949943999505732
5,dlem_wfdei,min,0.010500233826056722
6,dlem_wfdei,min,0.00935806670446413
7,dlem_wfdei,min,0.014584805259765826
8,dlem_wfdei,min,0.14127867429616783
9,dlem_wfdei,min,0.5272705711361073
10,dlem_wfdei,min,0.3480755204063222
11,dlem_wfdei,min,0.11316012094528949
12,dlem_wfdei,min,0.054615656550181024
1,h08_gswp3,min,0.0038834860709917266
2,h08_gswp3,min,3.397477758674326e-4
3,h08_gswp3,min,2.372181863454601e-5
4,h08_gswp3,min,0.0015784728679293226
5,h08_gswp3,min,0.0026113464223377117
6,h08_gswp3,min,0.01050093421885219
7,h08_gswp3,min,0.12526221748046032
8,h08_gswp3,min,0.6807886315184566
9,h08_gswp3,min,0.3255131736795461
10,h08_gswp3,min,0.073693545978742
11,h08_gswp3,min,0.024683426633120512
12,h08_gswp3,min,0.008143766191682054
1,h08_princeton,min,0.003516773908617987
2,h08_princeton,min,2.198873415516692e-4
3,h08_princeton,min,1.606945102416724e-5
4,h08_princeton,min,0.0011559829976381226
5,h08_princeton,min,0.002554971869046201
6,h08_princeton,min,0.009949496597449323
7,h08_princeton,min,0.0505065745094055
8,h08_princeton,min,0.21725400577929
9,h08_princeton,min,0.13245465474266488
10,h08_princeton,min,0.05924066111535079
11,h08_princeton,min,0.0171456627446154
12,h08_princeton,min,0.0059259727974378005
1,lpjml_gswp3,min,0.02660819868791795
2,lpjml_gswp3,min,0.030765893642093534
3,lpjml_gswp3,min,0.03321105283275945
4,lpjml_gswp3,min,0.04972545123674442
5,lpjml_gswp3,min,0.04992324781557861
6,lpjml_gswp3,min,0.13272120602412477
7,lpjml_gswp3,min,0.41854604090527486
8,lpjml_gswp3,min,0.6350991513651207
9,lpjml_gswp3,min,0.5919306832562771
10,lpjml_gswp3,min,0.2844304564709492
11,lpjml_gswp3,min,0.09550715082174156
12,lpjml_gswp3,min,0.02562825023265357
1,lpjml_princeton,min,0.028532300187281173
2,lpjml_princeton,min,0.028321802314882585
3,lpjml_princeton,min,0.03567091084980554
4,lpjml_princeton,min,0.040334078970391
5,lpjml_princeton,min,0.05923193604276871
6,lpjml_princeton,min,0.11983416703405392
7,lpjml_princeton,min,0.1803993368819019
8,lpjml_princeton,min,0.34706265820083326
9,lpjml_princeton,min,0.2667450295799199
10,lpjml_princeton,min,0.06960132989900528
11,lpjml_princeton,min,0.022526675376217817
12,lpjml_princeton,min,0.01277458511632538
1,lpjml_wfdei,min,0.020953806730293574
2,lpjml_wfdei,min,0.02741620385267046
3,lpjml_wfdei,min,0.031397739026074456
4,lpjml_wfdei,min,0.03832578271915315
5,lpjml_wfdei,min,0.04980330790493631
6,lpjml_wfdei,min,0.12015857138857423
7,lpjml_wfdei,min,0.4841810997967325
8,lpjml_wfdei,min,0.7481403123215266
9,lpjml_wfdei,min,0.8447605977271787
10,lpjml_wfdei,min,0.359075117021284
11,lpjml_wfdei,min,0.1527180798973834
12,lpjml_wfdei,min,0.045762094868273845
1,matsiro_gswp3,min,0.06930703301236538
2,matsiro_gswp3,min,0.05334124317682133
3,matsiro_gswp3,min,0.03888213015686772
4,matsiro_gswp3,min,0.030212558207476946
5,matsiro_gswp3,min,0.026887774762753603
6,matsiro_gswp3,min,0.023370691095214304
7,matsiro_gswp3,min,0.02529926191721406
8,matsiro_gswp3,min,0.029835194107139883
9,matsiro_gswp3,min,0.06719656421391101
10,matsiro_gswp3,min,0.11256024550868543
11,matsiro_gswp3,min,0.10472580873735314
12,matsiro_gswp3,min,0.08416911058860149
1,matsiro_princeton,min,0.03774257537477122
2,matsiro_princeton,min,0.029698441628631552
3,matsiro_princeton,min,0.02477788543726231
4,matsiro_princeton,min,0.019336342222024884
5,matsiro_princeton,min,0.022323682385365258
6,matsiro_princeton,min,0.018413844820637862
7,matsiro_princeton,min,0.020065485670627888
8,matsiro_princeton,min,0.02628374879216207
9,matsiro_princeton,min,0.036846465193433986
10,matsiro_princeton,min,0.039046480624137285
11,matsiro_princeton,min,0.05374449354361679
12,matsiro_princeton,min,0.04590273248529334
1,matsiro_wfdei,min,0.004872997793130969
2,matsiro_wfdei,min,0.005202494914099018
3,matsiro_wfdei,min,0.005408207423390022
4,matsiro_wfdei,min,0.0054063732108673695
5,matsiro_wfdei,min,0.00715206338647583
6,matsiro_wfdei,min,0.006720433763170823
7,matsiro_wfdei,min,0.006651883210911508
8,matsiro_wfdei,min,0.021848649608971753
9,matsiro_wfdei,min,0.05419414571830557
10,matsiro_wfdei,min,0.11170905783027886
11,matsiro_wfdei,min,0.09046267692836026
12,matsiro_wfdei,min,0.07820617361915057
1,pcr-globwb_gswp3,min,0.054590555477439504
2,pcr-globwb_gswp3,min,0.05050252919137609
3,pcr-globwb_gswp3,min,0.033813393777634544
4,pcr-globwb_gswp3,min,0.03329585689495838
5,pcr-globwb_gswp3,min,0.03154752886105802
6,pcr-globwb_gswp3,min,0.03863963092934359
7,pcr-globwb_gswp3,min,0.05016542982484111
8,pcr-globwb_gswp3,min,0.09104193003718393
9,pcr-globwb_gswp3,min,0.37572938983399556
10,pcr-globwb_gswp3,min,0.23066674766669265
11,pcr-globwb_gswp3,min,0.09925479249075854
12,pcr-globwb_gswp3,min,0.05673641452710151
1,pcr-globwb_wfdei,min,0.05507115684767318
2,pcr-globwb_wfdei,min,0.05125762486270971
3,pcr-globwb_wfdei,min,0.036486051855057135
4,pcr-globwb_wfdei,min,0.03339899366005924
5,pcr-globwb_wfdei,min,0.03184088351523765
6,pcr-globwb_wfdei,min,0.03842323468174373
7,pcr-globwb_wfdei,min,0.049624048179370446
8,pcr-globwb_wfdei,min,0.09119045099912101
9,pcr-globwb_wfdei,min,0.457493257339723
10,pcr-globwb_wfdei,min,0.29000771884976345
11,pcr-globwb_wfdei,min,0.08500617106165378
12,pcr-globwb_wfdei,min,0.056286523653522796
1,vegas_gswp3,min,0.005365243194170892
2,vegas_gswp3,min,0.0033841158878883722
3,vegas_gswp3,min,0.0022445524605182337
4,vegas_gswp3,min,0.0022932259652817372
5,vegas_gswp3,min,0.001649838931612505
6,vegas_gswp3,min,0.003727847947441652
7,vegas_gswp3,min,0.11969431131642744
8,vegas_gswp3,min,0.5865267149687153
9,vegas_gswp3,min,0.47822938424356437
10,vegas_gswp3,min,0.17399742828004183
11,vegas_gswp3,min,0.02288614090551414
12,vegas_gswp3,min,0.007553541408197291
1,vegas_wfdei,min,0.0013819063978548608
2,vegas_wfdei,min,6.357482225033502e-4
3,vegas_wfdei,min,7.42641028635824e-4
4,vegas_wfdei,min,0.00231714580888107
5,vegas_wfdei,min,0.0011652172392643521
6,vegas_wfdei,min,0.007738620915144736
7,vegas_wfdei,min,0.14648235392799563
8,vegas_wfdei,min,0.7370943461439603
9,vegas_wfdei,min,0.5160002717029767
10,vegas_wfdei,min,0.19162036739380212
11,vegas_wfdei,min,0.023537878919887217
12,vegas_wfdei,min,0.005043297298626918
1,vic_princeton,min,0.054333570996226196
2,vic_princeton,min,0.04692505156390852
3,vic_princeton,min,0.03982882565822185
4,vic_princeton,min,0.07214249943659758
5,vic_princeton,min,0.07249794092835908
6,vic_princeton,min,0.15520802339688583
7,vic_princeton,min,0.2666709575454434
8,vic_princeton,min,0.41991592127150884
