Month,Prediction,Stat,Value
1,dbh_wfdei,min,0.09753622857927678
2,dbh_wfdei,min,0.04859596423647497
3,dbh_wfdei,min,0.04053485725438794
4,dbh_wfdei,min,0.045461146933155706
5,dbh_wfdei,min,0.13950877470002812
6,dbh_wfdei,min,0.0941812002963296
7,dbh_wfdei,min,0.10780820256999753
8,dbh_wfdei,min,0.11549045995355126
9,dbh_wfdei,min,0.07622251161543998
10,dbh_wfdei,min,0.045488030287259215
11,dbh_wfdei,min,0.04501699385768833
12,dbh_wfdei,min,0.04366619385197965
1,dlem_gswp3,min,0.008931517726647494
2,dlem_gswp3,min,0.006874126409333046
3,dlem_gswp3,min,0.003818142797992151
4,dlem_gswp3,min,0.002798209717628546
5,dlem_gswp3,min,0.0028283629407753314
6,dlem_gswp3,min,0.002330829504704822
7,dlem_gswp3,min,0.0023466896551542606
8,dlem_gswp3,min,0.0031749328392749756
9,dlem_gswp3,min,0.014063884501867775
10,dlem_gswp3,min,0.028962084865674007
11,dlem_gswp3,min,0.018795347669499772
12,dlem_gswp3,min,0.01244420892193564
1,dlem_princeton,min,0.009568853547287811
2,dlem_princeton,min,0.0075504833379655195
3,dlem_princeton,min,0.00492540474600377
4,dlem_princeton,min,0.0034446504187508756
5,dlem_princeton,min,0.0024259895130782964
6,dlem_princeton,min,0.002273165783340588
7,dlem_princeton,min,0.0026110227384818344
8,dlem_princeton,min,0.005665537200456344
9,dlem_princeton,min,0.04168785801878655
10,dlem_princeton,min,0.11561043519372735
11,dlem_princeton,min,0.028221853588512567
12,dlem_princeton,min,0.013768812413725491
1,dlem_wfdei,min,0.009909550425614541
2,dlem_wfdei,min,0.007674048391294369
3,dlem_wfdei,min,0.00472568628719848
4,dlem_wfdei,min,0.0030167248369697298
5,dlem_wfdei,min,0.0028547960031692207
6,dlem_wfdei,min,0.0024886464642096097
7,dlem_wfdei,min,0.0022938230832049034
8,dlem_wfdei,min,0.003915065070146761
9,dlem_wfdei,min,0.018889430465630477
10,dlem_wfdei,min,0.07690915147173322
11,dlem_wfdei,min,0.02257384154464346
12,dlem_wfdei,min,0.014226988476296762
1,h08_gswp3,min,1.0066391063707724e-4
2,h08_gswp3,min,6.726966910245557e-6
3,h08_gswp3,min,3.900052021893072e-6
4,h08_gswp3,min,1.3381808055248032e-5
5,h08_gswp3,min,0.001250454711670129
6,h08_gswp3,min,0.012409308855051567
7,h08_gswp3,min,0.2927817408460288
8,h08_gswp3,min,0.3139221379820127
9,h08_gswp3,min,0.2222628431337834
10,h08_gswp3,min,0.026379690976517618
11,h08_gswp3,min,0.00570135171276859
12,h08_gswp3,min,7.725493213004668e-4
1,h08_princeton,min,6.036526201495205e-5
2,h08_princeton,min,2.8285616132673095e-6
3,h08_princeton,min,3.871019707059563e-6
4,h08_princeton,min,1.8039829083818642e-5
5,h08_princeton,min,0.0012191620090307577
6,h08_princeton,min,0.010139010495333545
7,h08_princeton,min,0.32083192194994387
8,h08_princeton,min,0.28885430281500307
9,h08_princeton,min,0.16249246487247754
10,h08_princeton,min,0.020660501541218373
11,h08_princeton,min,0.003689419959435311
12,h08_princeton,min,7.924570665687081e-4
1,lpjml_gswp3,min,0.0019164464349113973
2,lpjml_gswp3,min,0.0013091443334859929
3,lpjml_gswp3,min,0.0011398183292720225
4,lpjml_gswp3,min,9.451057325484068e-4
5,lpjml_gswp3,min,0.036955772402237186
6,lpjml_gswp3,min,0.08974821927103806
7,lpjml_gswp3,min,0.12125093134578387
8,lpjml_gswp3,min,0.23317135342024195
9,lpjml_gswp3,min,0.2551428128705186
10,lpjml_gswp3,min,0.0764918030499315
11,lpjml_gswp3,min,0.007146395939937834
12,lpjml_gswp3,min,0.0029677669043786355
1,lpjml_princeton,min,0.0018739760342925621
2,lpjml_princeton,min,0.001400441312982218
3,lpjml_princeton,min,0.001120488652134475
4,lpjml_princeton,min,0.0011889755841367636
5,lpjml_princeton,min,0.019229453918619886
6,lpjml_princeton,min,0.0838196723619459
7,lpjml_princeton,min,0.1508735758158427
8,lpjml_princeton,min,0.23837229331785878
9,lpjml_princeton,min,0.24630718626142556
10,lpjml_princeton,min,0.09776755062980894
11,lpjml_princeton,min,0.01618184206635294
12,lpjml_princeton,min,0.0029208659150489545
1,lpjml_wfdei,min,0.0036106343373266286
2,lpjml_wfdei,min,0.0022081312740960283
3,lpjml_wfdei,min,0.0015924095673077673
4,lpjml_wfdei,min,0.001377279125745159
5,lpjml_wfdei,min,0.038720597524895636
6,lpjml_wfdei,min,0.09574952115760954
7,lpjml_wfdei,min,0.14392595840107203
8,lpjml_wfdei,min,0.37655377797933304
9,lpjml_wfdei,min,0.33926883026400245
10,lpjml_wfdei,min,0.09357397633639006
11,lpjml_wfdei,min,0.04504934331492825
12,lpjml_wfdei,min,0.010382634855215268
1,matsiro_gswp3,min,6.920018825722267e-4
2,matsiro_gswp3,min,5.810551141433968e-4
3,matsiro_gswp3,min,5.136329856500735e-4
4,matsiro_gswp3,min,5.619906597171374e-4
5,matsiro_gswp3,min,0.001260768046318221
6,matsiro_gswp3,min,0.001223038899916942
7,matsiro_gswp3,min,0.0012796791802182287
8,matsiro_gswp3,min,0.0023709401218831596
9,matsiro_gswp3,min,0.004048154665099107
10,matsiro_gswp3,min,0.0022286638158799236
11,matsiro_gswp3,min,0.0011994609642022095
12,matsiro_gswp3,min,0.00086682735935541275
1,matsiro_princeton,min,0.0020004332169211926
2,matsiro_princeton,min,0.0012058692367846672
3,matsiro_princeton,min,9.281881567560497e-4
4,matsiro_princeton,min,8.154762738910201e-4
5,matsiro_princeton,min,0.0011719274371634644
6,matsiro_princeton,min,0.0018358083341731026
7,matsiro_princeton,min,0.0025189172908515584
8,matsiro_princeton,min,0.005031368178115446
9,matsiro_princeton,min,0.035461683940292185
10,matsiro_princeton,min,0.03457981333879618
11,matsiro_princeton,min,0.013169728583162192
12,matsiro_princeton,min,0.0046048699360930895
1,matsiro_wfdei,min,8.044907016785476e-5
2,matsiro_wfdei,min,8.633237505707372e-5
3,matsiro_wfdei,min,8.909090086146027e-5
4,matsiro_wfdei,min,1.288607459824305e-4
5,matsiro_wfdei,min,8.805430905596311e-4
6,matsiro_wfdei,min,7.360000107242396e-4
7,matsiro_wfdei,min,0.0016679714898061582
8,matsiro_wfdei,min,0.10662723810912159
9,matsiro_wfdei,min,0.25636733444643967
10,matsiro_wfdei,min,0.04037475552279747
11,matsiro_wfdei,min,0.018067874806498036
12,matsiro_wfdei,min,0.007344463478195051
1,pcr-globwb_gswp3,min,0.005098647662065206
2,pcr-globwb_gswp3,min,0.003665977066517305
3,pcr-globwb_gswp3,min,2.756734363312419e-4
4,pcr-globwb_gswp3,min,2.5512485262571544e-4
5,pcr-globwb_gswp3,min,2.5676585177626394e-4
6,pcr-globwb_gswp3,min,6.038531441699095e-4
7,pcr-globwb_gswp3,min,0.0011278304863025883
8,pcr-globwb_gswp3,min,0.003009542304113982
9,pcr-globwb_gswp3,min,0.005112264179294179
10,pcr-globwb_gswp3,min,0.01882452943411712
11,pcr-globwb_gswp3,min,0.005826887407174188
12,pcr-globwb_gswp3,min,0.0051660027163217435
1,pcr-globwb_wfdei,min,0.005099487878671335
2,pcr-globwb_wfdei,min,0.003467662918649509
3,pcr-globwb_wfdei,min,2.752629978973138e-4
4,pcr-globwb_wfdei,min,2.5557788320000206e-4
5,pcr-globwb_wfdei,min,2.547611705243463e-4
6,pcr-globwb_wfdei,min,4.005696896794866e-4
7,pcr-globwb_wfdei,min,0.0012299942746907778
8,pcr-globwb_wfdei,min,0.0027691209626195413
9,pcr-globwb_wfdei,min,0.005020608576211942
10,pcr-globwb_wfdei,min,0.012309441576740509
11,pcr-globwb_wfdei,min,0.005284957980937134
12,pcr-globwb_wfdei,min,0.005149085252319782
1,vegas_gswp3,min,3.3347187340178974e-6
2,vegas_gswp3,min,1.9684590938610886e-6
3,vegas_gswp3,min,5.886611814707863e-7
4,vegas_gswp3,min,1.5973657033657502e-7
5,vegas_gswp3,min,1.8778337841789526e-5
6,vegas_gswp3,min,0.0013545769695625146
7,vegas_gswp3,min,0.05755315630626093
8,vegas_gswp3,min,0.19385275346974523
9,vegas_gswp3,min,0.1957587190407575
10,vegas_gswp3,min,0.03936954642718925
11,vegas_gswp3,min,0.0020634968615082143
12,vegas_gswp3,min,1.586189702944131e-5
1,vegas_wfdei,min,2.7916226963454403e-7
2,vegas_wfdei,min,2.367214170025537e-9
3,vegas_wfdei,min,4.526138510071238e-9
4,vegas_wfdei,min,1.8777799012087353e-7
5,vegas_wfdei,min,2.1552614395233016e-5
6,vegas_wfdei,min,0.006771293159280888
7,vegas_wfdei,min,0.058824849218115004
8,vegas_wfdei,min,0.23107157094016845
9,vegas_wfdei,min,0.23453003818168056
10,vegas_wfdei,min,0.04945595022299643
11,vegas_wfdei,min,0.001976328701744154
12,vegas_wfdei,min,3.535452083991136e-5
1,vic_princeton,min,0.0018141600124602852
2,vic_princeton,min,7.76699036644775e-4
3,vic_princeton,min,4.711490583934865e-4
4,vic_princeton,min,3.988782171657573e-4
5,vic_princeton,min,0.006071474953096146
6,vic_princeton,min,0.01413337609414671
7,vic_princeton,min,0.16949202457621468
8,vic_princeton,min,0.354451203599635
9,vic_princeton,min,0.2195562778401976
10,vic_princeton,min,0.13071547461731597
11,vic_princeton,min,0.03021393874592347
12,vic_princeton,min,0.005531065429064645
1,watergap2_princeton,min,0.018401405473366637
2,watergap2_princeton,min,0.0136635961886116
3,watergap2_princeton,min,0.01016008700917777
4,watergap2_princeton,min,0.007863987426376376
5,watergap2_princeton,min,0.0064492272171156485
6,watergap2_princeton,min,0.01002411679933629
7,watergap2_princeton,min,0.13983356425235888
8,watergap2_princeton,min,0.24702029808317
9,watergap2_princeton,min,0.20603728834015594
10,watergap2_princeton,min,0.07361349909183461
11,watergap2_princeton,min,0.042650267786521597
12,watergap2_princeton,min,0.02511389817554103
1,watergap2_wfdei,min,0.014591300851910825
2,watergap2_wfdei,min,0.010837267609437966
3,watergap2_wfdei,min,0.008060488110462291
4,watergap2_wfdei,min,0.006462133641757857
5,watergap2_wfdei,min,0.009139561439722561
6,watergap2_wfdei,min,0.016858157856120187
7,watergap2_wfdei,min,0.09955185411082983
8,watergap2_wfdei,min,0.22216784455073973
9,watergap2_wfdei,min,0.2767338057859938
10,watergap2_wfdei,min,0.06375425881542475
11,watergap2_wfdei,min,0.0326842202841013
12,watergap2_wfdei,min,0.019928290554130132
1,LORA,min,0.0034678594461632897
2,LORA,min,8.710178781937652e-4
3,LORA,min,7.511305611630472e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.2218826341640512
8,LORA,min,0.4566236034255047
9,LORA,min,0.5876027102003737
10,LORA,min,0.42608322599534865
11,LORA,min,0.18428833649137474
12,LORA,min,0.033396058589669986
1,caraib_gswp3,mean,0.0016667769867319846
2,caraib_gswp3,mean,1.8068623442316808e-4
3,caraib_gswp3,mean,0.0013802505122950052
4,caraib_gswp3,mean,0.011310539954532697
5,caraib_gswp3,mean,0.05015051917886435
6,caraib_gswp3,mean,0.1798188324262497
7,caraib_gswp3,mean,0.5467151540720258
8,caraib_gswp3,mean,0.7466762549126412
9,caraib_gswp3,mean,0.4938992387326645
10,caraib_gswp3,mean,0.2596903450660382
11,caraib_gswp3,mean,0.05884964788771523
12,caraib_gswp3,mean,0.007657378134981597
1,caraib_princeton,mean,9.099262193720515e-4
2,caraib_princeton,mean,1.2357824040327585e-4
3,caraib_princeton,mean,2.6538278559177744e-4
4,caraib_princeton,mean,0.008489187000813657
5,caraib_princeton,mean,0.01678443915600673
6,caraib_princeton,mean,0.32859372952365234
7,caraib_princeton,mean,0.6584146547165398
8,caraib_princeton,mean,0.8527825404817704
9,caraib_princeton,mean,0.6083467611995781
10,caraib_princeton,mean,0.33014522802101903
11,caraib_princeton,mean,0.09793615949864129
12,caraib_princeton,mean,0.009705018786651785
1,caraib_wfdei,mean,0.003309658351107053
2,caraib_wfdei,mean,5.573337534484084e-4
3,caraib_wfdei,mean,1.4121492249432067e-4
4,caraib_wfdei,mean,1.5918303336748732e-4
5,caraib_wfdei,mean,0.02057390424755482
6,caraib_wfdei,mean,0.2751227623026067
7,caraib_wfdei,mean,0.6491047789113662
8,caraib_wfdei,mean,0.8094518566126707
9,caraib_wfdei,mean,0.5839394588072586
10,caraib_wfdei,mean,0.3133405354862019
11,caraib_wfdei,mean,0.0939866753956786
12,caraib_wfdei,mean,0.01484971826702993
1,dbh_gswp3,mean,0.11014816870365643
2,dbh_gswp3,mean,0.05537021576575013
3,dbh_gswp3,mean,0.055263733715639626
4,dbh_gswp3,mean,0.10481418222803111
5,dbh_gswp3,mean,0.35365664397932384
6,dbh_gswp3,mean,0.4481378651904181
7,dbh_gswp3,mean,0.4464686746934326
8,dbh_gswp3,mean,0.3691763908884312
9,dbh_gswp3,mean,0.15938194615047302
10,dbh_gswp3,mean,0.11918385343548987
11,dbh_gswp3,mean,0.08976720467847626
12,dbh_gswp3,mean,0.05825191698922405
1,dbh_princeton,mean,0.10484673585924781
2,dbh_princeton,mean,0.054086234220403706
3,dbh_princeton,mean,0.05072570361423225
4,dbh_princeton,mean,0.1244618536716968
5,dbh_princeton,mean,0.34249130536702693
6,dbh_princeton,mean,0.4564860334503996
7,dbh_princeton,mean,0.3917572965128282
8,dbh_princeton,mean,0.46902155509191906
9,dbh_princeton,mean,0.33766832718391304
10,dbh_princeton,mean,0.18975765865456154
11,dbh_princeton,mean,0.14999645827362995
12,dbh_princeton,mean,0.06224149563390633
1,dbh_wfdei,mean,0.12719260208947775
2,dbh_wfdei,mean,0.0659415438638895
3,dbh_wfdei,mean,0.06157873411647632
4,dbh_wfdei,mean,0.09359016993522865
5,dbh_wfdei,mean,0.329317311935593
6,dbh_wfdei,mean,0.510758031200497
7,dbh_wfdei,mean,0.5356946006552009
8,dbh_wfdei,mean,0.3914239663532114
9,dbh_wfdei,mean,0.1666297950036795
10,dbh_wfdei,mean,0.16049067452016538
11,dbh_wfdei,mean,0.11712228929575653
12,dbh_wfdei,mean,0.07552723519098599
1,dlem_gswp3,mean,0.013137643152476336
2,dlem_gswp3,mean,0.009309823576701263
3,dlem_gswp3,mean,0.008311730505040167
4,dlem_gswp3,mean,0.013555534065115634
5,dlem_gswp3,mean,0.04965561304003737
6,dlem_gswp3,mean,0.018801797198327374
7,dlem_gswp3,mean,0.10614357208705227
8,dlem_gswp3,mean,0.5074362859531439
9,dlem_gswp3,mean,0.390052184005887
10,dlem_gswp3,mean,0.2072249446187713
11,dlem_gswp3,mean,0.08732644148343598
12,dlem_gswp3,mean,0.025705501708353413
1,dlem_princeton,mean,0.013794510498990768
2,dlem_princeton,mean,0.00965938304100866
3,dlem_princeton,mean,0.007406830590370176
4,dlem_princeton,mean,0.012214244861990955
5,dlem_princeton,mean,0.005598132108819165
6,dlem_princeton,mean,0.005695130068660468
7,dlem_princeton,mean,0.16935065632122903
8,dlem_princeton,mean,0.5863595157829579
9,dlem_princeton,mean,0.4936427595505868
10,dlem_princeton,mean,0.24301746503270505
11,dlem_princeton,mean,0.12440324639468563
12,dlem_princeton,mean,0.032899544346627424
1,dlem_wfdei,mean,0.01372747275059038
2,dlem_wfdei,mean,0.009710434919481795
3,dlem_wfdei,mean,0.007387519604586613
4,dlem_wfdei,mean,0.0049575651880444304
5,dlem_wfdei,mean,0.007972723472676925
6,dlem_wfdei,mean,0.01894087397939316
7,dlem_wfdei,mean,0.12684495679532923
8,dlem_wfdei,mean,0.5600422950452545
9,dlem_wfdei,mean,0.4322078817408354
10,dlem_wfdei,mean,0.23719854425621462
11,dlem_wfdei,mean,0.0961310139729499
12,dlem_wfdei,mean,0.029967137191235633
1,h08_gswp3,mean,7.922285417417303e-4
2,h08_gswp3,mean,2.377507096617745e-4
3,h08_gswp3,mean,1.2223519323221153e-4
4,h08_gswp3,mean,4.967641694150275e-4
5,h08_gswp3,mean,0.08045474355188101
6,h08_gswp3,mean,0.4072453057574086
7,h08_gswp3,mean,0.6437898443189073
8,h08_gswp3,mean,0.7266498996779556
9,h08_gswp3,mean,0.47253338179316706
10,h08_gswp3,mean,0.19523237569148502
11,h08_gswp3,mean,0.03191302432311615
12,h08_gswp3,mean,0.0050031273575494315
1,h08_princeton,mean,5.552843958639621e-4
2,h08_princeton,mean,4.843147260693676e-5
3,h08_princeton,mean,2.0840429779647963e-5
4,h08_princeton,mean,8.19810022089874e-4
5,h08_princeton,mean,0.08483480171016024
6,h08_princeton,mean,0.5610558292589074
7,h08_princeton,mean,0.6480064706860245
8,h08_princeton,mean,0.7960646379524127
9,h08_princeton,mean,0.5206305605411515
10,h08_princeton,mean,0.21187590108065515
11,h08_princeton,mean,0.06066480074850708
12,h08_princeton,mean,0.0052528686771440665
1,lpjml_gswp3,mean,0.006544491531516843
2,lpjml_gswp3,mean,0.003575557211226001
3,lpjml_gswp3,mean,0.004220651321586351
4,lpjml_gswp3,mean,0.01969551801763797
5,lpjml_gswp3,mean,0.14932503693563706
6,lpjml_gswp3,mean,0.27892300227134237
7,lpjml_gswp3,mean,0.44022331470024817
8,lpjml_gswp3,mean,0.6484476925003944
9,lpjml_gswp3,mean,0.4657533185461317
10,lpjml_gswp3,mean,0.21981613613289228
11,lpjml_gswp3,mean,0.07217482148414678
12,lpjml_gswp3,mean,0.016937884552129044
1,lpjml_princeton,mean,0.0061215410051793685
2,lpjml_princeton,mean,0.0025799554919156173
3,lpjml_princeton,mean,0.0020847656855735803
4,lpjml_princeton,mean,0.024394524529425865
5,lpjml_princeton,mean,0.15771492496845363
6,lpjml_princeton,mean,0.32219263069850435
7,lpjml_princeton,mean,0.4800356396904837
8,lpjml_princeton,mean,0.7145384381746676
9,lpjml_princeton,mean,0.5389747034383664
10,lpjml_princeton,mean,0.2507311233543582
11,lpjml_princeton,mean,0.08752727395588195
12,lpjml_princeton,mean,0.017450283036451086
1,lpjml_wfdei,mean,0.013636992070145352
2,lpjml_wfdei,mean,0.0048386515765300835
3,lpjml_wfdei,mean,0.004740057143652419
4,lpjml_wfdei,mean,0.01680273288832569
5,lpjml_wfdei,mean,0.15153246044238655
6,lpjml_wfdei,mean,0.313305845942989
7,lpjml_wfdei,mean,0.6148459735688631
8,lpjml_wfdei,mean,0.8348976291685933
9,lpjml_wfdei,mean,0.5849624435865313
10,lpjml_wfdei,mean,0.29786588070840664
11,lpjml_wfdei,mean,0.10957620316589002
12,lpjml_wfdei,mean,0.037384336754333315
1,matsiro_gswp3,mean,0.003866067996943743
2,matsiro_gswp3,mean,0.0021026503363145263
3,matsiro_gswp3,mean,0.001409619801849582
4,matsiro_gswp3,mean,0.010709000932983843
5,matsiro_gswp3,mean,0.02678806275539376
6,matsiro_gswp3,mean,0.004027018477542224
7,matsiro_gswp3,mean,0.02745817987118422
8,matsiro_gswp3,mean,0.28548155446332607
9,matsiro_gswp3,mean,0.36266511601137214
10,matsiro_gswp3,mean,0.16554790327647423
11,matsiro_gswp3,mean,0.035738031341349404
12,matsiro_gswp3,mean,0.008606910966983157
1,matsiro_princeton,mean,0.0042121529850433085
2,matsiro_princeton,mean,0.0022565403913079466
3,matsiro_princeton,mean,0.0014744291317022142
4,matsiro_princeton,mean,0.00232280184624724
5,matsiro_princeton,mean,0.0036478714466901705
6,matsiro_princeton,mean,0.01000850929238398
7,matsiro_princeton,mean,0.13042028625598423
8,matsiro_princeton,mean,0.5712367746857488
9,matsiro_princeton,mean,0.5546319197112235
10,matsiro_princeton,mean,0.2513887225702283
11,matsiro_princeton,mean,0.06513592587066616
12,matsiro_princeton,mean,0.009871996298255116
1,matsiro_wfdei,mean,0.007241511942197129
2,matsiro_wfdei,mean,0.004537052500170425
3,matsiro_wfdei,mean,0.003045375672496371
4,matsiro_wfdei,mean,0.003115730523303169
5,matsiro_wfdei,mean,0.008485776084519414
6,matsiro_wfdei,mean,0.06415840201362792
7,matsiro_wfdei,mean,0.48155817169240644
8,matsiro_wfdei,mean,0.8390628292712057
9,matsiro_wfdei,mean,0.5841934129573345
10,matsiro_wfdei,mean,0.26715787635388677
11,matsiro_wfdei,mean,0.07322975222440897
12,matsiro_wfdei,mean,0.015906598777102203
1,pcr-globwb_gswp3,mean,0.06378609438081977
2,pcr-globwb_gswp3,mean,0.0320634855176498
3,pcr-globwb_gswp3,mean,0.013936174230608188
4,pcr-globwb_gswp3,mean,0.005099261627811471
5,pcr-globwb_gswp3,mean,0.0015088797167120867
6,pcr-globwb_gswp3,mean,0.0029517767782470884
7,pcr-globwb_gswp3,mean,0.050862294621932966
8,pcr-globwb_gswp3,mean,0.24193592318234736
9,pcr-globwb_gswp3,mean,0.23578336392145233
10,pcr-globwb_gswp3,mean,0.21039260689283454
11,pcr-globwb_gswp3,mean,0.1801723690849449
12,pcr-globwb_gswp3,mean,0.12002912268196146
1,pcr-globwb_wfdei,mean,0.06172643531795665
2,pcr-globwb_wfdei,mean,0.030863738748404798
3,pcr-globwb_wfdei,mean,0.013723890619587564
4,pcr-globwb_wfdei,mean,0.005067902040119059
5,pcr-globwb_wfdei,mean,0.0016251823704725682
6,pcr-globwb_wfdei,mean,0.0026458011752667227
7,pcr-globwb_wfdei,mean,0.04196849259244235
8,pcr-globwb_wfdei,mean,0.21370067140324656
9,pcr-globwb_wfdei,mean,0.2131780964802139
10,pcr-globwb_wfdei,mean,0.20416727647065072
11,pcr-globwb_wfdei,mean,0.17662466018488046
12,pcr-globwb_wfdei,mean,0.11780317626699449
1,vegas_gswp3,mean,0.0014596111548748187
2,vegas_gswp3,mean,6.592409656889811e-4
3,vegas_gswp3,mean,3.3605719266650223e-4
4,vegas_gswp3,mean,9.238199285390768e-4
5,vegas_gswp3,mean,0.01729166864567089
6,vegas_gswp3,mean,0.17665107702702443
7,vegas_gswp3,mean,0.4738140498255778
8,vegas_gswp3,mean,0.5890335052655827
9,vegas_gswp3,mean,0.400548125980254
10,vegas_gswp3,mean,0.15343189777644056
11,vegas_gswp3,mean,0.02824589648588402
12,vegas_gswp3,mean,0.004331607374658758
1,vegas_wfdei,mean,6.181325953846709e-4
2,vegas_wfdei,mean,2.1227650178408776e-4
3,vegas_wfdei,mean,9.931158646907076e-5
4,vegas_wfdei,mean,2.5582902005606315e-4
5,vegas_wfdei,mean,0.016442596636565845
6,vegas_wfdei,mean,0.19004225231202618
7,vegas_wfdei,mean,0.511886872645993
8,vegas_wfdei,mean,0.6340246825135896
9,vegas_wfdei,mean,0.42816341740637337
10,vegas_wfdei,mean,0.16762491571248467
11,vegas_wfdei,mean,0.031383709504145214
12,vegas_wfdei,mean,0.003504365496572883
1,vic_princeton,mean,0.006829891913290455
2,vic_princeton,mean,0.0018213256864645956
3,vic_princeton,mean,9.655154919321255e-4
4,vic_princeton,mean,0.007821023111071137
5,vic_princeton,mean,0.06491277521470386
6,vic_princeton,mean,0.25717383427841284
7,vic_princeton,mean,0.38703853538947935
8,vic_princeton,mean,0.5533161445992734
9,vic_princeton,mean,0.5243599838677805
10,vic_princeton,mean,0.31300677704210456
11,vic_princeton,mean,0.1277595970685691
12,vic_princeton,mean,0.038761563286997425
1,watergap2_princeton,mean,0.029742612830826035
2,watergap2_princeton,mean,0.02210096108951665
3,watergap2_princeton,mean,0.016428642236559744
4,watergap2_princeton,mean,0.012476820897419227
5,watergap2_princeton,mean,0.03430050861507578
6,watergap2_princeton,mean,0.16725648962392292
7,watergap2_princeton,mean,0.3129662254032201
8,watergap2_princeton,mean,0.5103764229314768
9,watergap2_princeton,mean,0.4176480833499009
10,watergap2_princeton,mean,0.21824689930583482
11,watergap2_princeton,mean,0.08869278187090955
12,watergap2_princeton,mean,0.04143652390534942
1,watergap2_wfdei,mean,0.03565176166425763
2,watergap2_wfdei,mean,0.026034061871582238
3,watergap2_wfdei,mean,0.019357193534858066
4,watergap2_wfdei,mean,0.014567935128762168
5,watergap2_wfdei,mean,0.03306237695417305
6,watergap2_wfdei,mean,0.1600385707054488
7,watergap2_wfdei,mean,0.40785018511160354
8,watergap2_wfdei,mean,0.6368857840191817
9,watergap2_wfdei,mean,0.5080188197820419
10,watergap2_wfdei,mean,0.27308081654472455
11,watergap2_wfdei,mean,0.10589931959801124
12,watergap2_wfdei,mean,0.050464452351305644
1,LORA,mean,0.05118075751532684
2,LORA,mean,0.006929817740641777
3,LORA,mean,0.001981733482263595
4,LORA,mean,4.465985969003912e-4
5,LORA,mean,0.0012027617044108904
6,LORA,mean,0.1535405222077102
7,LORA,mean,0.5908926165251387
8,LORA,mean,0.7390450736978104
9,LORA,mean,0.8235099064002458
10,LORA,mean,0.6253060691396063
11,LORA,mean,0.36025850890696054
12,LORA,mean,0.1611092405171768
1,caraib_gswp3,median,6.781996814977528e-4
2,caraib_gswp3,median,9.759273504647568e-5
3,caraib_gswp3,median,2.8873966359586542e-5
4,caraib_gswp3,median,2.3271645753937784e-5
5,caraib_gswp3,median,0.006797179068473857
6,caraib_gswp3,median,0.12496667235363765
7,caraib_gswp3,median,0.5297153615420513
8,caraib_gswp3,median,0.7817438979235237
9,caraib_gswp3,median,0.49980598991322955
