Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0017357631399229569
2,caraib_gswp3,min,5.144993080374875e-4
3,caraib_gswp3,min,2.0273232584149342e-4
4,caraib_gswp3,min,1.0340581676581308e-4
5,caraib_gswp3,min,4.29118349569305e-4
6,caraib_gswp3,min,0.02606648901745834
7,caraib_gswp3,min,0.6751420100436932
8,caraib_gswp3,min,2.8991577943126408
9,caraib_gswp3,min,1.8034354595298492
10,caraib_gswp3,min,0.6125292945547862
11,caraib_gswp3,min,0.06590145054004319
12,caraib_gswp3,min,0.008598177937736094
1,caraib_princeton,min,0.0019798894370655074
2,caraib_princeton,min,4.4967303823070494e-4
3,caraib_princeton,min,1.5959913879986975e-4
4,caraib_princeton,min,8.759453388730554e-5
5,caraib_princeton,min,0.0013186614777600321
6,caraib_princeton,min,0.04038202460296477
7,caraib_princeton,min,4.332292801999238
8,caraib_princeton,min,5.65727855352066
9,caraib_princeton,min,3.3330193896591727
10,caraib_princeton,min,0.9739752927925649
11,caraib_princeton,min,0.08829022673219522
12,caraib_princeton,min,0.01450211368772316
1,caraib_wfdei,min,0.0051576419684281295
2,caraib_wfdei,min,0.001135250454481647
3,caraib_wfdei,min,3.880089722465054e-4
4,caraib_wfdei,min,1.709516462552031e-4
5,caraib_wfdei,min,8.032133776025102e-4
6,caraib_wfdei,min,0.080669189639915
7,caraib_wfdei,min,1.9175929911465939
8,caraib_wfdei,min,3.6112979595893546
9,caraib_wfdei,min,2.861210540482159
10,caraib_wfdei,min,0.8626638648204922
11,caraib_wfdei,min,0.1419221116444704
12,caraib_wfdei,min,0.023264727679492014
1,dbh_gswp3,min,0.67717246112545
2,dbh_gswp3,min,0.1960575765150018
3,dbh_gswp3,min,0.16084522130040252
4,dbh_gswp3,min,0.1523225293641492
5,dbh_gswp3,min,1.0749371649094661
6,dbh_gswp3,min,0.5891096645103396
7,dbh_gswp3,min,1.1303630179147233
8,dbh_gswp3,min,2.6902660957188615
9,dbh_gswp3,min,2.5283819735691058
10,dbh_gswp3,min,1.1303769511411108
11,dbh_gswp3,min,0.4064717781285551
12,dbh_gswp3,min,0.25319075269005614
1,dbh_princeton,min,0.6442502589208108
2,dbh_princeton,min,0.19497624265801425
3,dbh_princeton,min,0.1653642621042948
4,dbh_princeton,min,0.16462451582149956
5,dbh_princeton,min,0.16608692714564963
6,dbh_princeton,min,0.7610804366900864
7,dbh_princeton,min,2.4200656677057437
8,dbh_princeton,min,5.269086646848016
9,dbh_princeton,min,3.9449884492984064
10,dbh_princeton,min,1.831911397822971
11,dbh_princeton,min,0.582678474657829
12,dbh_princeton,min,0.3081388152449896
1,dbh_wfdei,min,0.6906771849197095
2,dbh_wfdei,min,0.20034895436045927
3,dbh_wfdei,min,0.1621919197872267
4,dbh_wfdei,min,0.15485433444085572
5,dbh_wfdei,min,0.6041945428426475
6,dbh_wfdei,min,0.3707813344267043
7,dbh_wfdei,min,0.9491301148665099
8,dbh_wfdei,min,2.5344708680097203
9,dbh_wfdei,min,3.0578481527411228
10,dbh_wfdei,min,1.003976435065121
11,dbh_wfdei,min,0.4897263077283825
12,dbh_wfdei,min,0.2812605225321329
1,dlem_gswp3,min,0.09855076268241185
2,dlem_gswp3,min,0.0710805174052971
3,dlem_gswp3,min,0.03535837701046252
4,dlem_gswp3,min,0.02414728487593318
5,dlem_gswp3,min,0.02373538154243619
6,dlem_gswp3,min,0.023799613157263796
7,dlem_gswp3,min,0.03860058104620272
8,dlem_gswp3,min,0.35321671434356333
9,dlem_gswp3,min,1.8462873580672317
10,dlem_gswp3,min,1.0919804811507843
11,dlem_gswp3,min,0.26694757847085265
12,dlem_gswp3,min,0.1466332651894704
1,dlem_princeton,min,0.10194590623052557
2,dlem_princeton,min,0.07463623766206634
3,dlem_princeton,min,0.03749945334604655
4,dlem_princeton,min,0.027750411631574677
5,dlem_princeton,min,0.021380193614990817
6,dlem_princeton,min,0.024400134283204047
7,dlem_princeton,min,0.2495885293588529
8,dlem_princeton,min,3.481331804215084
9,dlem_princeton,min,2.199678386759104
10,dlem_princeton,min,1.2509095671586556
11,dlem_princeton,min,0.3231121160023486
12,dlem_princeton,min,0.15308709653486086
1,dlem_wfdei,min,0.09968248340755241
2,dlem_wfdei,min,0.07219802549443
3,dlem_wfdei,min,0.03600070247239258
4,dlem_wfdei,min,0.024463346052918385
5,dlem_wfdei,min,0.023460100199500525
6,dlem_wfdei,min,0.02933072915856823
7,dlem_wfdei,min,0.04563555413196794
8,dlem_wfdei,min,0.3117410013215769
9,dlem_wfdei,min,2.6070532912889646
10,dlem_wfdei,min,1.0509023493908525
