Month,Prediction,Stat,Value
1,h08_gswp3,min,0.0013292378439103785
2,h08_gswp3,min,5.729587580853376e-4
3,h08_gswp3,min,1.412313494577949e-5
4,h08_gswp3,min,6.525915605753069e-8
5,h08_gswp3,min,0.005571546706660733
6,h08_gswp3,min,0.008123492930479065
7,h08_gswp3,min,0.010576927140612202
8,h08_gswp3,min,0.025946108807338567
9,h08_gswp3,min,0.030902416894573133
10,h08_gswp3,min,0.09282178049680523
11,h08_gswp3,min,0.01719708480860474
12,h08_gswp3,min,0.0033354955427585043
1,h08_princeton,min,0.001135947051510059
2,h08_princeton,min,6.307319809897133e-4
3,h08_princeton,min,2.609595952656621e-5
4,h08_princeton,min,2.7903550581949627e-7
5,h08_princeton,min,0.002738695794283208
6,h08_princeton,min,0.04023472265086257
7,h08_princeton,min,0.12985058044706813
8,h08_princeton,min,0.43077533713719063
9,h08_princeton,min,0.1381462179599178
10,h08_princeton,min,0.1607859713706483
11,h08_princeton,min,0.04142701782245882
12,h08_princeton,min,0.007386882935612689
1,lpjml_gswp3,min,0.004572256059936195
2,lpjml_gswp3,min,0.00512305117364857
3,lpjml_gswp3,min,0.007716046059041752
4,lpjml_gswp3,min,0.008453085009856401
5,lpjml_gswp3,min,0.049143838424882264
6,lpjml_gswp3,min,0.0070374569877633365
7,lpjml_gswp3,min,0.07263202394821043
8,lpjml_gswp3,min,0.04964579954032406
9,lpjml_gswp3,min,0.2089342329667502
10,lpjml_gswp3,min,0.0972171168111028
11,lpjml_gswp3,min,0.0019999043232779025
12,lpjml_gswp3,min,0.0024421062459692782
1,lpjml_princeton,min,0.006479606189998152
2,lpjml_princeton,min,0.008082920965796898
3,lpjml_princeton,min,0.008596736086480327
4,lpjml_princeton,min,0.013385272519341865
5,lpjml_princeton,min,0.029796132378465297
6,lpjml_princeton,min,0.58086716594788
7,lpjml_princeton,min,0.4651255138304029
8,lpjml_princeton,min,0.6640881997709467
9,lpjml_princeton,min,0.08924858029790428
10,lpjml_princeton,min,0.1439911916625129
11,lpjml_princeton,min,0.0074619039107187155
12,lpjml_princeton,min,0.0046036314798569445
1,lpjml_wfdei,min,0.005217452834530431
2,lpjml_wfdei,min,0.006957394711437999
3,lpjml_wfdei,min,0.009441137295756774
4,lpjml_wfdei,min,0.010846068496096579
5,lpjml_wfdei,min,0.039757549773840176
6,lpjml_wfdei,min,0.0050695870163217395
7,lpjml_wfdei,min,0.060308527133759
8,lpjml_wfdei,min,0.036951473871348464
9,lpjml_wfdei,min,0.23324951966369356
10,lpjml_wfdei,min,0.10274845388547289
11,lpjml_wfdei,min,0.0016419437909261762
12,lpjml_wfdei,min,0.0026437946348635733
1,matsiro_gswp3,min,7.138879648701488e-7
2,matsiro_gswp3,min,8.720895994284055e-7
3,matsiro_gswp3,min,9.630187092114645e-7
4,matsiro_gswp3,min,1.0487661646314496e-6
5,matsiro_gswp3,min,5.61325524094167e-6
6,matsiro_gswp3,min,2.768350597389281e-6
7,matsiro_gswp3,min,1.8999927598144134e-6
8,matsiro_gswp3,min,1.7751544835854037e-6
9,matsiro_gswp3,min,5.292918500167213e-6
10,matsiro_gswp3,min,2.1082419978170494e-6
11,matsiro_gswp3,min,1.0218452556695195e-6
12,matsiro_gswp3,min,9.445789190414419e-7
1,matsiro_princeton,min,0.001789352507405938
2,matsiro_princeton,min,8.930088834056986e-4
3,matsiro_princeton,min,7.271343526249102e-4
4,matsiro_princeton,min,7.547191326526909e-4
5,matsiro_princeton,min,7.705831990868153e-4
6,matsiro_princeton,min,0.004617613876157514
7,matsiro_princeton,min,0.004911931810579265
8,matsiro_princeton,min,0.007336351639885671
9,matsiro_princeton,min,0.002171212370294243
10,matsiro_princeton,min,0.008319019174787551
11,matsiro_princeton,min,0.003711581957854659
12,matsiro_princeton,min,0.0024418835736539374
1,matsiro_wfdei,min,1.4737803780151547e-5
2,matsiro_wfdei,min,1.539348467990343e-5
3,matsiro_wfdei,min,1.5199861359800997e-5
4,matsiro_wfdei,min,2.755115929156816e-5
5,matsiro_wfdei,min,3.482530715295667e-5
6,matsiro_wfdei,min,2.6994617673413796e-5
7,matsiro_wfdei,min,1.921342546616719e-5
8,matsiro_wfdei,min,4.4232399722145316e-5
9,matsiro_wfdei,min,4.421934834106241e-5
10,matsiro_wfdei,min,2.7734418607093463e-5
11,matsiro_wfdei,min,1.4765184124726613e-5
12,matsiro_wfdei,min,1.4147310200715622e-5
1,pcr-globwb_gswp3,min,0.5255350522519144
2,pcr-globwb_gswp3,min,0.4455220274799734
3,pcr-globwb_gswp3,min,0.3813419862245895
4,pcr-globwb_gswp3,min,0.3568715799360929
5,pcr-globwb_gswp3,min,0.38932951650814873
6,pcr-globwb_gswp3,min,0.41612035501096334
7,pcr-globwb_gswp3,min,0.5392653820664166
8,pcr-globwb_gswp3,min,0.6710433855730165
9,pcr-globwb_gswp3,min,0.6518593582856786
10,pcr-globwb_gswp3,min,0.7829317876865864
11,pcr-globwb_gswp3,min,0.6993026500196835
12,pcr-globwb_gswp3,min,0.6229986320448045
1,pcr-globwb_wfdei,min,0.4893085281841741
2,pcr-globwb_wfdei,min,0.4148429156463921
3,pcr-globwb_wfdei,min,0.35624446629115863
4,pcr-globwb_wfdei,min,0.3327735017102853
5,pcr-globwb_wfdei,min,0.367480068116268
6,pcr-globwb_wfdei,min,0.3821587639533897
7,pcr-globwb_wfdei,min,0.49285883553140375
8,pcr-globwb_wfdei,min,0.6039388281199219
9,pcr-globwb_wfdei,min,0.6108318110341837
10,pcr-globwb_wfdei,min,0.6973138905348573
11,pcr-globwb_wfdei,min,0.6275925250845534
12,pcr-globwb_wfdei,min,0.5794180301957744
1,vegas_gswp3,min,0.00387582674032683
2,vegas_gswp3,min,0.0031425528583762263
3,vegas_gswp3,min,0.00290082461285691
4,vegas_gswp3,min,0.004968848561336805
5,vegas_gswp3,min,0.009211593294027315
6,vegas_gswp3,min,0.01128128274222508
7,vegas_gswp3,min,0.03056253759543891
8,vegas_gswp3,min,0.054925284785001686
9,vegas_gswp3,min,0.0825873136801539
10,vegas_gswp3,min,0.10119289829539924
11,vegas_gswp3,min,0.02222177986637137
12,vegas_gswp3,min,0.004470079904224168
1,vegas_wfdei,min,0.002912051534855788
2,vegas_wfdei,min,0.0022904755818987407
3,vegas_wfdei,min,0.0024549249647990703
4,vegas_wfdei,min,0.006070586218287177
5,vegas_wfdei,min,0.012954956731626869
6,vegas_wfdei,min,0.012711047365188697
7,vegas_wfdei,min,0.029459326580633306
8,vegas_wfdei,min,0.058867268319735835
9,vegas_wfdei,min,0.08633115166221306
10,vegas_wfdei,min,0.10263711328359307
11,vegas_wfdei,min,0.03399438043125812
12,vegas_wfdei,min,0.005770902203825114
1,vic_princeton,min,0.0010288431820029828
2,vic_princeton,min,5.048426733401702e-4
3,vic_princeton,min,3.114080791586039e-4
4,vic_princeton,min,3.162086716050315e-4
5,vic_princeton,min,0.005768760272705943
6,vic_princeton,min,0.11496859654313865
7,vic_princeton,min,0.08621842407848763
8,vic_princeton,min,0.2601323856060949
9,vic_princeton,min,0.0581697670267025
10,vic_princeton,min,0.24031912412082937
11,vic_princeton,min,0.07930002873077194
12,vic_princeton,min,0.00576918958492992
1,watergap2_princeton,min,0.12977115091639407
2,watergap2_princeton,min,0.10735738461015923
3,watergap2_princeton,min,0.08471482659708256
4,watergap2_princeton,min,0.06504619024621716
5,watergap2_princeton,min,0.05106117175646127
6,watergap2_princeton,min,0.06824178950200194
7,watergap2_princeton,min,0.08293385280355825
8,watergap2_princeton,min,0.5263715990070085
9,watergap2_princeton,min,0.20114015184014195
10,watergap2_princeton,min,0.5733879071350415
11,watergap2_princeton,min,0.37586051634803314
12,watergap2_princeton,min,0.19386188952877956
1,watergap2_wfdei,min,4.506925962131643e-4
2,watergap2_wfdei,min,8.147736779621938e-4
3,watergap2_wfdei,min,8.219749897092344e-4
4,watergap2_wfdei,min,5.430538661350972e-4
5,watergap2_wfdei,min,2.730279226107964e-4
6,watergap2_wfdei,min,3.4038193362394216e-4
7,watergap2_wfdei,min,6.238418204025138e-5
8,watergap2_wfdei,min,1.5523583339510912e-8
9,watergap2_wfdei,min,9.178952082841735e-7
10,watergap2_wfdei,min,1.5118560827084834e-7
11,watergap2_wfdei,min,7.102108490643112e-8
12,watergap2_wfdei,min,7.325532281557283e-5
1,LORA,min,0.7318743896023878
2,LORA,min,0.5697125099628433
3,LORA,min,0.4497948277535526
4,LORA,min,0.3613878333743074
5,LORA,min,0.4183789947670851
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.3595006780200062
10,LORA,min,0.46761627433354974
11,LORA,min,1.3464693385390794
12,LORA,min,1.1456754068779973
1,caraib_gswp3,mean,0.006042295519673034
2,caraib_gswp3,mean,0.0011226641833498754
3,caraib_gswp3,mean,0.001740603570655684
4,caraib_gswp3,mean,0.06368220522961676
5,caraib_gswp3,mean,0.2678495012398726
6,caraib_gswp3,mean,0.03995871457550563
7,caraib_gswp3,mean,0.0714139984450294
8,caraib_gswp3,mean,0.21469375792299117
9,caraib_gswp3,mean,0.5411495460230197
10,caraib_gswp3,mean,0.8736503637503525
11,caraib_gswp3,mean,0.3033470787146392
12,caraib_gswp3,mean,0.036763804352479994
1,caraib_princeton,mean,0.008882069206338425
2,caraib_princeton,mean,0.0014954349945886097
3,caraib_princeton,mean,3.9627060167491855e-4
4,caraib_princeton,mean,0.05269361022682312
5,caraib_princeton,mean,0.3646922369745897
6,caraib_princeton,mean,1.1554575359534085
7,caraib_princeton,mean,2.638123877985357
8,caraib_princeton,mean,4.187344687657887
9,caraib_princeton,mean,3.1981524540326767
10,caraib_princeton,mean,2.5512664309627042
11,caraib_princeton,mean,0.6841067971957695
12,caraib_princeton,mean,0.07135891090186774
1,caraib_wfdei,mean,0.0171137769474532
2,caraib_wfdei,mean,0.0030275613738348483
3,caraib_wfdei,mean,6.963582335303491e-4
4,caraib_wfdei,mean,8.63785829393753e-4
5,caraib_wfdei,mean,0.031803255791369556
6,caraib_wfdei,mean,0.08996981617668542
7,caraib_wfdei,mean,0.11957111174218482
8,caraib_wfdei,mean,0.333954429705123
9,caraib_wfdei,mean,0.7262075021099017
10,caraib_wfdei,mean,1.0683035412626507
11,caraib_wfdei,mean,0.40377209242127565
12,caraib_wfdei,mean,0.0643503334089494
1,dbh_gswp3,mean,0.4319533590490011
2,dbh_gswp3,mean,0.09775690158044192
3,dbh_gswp3,mean,0.09402879812059554
4,dbh_gswp3,mean,0.32842404487109567
5,dbh_gswp3,mean,1.4686026483362542
6,dbh_gswp3,mean,0.5599270860675304
7,dbh_gswp3,mean,0.4150402276870421
8,dbh_gswp3,mean,0.5364442663413331
9,dbh_gswp3,mean,0.7152175601320727
10,dbh_gswp3,mean,0.7909322003295809
11,dbh_gswp3,mean,0.30548518902825195
12,dbh_gswp3,mean,0.09737050105495433
1,dbh_princeton,mean,0.4084788590730565
2,dbh_princeton,mean,0.12108128108300921
3,dbh_princeton,mean,0.10552641721220121
4,dbh_princeton,mean,0.4530470262503539
5,dbh_princeton,mean,2.0263787829696494
6,dbh_princeton,mean,1.993345239958796
7,dbh_princeton,mean,1.7433178092440056
8,dbh_princeton,mean,3.5817864411003204
9,dbh_princeton,mean,2.858182328878602
10,dbh_princeton,mean,2.345894858704453
11,dbh_princeton,mean,0.9293617187540332
12,dbh_princeton,mean,0.14576562922196162
1,dbh_wfdei,mean,0.4719532509773195
2,dbh_wfdei,mean,0.10754185333919118
3,dbh_wfdei,mean,0.09179315496363016
4,dbh_wfdei,mean,0.22083158791220944
5,dbh_wfdei,mean,0.7350489415146508
6,dbh_wfdei,mean,0.28834899401771846
7,dbh_wfdei,mean,0.312327760070403
8,dbh_wfdei,mean,0.5427542694773266
9,dbh_wfdei,mean,0.8576523767703915
10,dbh_wfdei,mean,0.6245878179237331
11,dbh_wfdei,mean,0.2501001994574029
12,dbh_wfdei,mean,0.10315912576458774
1,dlem_gswp3,mean,0.011809912112853179
2,dlem_gswp3,mean,0.006959930818846423
3,dlem_gswp3,mean,0.0109295746391514
4,dlem_gswp3,mean,0.1062539033714973
5,dlem_gswp3,mean,0.47128449328957356
6,dlem_gswp3,mean,0.1296295051487068
7,dlem_gswp3,mean,0.02408222456930426
8,dlem_gswp3,mean,0.1249527452146993
9,dlem_gswp3,mean,0.100026378535398
10,dlem_gswp3,mean,0.22726757542802423
11,dlem_gswp3,mean,0.07897697641037293
12,dlem_gswp3,mean,0.01960471669290706
1,dlem_princeton,mean,0.04855336971349051
2,dlem_princeton,mean,0.022636874836641167
3,dlem_princeton,mean,0.011693844518077435
4,dlem_princeton,mean,0.11705548236429296
5,dlem_princeton,mean,0.6445804620885827
6,dlem_princeton,mean,0.20292543290005152
7,dlem_princeton,mean,1.0695477907129516
8,dlem_princeton,mean,3.552177711951355
9,dlem_princeton,mean,2.777474257128604
10,dlem_princeton,mean,2.476223271566128
11,dlem_princeton,mean,0.8201902003810524
12,dlem_princeton,mean,0.11104191124040375
1,dlem_wfdei,mean,0.024122006042813518
2,dlem_wfdei,mean,0.0074407836108396205
3,dlem_wfdei,mean,0.004645057456330053
4,dlem_wfdei,mean,0.015216506378126037
5,dlem_wfdei,mean,0.07640593267984236
6,dlem_wfdei,mean,0.011970473241298758
7,dlem_wfdei,mean,0.013798043813167274
8,dlem_wfdei,mean,0.08561227256928679
9,dlem_wfdei,mean,0.16399576783471626
10,dlem_wfdei,mean,0.26702317506444734
11,dlem_wfdei,mean,0.0766527134328374
12,dlem_wfdei,mean,0.029239759078314095
1,h08_gswp3,mean,0.00445166911110274
2,h08_gswp3,mean,0.0015115770191913163
3,h08_gswp3,mean,2.1078105016915185e-4
4,h08_gswp3,mean,0.0022749842048063
5,h08_gswp3,mean,0.11345900679214427
6,h08_gswp3,mean,0.07131514006712698
7,h08_gswp3,mean,0.16541345142545685
8,h08_gswp3,mean,0.25258890245191257
9,h08_gswp3,mean,0.5848402930795166
10,h08_gswp3,mean,1.0375668054075786
11,h08_gswp3,mean,0.21740309265894764
12,h08_gswp3,mean,0.026581591025999895
1,h08_princeton,mean,0.005657205056863276
2,h08_princeton,mean,0.001265418158113741
3,h08_princeton,mean,1.5386184624974583e-4
4,h08_princeton,mean,0.003270005126038881
5,h08_princeton,mean,0.3482150120656874
6,h08_princeton,mean,1.8791579892735073
7,h08_princeton,mean,2.7004777937173063
8,h08_princeton,mean,3.8687315246201868
9,h08_princeton,mean,3.232053332816141
10,h08_princeton,mean,2.393753177694881
11,h08_princeton,mean,0.3116162403370925
12,h08_princeton,mean,0.0407835503553228
1,lpjml_gswp3,mean,0.018345410356634863
2,lpjml_gswp3,mean,0.010321131418768554
3,lpjml_gswp3,mean,0.015182376250044807
4,lpjml_gswp3,mean,0.10196373507371877
5,lpjml_gswp3,mean,0.6858365014903071
6,lpjml_gswp3,mean,0.4637543597757633
7,lpjml_gswp3,mean,0.4437626370111407
8,lpjml_gswp3,mean,0.6577386614325712
9,lpjml_gswp3,mean,0.8804788716641284
10,lpjml_gswp3,mean,0.7782761053238675
11,lpjml_gswp3,mean,0.18790518150369365
12,lpjml_gswp3,mean,0.011171865246101986
1,lpjml_princeton,mean,0.04543610591913249
2,lpjml_princeton,mean,0.024584773515164613
3,lpjml_princeton,mean,0.021512734432424702
4,lpjml_princeton,mean,0.1359536005452945
5,lpjml_princeton,mean,0.9214040958919817
6,lpjml_princeton,mean,1.6089825544970915
7,lpjml_princeton,mean,1.8270442426705935
8,lpjml_princeton,mean,2.83543763559918
9,lpjml_princeton,mean,2.322945657897742
10,lpjml_princeton,mean,1.7106778331731816
11,lpjml_princeton,mean,0.5914152543159603
12,lpjml_princeton,mean,0.12413968675040805
1,lpjml_wfdei,mean,0.03406140073425743
2,lpjml_wfdei,mean,0.01639980774142382
3,lpjml_wfdei,mean,0.021650709591730596
4,lpjml_wfdei,mean,0.09860527072130881
5,lpjml_wfdei,mean,0.6073667663772284
6,lpjml_wfdei,mean,0.4846281936892617
7,lpjml_wfdei,mean,0.46222423179648847
8,lpjml_wfdei,mean,0.7124443837257106
9,lpjml_wfdei,mean,0.986468309769816
10,lpjml_wfdei,mean,0.8805365680918046
11,lpjml_wfdei,mean,0.27192155494884607
12,lpjml_wfdei,mean,0.04981221557900164
1,matsiro_gswp3,mean,5.344404843804366e-5
2,matsiro_gswp3,mean,3.47105660811643e-5
3,matsiro_gswp3,mean,2.522809261838517e-5
4,matsiro_gswp3,mean,0.033259365966269425
5,matsiro_gswp3,mean,0.1884188894737805
6,matsiro_gswp3,mean,0.01727423978168471
7,matsiro_gswp3,mean,4.1976875600886954e-5
8,matsiro_gswp3,mean,0.026088271194916232
9,matsiro_gswp3,mean,0.006809918258396534
10,matsiro_gswp3,mean,0.009968129916717477
11,matsiro_gswp3,mean,0.0012881795672492736
12,matsiro_gswp3,mean,5.707574558079715e-4
1,matsiro_princeton,mean,0.005425468261313493
2,matsiro_princeton,mean,0.003702007126230324
3,matsiro_princeton,mean,0.0026085817170011768
4,matsiro_princeton,mean,0.03150615245591372
5,matsiro_princeton,mean,0.04827042354287704
6,matsiro_princeton,mean,0.037088353821324804
7,matsiro_princeton,mean,0.26996091533452826
8,matsiro_princeton,mean,1.1887781454945723
9,matsiro_princeton,mean,1.2877428914677511
10,matsiro_princeton,mean,1.0324325313601368
11,matsiro_princeton,mean,0.1916604454192037
12,matsiro_princeton,mean,0.029129299781954384
1,matsiro_wfdei,mean,6.268967262280949e-4
2,matsiro_wfdei,mean,3.379839658225033e-4
3,matsiro_wfdei,mean,0.002907596094217115
4,matsiro_wfdei,mean,0.010256512928520813
5,matsiro_wfdei,mean,0.005362415910353364
6,matsiro_wfdei,mean,3.423864489425402e-4
7,matsiro_wfdei,mean,4.6008002744317417e-4
8,matsiro_wfdei,mean,0.0037110266650802683
9,matsiro_wfdei,mean,0.008443220663862766
10,matsiro_wfdei,mean,0.015136985978916016
11,matsiro_wfdei,mean,0.004819553800709346
12,matsiro_wfdei,mean,0.001971825218016501
1,pcr-globwb_gswp3,mean,0.991038256039548
2,pcr-globwb_gswp3,mean,0.8436741687373804
3,pcr-globwb_gswp3,mean,0.7227888504844091
4,pcr-globwb_gswp3,mean,0.6384645011825215
5,pcr-globwb_gswp3,mean,0.7561508012484238
6,pcr-globwb_gswp3,mean,0.7940805275217085
7,pcr-globwb_gswp3,mean,0.8983287911845423
8,pcr-globwb_gswp3,mean,1.0358564399775305
9,pcr-globwb_gswp3,mean,1.21210880316976
10,pcr-globwb_gswp3,mean,1.3973511043210067
11,pcr-globwb_gswp3,mean,1.2802196743955137
12,pcr-globwb_gswp3,mean,1.1612242012139782
1,pcr-globwb_wfdei,mean,0.9479800609272223
2,pcr-globwb_wfdei,mean,0.8085694908700292
3,pcr-globwb_wfdei,mean,0.6959037263021575
4,pcr-globwb_wfdei,mean,0.6249392853204071
5,pcr-globwb_wfdei,mean,0.7198707231322558
6,pcr-globwb_wfdei,mean,0.7694788416385876
7,pcr-globwb_wfdei,mean,0.8487810935297558
8,pcr-globwb_wfdei,mean,0.9669787862607974
9,pcr-globwb_wfdei,mean,1.1357749606431022
10,pcr-globwb_wfdei,mean,1.2987815500266835
11,pcr-globwb_wfdei,mean,1.209869220327016
12,pcr-globwb_wfdei,mean,1.1073595347450986
1,vegas_gswp3,mean,0.09632894196315013
2,vegas_gswp3,mean,0.07117548125735426
3,vegas_gswp3,mean,0.047653146326662406
4,vegas_gswp3,mean,0.04867089313416024
5,vegas_gswp3,mean,0.11182341914109599
6,vegas_gswp3,mean,0.12462401220806373
7,vegas_gswp3,mean,0.19473123868996506
8,vegas_gswp3,mean,0.4427962726820365
9,vegas_gswp3,mean,0.8032966015497328
10,vegas_gswp3,mean,0.800548887301512
11,vegas_gswp3,mean,0.3668616451815501
12,vegas_gswp3,mean,0.13597301708607665
1,vegas_wfdei,mean,0.09104478559879435
2,vegas_wfdei,mean,0.052529990851345354
3,vegas_wfdei,mean,0.032153653050282234
4,vegas_wfdei,mean,0.04597400151659682
5,vegas_wfdei,mean,0.1306091902874439
6,vegas_wfdei,mean,0.18577151735357128
7,vegas_wfdei,mean,0.2520111801140609
8,vegas_wfdei,mean,0.42696755415407817
9,vegas_wfdei,mean,0.7004928362510796
10,vegas_wfdei,mean,0.7592247476278514
11,vegas_wfdei,mean,0.4256000655463318
12,vegas_wfdei,mean,0.17323124041968888
1,vic_princeton,mean,0.015890299418486048
2,vic_princeton,mean,0.005949854086261645
3,vic_princeton,mean,0.003465551368020767
4,vic_princeton,mean,0.05262027237989179
5,vic_princeton,mean,0.3289185077505074
6,vic_princeton,mean,0.4733233151845789
7,vic_princeton,mean,0.7920293625652277
8,vic_princeton,mean,2.407087674897044
9,vic_princeton,mean,2.4485831649634777
10,vic_princeton,mean,2.465249924396757
11,vic_princeton,mean,0.7008576687187138
12,vic_princeton,mean,0.1094401831220117
1,watergap2_princeton,mean,0.29457970388479193
2,watergap2_princeton,mean,0.21621233698207654
3,watergap2_princeton,mean,0.1616205615691963
4,watergap2_princeton,mean,0.13237817371916052
5,watergap2_princeton,mean,0.5336713384948273
6,watergap2_princeton,mean,0.9404520695176599
7,watergap2_princeton,mean,1.344985222651692
8,watergap2_princeton,mean,2.81431299678079
9,watergap2_princeton,mean,2.3147032974810307
10,watergap2_princeton,mean,2.202509070933638
11,watergap2_princeton,mean,0.700865075745423
12,watergap2_princeton,mean,0.42228878057300867
1,watergap2_wfdei,mean,0.0763563751870174
2,watergap2_wfdei,mean,0.062104112766833426
3,watergap2_wfdei,mean,0.04864619054412888
4,watergap2_wfdei,mean,0.03631741780035234
5,watergap2_wfdei,mean,0.04079786038310384
6,watergap2_wfdei,mean,0.04938518866703287
7,watergap2_wfdei,mean,0.08470145935853196
8,watergap2_wfdei,mean,0.09618242309313633
9,watergap2_wfdei,mean,0.14859142092375033
10,watergap2_wfdei,mean,0.19806820611131484
11,watergap2_wfdei,mean,0.14195771500597923
12,watergap2_wfdei,mean,0.10078487648665584
1,LORA,mean,1.2222259503553032
2,LORA,mean,0.9548741034673137
3,LORA,mean,0.7591349802419952
4,LORA,mean,0.6200445980142184
5,LORA,mean,0.5752944424165961
6,LORA,mean,0.34549216960646933
7,LORA,mean,0.35420652089960786
8,LORA,mean,0.38888146266506807
9,LORA,mean,0.9757383913367674
10,LORA,mean,1.402654948703348
11,LORA,mean,1.7905826936250036
12,LORA,mean,1.6082452932026545
1,caraib_gswp3,median,0.0030783428647320624
2,caraib_gswp3,median,6.404424089204745e-4
3,caraib_gswp3,median,2.054486674170679e-4
4,caraib_gswp3,median,1.2472079014033024e-4
5,caraib_gswp3,median,0.11771443904991716
6,caraib_gswp3,median,0.017625230585924703
7,caraib_gswp3,median,0.030773751486633777
8,caraib_gswp3,median,0.08163753652705744
9,caraib_gswp3,median,0.31054392709309464
10,caraib_gswp3,median,0.6291199844875461
11,caraib_gswp3,median,0.16799759017382138
