Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.036895461029046e-4
2,caraib_gswp3,min,1.697690539314042e-4
3,caraib_gswp3,min,5.3070181036428536e-5
4,caraib_gswp3,min,3.0665718617168056e-5
5,caraib_gswp3,min,7.125251195873037e-5
6,caraib_gswp3,min,0.0011322143590956958
7,caraib_gswp3,min,0.0335183423667475
8,caraib_gswp3,min,0.06481517674885476
9,caraib_gswp3,min,0.04561675581976113
10,caraib_gswp3,min,0.017147304023269264
11,caraib_gswp3,min,0.008071918613448638
12,caraib_gswp3,min,0.002660135873521845
1,caraib_princeton,min,4.3237464660794304e-4
2,caraib_princeton,min,8.343296856842046e-5
3,caraib_princeton,min,3.130314019313663e-5
4,caraib_princeton,min,4.386857580781519e-5
5,caraib_princeton,min,4.941604768396045e-4
6,caraib_princeton,min,6.550939427648536e-4
7,caraib_princeton,min,0.06297232551954614
8,caraib_princeton,min,0.3368243142180789
9,caraib_princeton,min,0.3991781551410277
10,caraib_princeton,min,0.12073165951755398
11,caraib_princeton,min,0.011694499530743174
12,caraib_princeton,min,0.0023464733851304423
1,caraib_wfdei,min,6.885428321047849e-4
2,caraib_wfdei,min,1.6926416152856607e-4
3,caraib_wfdei,min,7.169428555033583e-5
4,caraib_wfdei,min,5.5506270906190994e-5
5,caraib_wfdei,min,1.0968720651580986e-4
6,caraib_wfdei,min,0.0019002772218642723
7,caraib_wfdei,min,0.11189609730203717
8,caraib_wfdei,min,0.20668908504659383
9,caraib_wfdei,min,0.10337608981776897
10,caraib_wfdei,min,0.04342048641421242
11,caraib_wfdei,min,0.015373881191879126
12,caraib_wfdei,min,0.0027465981747246604
1,dbh_gswp3,min,0.09788624346310294
2,dbh_gswp3,min,0.026948679632841293
3,dbh_gswp3,min,0.01590013753703481
4,dbh_gswp3,min,0.02627933310962145
5,dbh_gswp3,min,0.0277029503128982
6,dbh_gswp3,min,0.061920231055799475
7,dbh_gswp3,min,0.0526774239757724
8,dbh_gswp3,min,0.03130112445726879
9,dbh_gswp3,min,0.022939398069287277
10,dbh_gswp3,min,0.020028663858718123
11,dbh_gswp3,min,0.022459255385156196
12,dbh_gswp3,min,0.01772348453815022
1,dbh_princeton,min,0.10377392179639622
2,dbh_princeton,min,0.027109278633688824
3,dbh_princeton,min,0.020665529977530444
4,dbh_princeton,min,0.026393713428107018
5,dbh_princeton,min,0.057820759398262554
6,dbh_princeton,min,0.02841282206084579
7,dbh_princeton,min,0.10583631037283564
8,dbh_princeton,min,0.06827876930227207
9,dbh_princeton,min,0.1272655480805075
10,dbh_princeton,min,0.03122621543256792
11,dbh_princeton,min,0.025700726880665194
12,dbh_princeton,min,0.021812389004485545
1,dbh_wfdei,min,0.08024140968331919
2,dbh_wfdei,min,0.03736561039427291
3,dbh_wfdei,min,0.01718375293307967
4,dbh_wfdei,min,0.023886565993695492
5,dbh_wfdei,min,0.02782926031179394
6,dbh_wfdei,min,0.03674658303253389
7,dbh_wfdei,min,0.12672184611124931
8,dbh_wfdei,min,0.03700289829437266
9,dbh_wfdei,min,0.02154621474842808
10,dbh_wfdei,min,0.01856757541402835
11,dbh_wfdei,min,0.018726577718791066
12,dbh_wfdei,min,0.016876246739720754
1,dlem_gswp3,min,0.0014772664937790527
2,dlem_gswp3,min,0.0013787238344287185
3,dlem_gswp3,min,0.0013063431054855456
4,dlem_gswp3,min,0.0020563712255656313
