Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01595234596847451
2,caraib_gswp3,min,0.00324448459652279
3,caraib_gswp3,min,8.33851090731582e-4
4,caraib_gswp3,min,3.445115043390416e-4
5,caraib_gswp3,min,0.006895537276364015
6,caraib_gswp3,min,0.03569206742473497
7,caraib_gswp3,min,0.4782770320470898
8,caraib_gswp3,min,2.608149193773409
9,caraib_gswp3,min,2.1961734374769786
10,caraib_gswp3,min,1.1337120123424955
11,caraib_gswp3,min,0.29142122730153636
12,caraib_gswp3,min,0.07205720882886966
1,caraib_princeton,min,0.007373356315055489
2,caraib_princeton,min,0.0015940104433107014
3,caraib_princeton,min,5.980019476732387e-4
4,caraib_princeton,min,3.5521661809646853e-4
5,caraib_princeton,min,0.0024223609455578084
6,caraib_princeton,min,0.02813682391856974
7,caraib_princeton,min,0.21835725327461594
8,caraib_princeton,min,1.4563696112671964
9,caraib_princeton,min,2.552740443345825
10,caraib_princeton,min,1.5714265511353789
11,caraib_princeton,min,0.30271888750299014
12,caraib_princeton,min,0.0390369404580701
1,caraib_wfdei,min,0.010669632247486746
2,caraib_wfdei,min,0.003032646872886015
3,caraib_wfdei,min,7.024942482924627e-4
4,caraib_wfdei,min,5.825212772121958e-4
5,caraib_wfdei,min,0.005431211481310972
6,caraib_wfdei,min,0.10800270773991238
7,caraib_wfdei,min,1.5772047781739118
8,caraib_wfdei,min,3.4921205958868864
9,caraib_wfdei,min,3.4537972478970405
10,caraib_wfdei,min,1.293283709651536
11,caraib_wfdei,min,0.3689924596214825
12,caraib_wfdei,min,0.07606954384069069
1,dbh_gswp3,min,1.6970535851836785
2,dbh_gswp3,min,0.5046502705823951
3,dbh_gswp3,min,0.36674716987767475
4,dbh_gswp3,min,0.4357263840499944
5,dbh_gswp3,min,1.8788950563103102
6,dbh_gswp3,min,1.0882698526690398
7,dbh_gswp3,min,1.4027422378382828
8,dbh_gswp3,min,2.2266763355994046
9,dbh_gswp3,min,1.93821809209401
10,dbh_gswp3,min,0.8600656977625784
11,dbh_gswp3,min,0.7452616003461201
12,dbh_gswp3,min,0.4441256104228072
1,dbh_princeton,min,1.5071376974010566
2,dbh_princeton,min,0.493199070056704
3,dbh_princeton,min,0.4214900783072927
4,dbh_princeton,min,0.4417283802627737
5,dbh_princeton,min,0.42231449586914865
6,dbh_princeton,min,1.2466798475095409
7,dbh_princeton,min,0.8935459395391846
8,dbh_princeton,min,1.9758288191780928
9,dbh_princeton,min,1.2380967359322685
10,dbh_princeton,min,1.79746026606227
11,dbh_princeton,min,0.5749061832658462
12,dbh_princeton,min,0.4920878702577334
1,dbh_wfdei,min,1.8195123082438864
2,dbh_wfdei,min,0.5917689634476896
3,dbh_wfdei,min,0.4092319461967349
4,dbh_wfdei,min,0.48464456857573224
5,dbh_wfdei,min,1.1698868738619406
6,dbh_wfdei,min,1.1028020199467825
7,dbh_wfdei,min,1.2307575658365433
8,dbh_wfdei,min,2.6819018865564495
9,dbh_wfdei,min,2.9321988487026047
10,dbh_wfdei,min,1.1574827217239019
11,dbh_wfdei,min,0.8978956811465622
12,dbh_wfdei,min,0.5037507179858429
1,dlem_gswp3,min,0.18361157444643791
2,dlem_gswp3,min,0.13728608525404504
3,dlem_gswp3,min,0.09655351013792982
4,dlem_gswp3,min,0.061884638098179456
5,dlem_gswp3,min,0.07480478960487194
6,dlem_gswp3,min,0.06434977940536027
7,dlem_gswp3,min,0.10807167494802235
8,dlem_gswp3,min,0.4919525043664218
9,dlem_gswp3,min,1.911826315730493
10,dlem_gswp3,min,1.3296344175577008
11,dlem_gswp3,min,0.44571233573487734
12,dlem_gswp3,min,0.25824239324116893
1,dlem_princeton,min,0.19584767898162636
2,dlem_princeton,min,0.13617903620187205
3,dlem_princeton,min,0.10346002123822537
4,dlem_princeton,min,0.0747255167629313
5,dlem_princeton,min,0.0578441059511815
6,dlem_princeton,min,0.06306936029661359
7,dlem_princeton,min,0.06221365764306948
8,dlem_princeton,min,0.1767042677849274
9,dlem_princeton,min,0.7338202482550114
10,dlem_princeton,min,1.2798880824208516
11,dlem_princeton,min,0.6801728288527474
12,dlem_princeton,min,0.29348451550548094
1,dlem_wfdei,min,0.1725385875879684
2,dlem_wfdei,min,0.12723479089762377
3,dlem_wfdei,min,0.08909726448031424
4,dlem_wfdei,min,0.06106980480733389
