Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010625470635607576
2,caraib_gswp3,min,4.0101641909267037e-4
3,caraib_gswp3,min,1.589104677527416e-4
4,caraib_gswp3,min,9.274113577862245e-5
5,caraib_gswp3,min,1.3820918331074777e-4
6,caraib_gswp3,min,7.678829672134612e-4
7,caraib_gswp3,min,0.0014666531715897741
8,caraib_gswp3,min,0.0024555341362274695
9,caraib_gswp3,min,0.0027043400824412036
10,caraib_gswp3,min,0.0028165465447674183
11,caraib_gswp3,min,0.0035597114018002035
12,caraib_gswp3,min,0.002592133620114988
1,caraib_princeton,min,9.656266512790629e-4
2,caraib_princeton,min,2.1107837919525475e-4
3,caraib_princeton,min,7.771521649859172e-5
4,caraib_princeton,min,1.024169188340113e-4
5,caraib_princeton,min,5.098079541906887e-4
6,caraib_princeton,min,0.0028994818601719963
7,caraib_princeton,min,0.14201443772393357
8,caraib_princeton,min,0.6176237959659907
9,caraib_princeton,min,0.8238235965926509
10,caraib_princeton,min,0.2730359133815486
11,caraib_princeton,min,0.048443951709878655
12,caraib_princeton,min,0.004974489889038363
1,caraib_wfdei,min,0.0018961277167106935
2,caraib_wfdei,min,5.19402371545936e-4
3,caraib_wfdei,min,1.9481655814800207e-4
4,caraib_wfdei,min,8.405732577156727e-5
5,caraib_wfdei,min,2.694582971103792e-4
6,caraib_wfdei,min,0.003208456441360737
7,caraib_wfdei,min,0.00998150300857192
8,caraib_wfdei,min,0.01342087714042211
9,caraib_wfdei,min,0.018294543458331612
10,caraib_wfdei,min,0.025823765910974388
11,caraib_wfdei,min,0.02933631791012867
12,caraib_wfdei,min,0.006665718828935209
1,dbh_gswp3,min,0.41203471651846346
2,dbh_gswp3,min,0.1763473976483409
3,dbh_gswp3,min,0.1311605154015625
4,dbh_gswp3,min,0.1798354895726643
5,dbh_gswp3,min,0.18440380966956502
6,dbh_gswp3,min,0.18163046728257448
7,dbh_gswp3,min,0.19998122293363224
8,dbh_gswp3,min,0.16510210454963758
9,dbh_gswp3,min,0.15805692288661566
10,dbh_gswp3,min,0.15629432232686344
11,dbh_gswp3,min,0.16385474131316802
12,dbh_gswp3,min,0.1410999077594723
1,dbh_princeton,min,0.4285530021028897
2,dbh_princeton,min,0.1789557889922191
3,dbh_princeton,min,0.15687445763603963
4,dbh_princeton,min,0.18285915139395292
5,dbh_princeton,min,0.17352336298956458
6,dbh_princeton,min,0.18986110285618696
7,dbh_princeton,min,0.219866042443712
8,dbh_princeton,min,0.2785906062317226
9,dbh_princeton,min,0.23685176594926463
10,dbh_princeton,min,0.18581363339913481
11,dbh_princeton,min,0.1769765872137179
12,dbh_princeton,min,0.17087180849816816
1,dbh_wfdei,min,0.4087587236647901
2,dbh_wfdei,min,0.14276148777911632
3,dbh_wfdei,min,0.1041509124184572
4,dbh_wfdei,min,0.1430025730202924
5,dbh_wfdei,min,0.1513029631523221
6,dbh_wfdei,min,0.13540693190939293
7,dbh_wfdei,min,0.14669475593907297
8,dbh_wfdei,min,0.13076128981365345
9,dbh_wfdei,min,0.12380516447164294
10,dbh_wfdei,min,0.12437644874923748
11,dbh_wfdei,min,0.12486070746198444
12,dbh_wfdei,min,0.11204833155852113
1,dlem_gswp3,min,0.0027211494989534918
2,dlem_gswp3,min,0.0026818266478421944
3,dlem_gswp3,min,0.002658232877306426
4,dlem_gswp3,min,0.0036245291632462074
5,dlem_gswp3,min,0.004105318168638484
6,dlem_gswp3,min,0.0035757685644446395
7,dlem_gswp3,min,0.0038221923235193483
8,dlem_gswp3,min,0.003507608915939064
9,dlem_gswp3,min,0.0031531779055442013
10,dlem_gswp3,min,0.003381775373299978
11,dlem_gswp3,min,0.0032344452708685267
12,dlem_gswp3,min,0.002784066419945512
1,dlem_princeton,min,0.020998466553252753
2,dlem_princeton,min,0.01645666362970254
3,dlem_princeton,min,0.013668664116414526
4,dlem_princeton,min,0.011881304136878058
5,dlem_princeton,min,0.012017101376290508
6,dlem_princeton,min,0.009215730722624766
7,dlem_princeton,min,0.011246368345775883
8,dlem_princeton,min,0.012866475918198379
9,dlem_princeton,min,0.026021843664007963
10,dlem_princeton,min,0.035799632852764
11,dlem_princeton,min,0.06706191942964378
12,dlem_princeton,min,0.027714828561401353
1,dlem_wfdei,min,0.002972816584231664
2,dlem_wfdei,min,0.002925629043160126
3,dlem_wfdei,min,0.0028784415020885875
4,dlem_wfdei,min,0.004323429582677242
5,dlem_wfdei,min,0.004388443714412666
6,dlem_wfdei,min,0.004128387486815925
7,dlem_wfdei,min,0.004325526494075692
8,dlem_wfdei,min,0.003963755246078916
9,dlem_wfdei,min,0.0035270082649880258
10,dlem_wfdei,min,0.0037750047824478107
11,dlem_wfdei,min,0.003510755031399123
12,dlem_wfdei,min,0.0030671913670297867
1,h08_gswp3,min,0.0040795601340897535
2,h08_gswp3,min,5.62846753647892e-4
3,h08_gswp3,min,2.9138866854464062e-5
4,h08_gswp3,min,1.815454738209429e-4
5,h08_gswp3,min,0.0011460887021684137
6,h08_gswp3,min,0.07638562387695391
7,h08_gswp3,min,1.7065270140294544
8,h08_gswp3,min,1.1082235639923284
9,h08_gswp3,min,0.28807084653681564
10,h08_gswp3,min,0.16270772808411108
11,h08_gswp3,min,0.05427815132468539
12,h08_gswp3,min,0.011861554554233636
1,h08_princeton,min,0.0011361256040849554
2,h08_princeton,min,7.979934960934455e-5
3,h08_princeton,min,6.9545269522138254e-6
4,h08_princeton,min,2.0899667826224815e-4
5,h08_princeton,min,0.018376830991257066
6,h08_princeton,min,0.020874906535534612
7,h08_princeton,min,0.20677779981024907
8,h08_princeton,min,0.57578577431881806
9,h08_princeton,min,0.37235079073487604
10,h08_princeton,min,0.1301092350833572
11,h08_princeton,min,0.04333463625514652
12,h08_princeton,min,0.00438072720020435
1,lpjml_gswp3,min,0.0020347226340574646
2,lpjml_gswp3,min,0.0021470979269373885
3,lpjml_gswp3,min,0.00249381990674777
