Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.5357900056257035e-4
2,caraib_gswp3,min,5.645357776210255e-5
3,caraib_gswp3,min,2.9413500845705503e-5
4,caraib_gswp3,min,1.7477030147708625e-5
5,caraib_gswp3,min,4.111109052821098e-5
6,caraib_gswp3,min,2.906673361989052e-4
7,caraib_gswp3,min,3.665706944992326e-4
8,caraib_gswp3,min,0.0015065075758292107
9,caraib_gswp3,min,0.002672413498068952
10,caraib_gswp3,min,0.013338950012182719
11,caraib_gswp3,min,0.0034584174013365804
12,caraib_gswp3,min,7.376107794577438e-4
1,caraib_princeton,min,5.347909099600492e-4
2,caraib_princeton,min,1.464895632849625e-4
3,caraib_princeton,min,6.963070308663612e-5
4,caraib_princeton,min,3.107027507934977e-5
5,caraib_princeton,min,1.1088821321092233e-4
6,caraib_princeton,min,0.002734831483463023
7,caraib_princeton,min,0.027826083426147147
8,caraib_princeton,min,0.3577859305234864
9,caraib_princeton,min,0.17415382493137294
10,caraib_princeton,min,0.04818512438097516
11,caraib_princeton,min,0.00775215746792009
12,caraib_princeton,min,0.0018293857160149398
1,caraib_wfdei,min,3.0815981241492913e-4
2,caraib_wfdei,min,1.0426111627634524e-4
3,caraib_wfdei,min,4.3230218403265916e-5
4,caraib_wfdei,min,3.866060691986853e-5
5,caraib_wfdei,min,6.236402500101547e-5
6,caraib_wfdei,min,3.9562198072096974e-4
7,caraib_wfdei,min,3.6587712192558006e-4
8,caraib_wfdei,min,9.324165132605958e-4
9,caraib_wfdei,min,0.003262687093234706
10,caraib_wfdei,min,0.017207322352691207
11,caraib_wfdei,min,0.004495634581610558
12,caraib_wfdei,min,0.0013169420420500563
1,dbh_gswp3,min,0.13448714428951103
2,dbh_gswp3,min,0.025034378566096457
3,dbh_gswp3,min,0.02016829324826456
4,dbh_gswp3,min,0.02163321384660615
5,dbh_gswp3,min,0.04047159533789545
6,dbh_gswp3,min,0.027373166279688752
7,dbh_gswp3,min,0.032937227743517254
8,dbh_gswp3,min,0.02911974528878923
9,dbh_gswp3,min,0.05713765901601504
10,dbh_gswp3,min,0.03303195589839316
11,dbh_gswp3,min,0.023950646986207656
12,dbh_gswp3,min,0.022327016216264237
1,dbh_princeton,min,0.14477658555845674
2,dbh_princeton,min,0.036201141266544744
3,dbh_princeton,min,0.02337174942811354
4,dbh_princeton,min,0.029198409284380753
5,dbh_princeton,min,0.026665918857812426
6,dbh_princeton,min,0.17272211297652512
7,dbh_princeton,min,0.08681921411844344
8,dbh_princeton,min,0.1903692660187047
9,dbh_princeton,min,0.03346398373684739
10,dbh_princeton,min,0.09617605354790551
11,dbh_princeton,min,0.037214887763685124
12,dbh_princeton,min,0.024860793500463853
1,dbh_wfdei,min,0.15248641063036492
2,dbh_wfdei,min,0.029015820754509494
3,dbh_wfdei,min,0.020019076772379966
4,dbh_wfdei,min,0.018882628286616895
5,dbh_wfdei,min,0.024848499130466183
6,dbh_wfdei,min,0.02502760610900341
7,dbh_wfdei,min,0.022798230798742797
8,dbh_wfdei,min,0.026868019054449414
9,dbh_wfdei,min,0.03690528842823706
10,dbh_wfdei,min,0.025172948394453068
11,dbh_wfdei,min,0.021232751468356383
12,dbh_wfdei,min,0.02104793420092971
1,dlem_gswp3,min,3.0559460811552594e-4
2,dlem_gswp3,min,2.8882416300625376e-4
3,dlem_gswp3,min,2.757805090885146e-4
4,dlem_gswp3,min,3.157810962347883e-4
5,dlem_gswp3,min,4.0249046984845266e-4
6,dlem_gswp3,min,4.3901275046540755e-4
7,dlem_gswp3,min,3.279551779529911e-4
8,dlem_gswp3,min,5.068398430397523e-4
9,dlem_gswp3,min,5.622443692336801e-4
10,dlem_gswp3,min,5.888286463935867e-4
11,dlem_gswp3,min,3.465890097924431e-4
12,dlem_gswp3,min,3.2050166649461823e-4
1,dlem_princeton,min,0.002780165696184958
2,dlem_princeton,min,0.002120794569880021
3,dlem_princeton,min,0.0016397757833779161
4,dlem_princeton,min,0.001455673862405669
5,dlem_princeton,min,0.0012298319084581301
6,dlem_princeton,min,0.002449228808672437
7,dlem_princeton,min,0.002146615555492975
8,dlem_princeton,min,0.009741760788963627
9,dlem_princeton,min,0.0052142387490420085
10,dlem_princeton,min,0.07723344566684272
11,dlem_princeton,min,0.005075603102570216
12,dlem_princeton,min,0.003883287519764937
1,dlem_wfdei,min,2.981410611948065e-4
2,dlem_wfdei,min,2.970762687775609e-4
3,dlem_wfdei,min,2.757805090885146e-4
4,dlem_wfdei,min,3.69694927229511e-4
5,dlem_wfdei,min,0.00041739752822754494
6,dlem_wfdei,min,4.3131075434482057e-4
7,dlem_wfdei,min,3.4286223633208344e-4
8,dlem_wfdei,min,5.142934608851649e-4
9,dlem_wfdei,min,6.623701060272316e-4
10,dlem_wfdei,min,5.96282122389613e-4
11,dlem_wfdei,min,3.465890097924431e-4
12,dlem_wfdei,min,3.2050166649461823e-4
1,h08_gswp3,min,5.292293856143417e-4
2,h08_gswp3,min,2.28120657949236e-4
3,h08_gswp3,min,5.623055395650671e-6
4,h08_gswp3,min,2.598260591530827e-8
5,h08_gswp3,min,0.002218283397509463
6,h08_gswp3,min,0.0032343279965551057
7,h08_gswp3,min,0.004211150531079268
8,h08_gswp3,min,0.01033031318367766
9,h08_gswp3,min,0.012303642408345292
10,h08_gswp3,min,0.03695652669610994
11,h08_gswp3,min,0.006846933127363809
12,h08_gswp3,min,0.0013280108333512636
1,h08_princeton,min,4.522716253643052e-4
2,h08_princeton,min,2.5112277709797776e-4
3,h08_princeton,min,1.0389975496509055e-5
4,h08_princeton,min,1.1109658815837606e-7
5,h08_princeton,min,0.0010903980045656948
6,h08_princeton,min,0.016019253173110155
7,h08_princeton,min,0.051699357813574924
8,h08_princeton,min,0.17151104150048363
9,h08_princeton,min,0.05500222431283834
10,h08_princeton,min,0.06401612866630853
11,h08_princeton,min,0.016493959520078545
12,h08_princeton,min,0.0029410504188766905
1,lpjml_gswp3,min,0.0018204208348093283
2,lpjml_gswp3,min,0.0020397171488322954
3,lpjml_gswp3,min,0.0030721050667542956
4,lpjml_gswp3,min,0.003365553431093653
5,lpjml_gswp3,min,0.01956637296739836
6,lpjml_gswp3,min,0.0028019282290103523
7,lpjml_gswp3,min,0.02891807631428618
8,lpjml_gswp3,min,0.019766226269758498
9,lpjml_gswp3,min,0.08318611770900815
10,lpjml_gswp3,min,0.03870650782088819
11,lpjml_gswp3,min,7.962518830957926e-4
12,lpjml_gswp3,min,9.723123623663604e-4
1,lpjml_princeton,min,0.0025798227297437787
2,lpjml_princeton,min,0.003218174472157438
3,lpjml_princeton,min,0.0034227473872940496
4,lpjml_princeton,min,0.00532927916861916
5,lpjml_princeton,min,0.01186318077278725
6,lpjml_princeton,min,0.23126935090396591
7,lpjml_princeton,min,0.18518739219300762
8,lpjml_princeton,min,0.26440338842941374
9,lpjml_princeton,min,0.03553387494525526
10,lpjml_princeton,min,0.0573293712984044
11,lpjml_princeton,min,0.0029709196441214
12,lpjml_princeton,min,0.0018329128010019262
1,lpjml_wfdei,min,0.0020773026969855947
2,lpjml_wfdei,min,0.0027700518349514118
3,lpjml_wfdei,min,0.0037589414967566077
4,lpjml_wfdei,min,0.004318307812869698
5,lpjml_wfdei,min,0.015829269183641817
6,lpjml_wfdei,min,0.0020184306625468692
7,lpjml_wfdei,min,0.024011537821110273
8,lpjml_wfdei,min,0.014712044126691793
9,lpjml_wfdei,min,0.09286712724286514
10,lpjml_wfdei,min,0.04090878195482572
11,lpjml_wfdei,min,6.537316911838781e-4
12,lpjml_wfdei,min,0.0010526135835729929
1,matsiro_gswp3,min,2.8423091531478755e-7
2,matsiro_gswp3,min,3.4721810323154674e-7
3,matsiro_gswp3,min,3.834210725687573e-7
4,matsiro_gswp3,min,4.1756099219097616e-7
5,matsiro_gswp3,min,2.2348894413965674e-6
6,matsiro_gswp3,min,1.1022049157970004e-6
7,matsiro_gswp3,min,7.56472594844415e-7
8,matsiro_gswp3,min,7.06768860834351e-7
9,matsiro_gswp3,min,2.107348973536403e-6
10,matsiro_gswp3,min,8.393859852415519e-7
11,matsiro_gswp3,min,4.0684256721129846e-7
12,matsiro_gswp3,min,3.760793625299959e-7
1,matsiro_princeton,min,7.124217328601536e-4
2,matsiro_princeton,min,3.555470113028258e-4
3,matsiro_princeton,min,2.895048982104584e-4
4,matsiro_princeton,min,3.0048764012778335e-4
5,matsiro_princeton,min,3.068038386702338e-4
6,matsiro_princeton,min,0.0018384798220113477
7,matsiro_princeton,min,0.0019556610325244957
8,matsiro_princeton,min,0.002920931636738173
9,matsiro_princeton,min,8.644573234453853e-4
10,matsiro_princeton,min,0.003312175790778633
11,matsiro_princeton,min,0.0014777477546336956
12,matsiro_princeton,min,9.722237065000073e-4
1,matsiro_wfdei,min,5.8677827114288846e-006
2,matsiro_wfdei,min,6.1288387754918215e-6
3,matsiro_wfdei,min,6.051748621003766e-6
4,matsiro_wfdei,min,1.0969355989703954e-5
5,matsiro_wfdei,min,1.3865521503789387e-5
6,matsiro_wfdei,min,1.0747771733738014e-5
7,matsiro_wfdei,min,7.64972905457858e-6
8,matsiro_wfdei,min,1.7610908263289905e-5
9,matsiro_wfdei,min,1.7605711921323293e-5
10,matsiro_wfdei,min,1.1042319767712445e-5
11,matsiro_wfdei,min,5.878684058395311e-6
12,matsiro_wfdei,min,5.632680652240779e-6
1,pcr-globwb_gswp3,min,0.2092391471520833
2,pcr-globwb_gswp3,min,0.17738236235228605
3,pcr-globwb_gswp3,min,0.15182940058709268
4,pcr-globwb_gswp3,min,0.14208663096529467
5,pcr-globwb_gswp3,min,0.1550095957372008
6,pcr-globwb_gswp3,min,0.1656762338154751
7,pcr-globwb_gswp3,min,0.21470580915339565
8,pcr-globwb_gswp3,min,0.2671725607981709
9,pcr-globwb_gswp3,min,0.25953453648115415
10,pcr-globwb_gswp3,min,0.31172036733197855
11,pcr-globwb_gswp3,min,0.27842384530646175
12,pcr-globwb_gswp3,min,0.248043782973935
1,pcr-globwb_wfdei,min,0.19481573815635955
2,pcr-globwb_wfdei,min,0.1651676277348035
3,pcr-globwb_wfdei,min,0.14183694881056258
4,pcr-globwb_wfdei,min,0.1324921018956044
5,pcr-globwb_wfdei,min,0.14631034736609672
6,pcr-globwb_wfdei,min,0.15215459654624838
7,pcr-globwb_wfdei,min,0.1962292752330568
8,pcr-globwb_wfdei,min,0.240455217566091
9,pcr-globwb_wfdei,min,0.2431996241668189
10,pcr-globwb_wfdei,min,0.2776320306849393
11,pcr-globwb_wfdei,min,0.2498728184638155
12,pcr-globwb_wfdei,min,0.23069238476711382
1,vegas_gswp3,min,0.0015431409916050385
2,vegas_gswp3,min,0.0012511916705639453
3,vegas_gswp3,min,0.0011549487811157529
4,vegas_gswp3,min,0.001978322151580483
5,vegas_gswp3,min,0.003667549702907764
6,vegas_gswp3,min,0.0044915861837379325
7,vegas_gswp3,min,0.012168321168818526
