Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.3113312493478013
2,caraib_gswp3,min,0.06973686710314957
3,caraib_gswp3,min,0.01861077509744202
4,caraib_gswp3,min,0.009565668014207886
5,caraib_gswp3,min,0.3167816904849348
6,caraib_gswp3,min,4.273339650472549
7,caraib_gswp3,min,38.95898244734199
8,caraib_gswp3,min,58.484266180457425
9,caraib_gswp3,min,43.443221784489936
10,caraib_gswp3,min,26.85608086646308
11,caraib_gswp3,min,5.736169543212403
12,caraib_gswp3,min,1.5435421239214624
1,caraib_princeton,min,0.17424634832214125
2,caraib_princeton,min,0.03960090307266873
3,caraib_princeton,min,0.012286114777485212
4,caraib_princeton,min,0.010019761085831103
5,caraib_princeton,min,0.08370995669398021
6,caraib_princeton,min,2.6103957856901503
7,caraib_princeton,min,37.67320897942066
8,caraib_princeton,min,42.142244348917856
9,caraib_princeton,min,39.829670526028536
10,caraib_princeton,min,28.566961166028037
11,caraib_princeton,min,6.465525298484957
12,caraib_princeton,min,0.9589979017720008
1,caraib_wfdei,min,0.29604066128911477
2,caraib_wfdei,min,0.07451275499899473
3,caraib_wfdei,min,0.019825026982959335
4,caraib_wfdei,min,0.014774230769520382
5,caraib_wfdei,min,0.16552180041384548
6,caraib_wfdei,min,3.0774230117651706
7,caraib_wfdei,min,44.79244716002159
8,caraib_wfdei,min,70.35101565332128
9,caraib_wfdei,min,61.20688216739961
10,caraib_wfdei,min,18.565389046043837
11,caraib_wfdei,min,7.003353109407268
12,caraib_wfdei,min,1.617662138962767
1,dbh_gswp3,min,22.648440936744503
2,dbh_gswp3,min,8.20854114735453
3,dbh_gswp3,min,6.55055134426437
4,dbh_gswp3,min,8.053983867308771
5,dbh_gswp3,min,31.195274421791815
6,dbh_gswp3,min,30.10143663895005
7,dbh_gswp3,min,23.11825202661033
8,dbh_gswp3,min,26.057194474329318
9,dbh_gswp3,min,28.772163929357365
10,dbh_gswp3,min,14.120210530954886
11,dbh_gswp3,min,9.840210316961722
12,dbh_gswp3,min,7.989191534080863
1,dbh_princeton,min,20.20244144199588
2,dbh_princeton,min,7.854564358980206
3,dbh_princeton,min,6.9641875496259384
4,dbh_princeton,min,8.387227311066917
5,dbh_princeton,min,7.749176954077168
6,dbh_princeton,min,27.93166297823347
7,dbh_princeton,min,16.892796310786412
8,dbh_princeton,min,25.271960940088228
9,dbh_princeton,min,18.926409124659592
10,dbh_princeton,min,22.38121991164532
11,dbh_princeton,min,8.310660600593984
12,dbh_princeton,min,7.4913941766559855
1,dbh_wfdei,min,24.523074741909824
