Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.0772075900887174e-4
2,caraib_gswp3,min,1.0398373224435354e-4
3,caraib_gswp3,min,2.8012133965207206e-5
4,caraib_gswp3,min,1.1313130874993988e-5
5,caraib_gswp3,min,3.6151614314326886e-5
6,caraib_gswp3,min,0.0033183318123578
7,caraib_gswp3,min,0.03351935196842759
8,caraib_gswp3,min,0.06701070189538522
9,caraib_gswp3,min,0.05453078671469993
10,caraib_gswp3,min,0.024978498389017202
11,caraib_gswp3,min,0.0058031135370545765
12,caraib_gswp3,min,0.0012638597539450873
1,caraib_princeton,min,8.722872106770792e-5
2,caraib_princeton,min,2.7685434804293403e-5
3,caraib_princeton,min,9.238124379646257e-6
4,caraib_princeton,min,1.0034337200656816e-5
5,caraib_princeton,min,7.094042604636256e-5
6,caraib_princeton,min,5.725638913010299e-4
7,caraib_princeton,min,0.019751307690627388
8,caraib_princeton,min,0.04786612049867848
9,caraib_princeton,min,0.05173984180384659
10,caraib_princeton,min,0.025099842768063936
11,caraib_princeton,min,0.005683635300969459
12,caraib_princeton,min,5.938460448884954e-4
1,caraib_wfdei,min,3.61329491045891e-4
2,caraib_wfdei,min,5.502550394925739e-5
3,caraib_wfdei,min,1.1182451425408106e-5
4,caraib_wfdei,min,1.0127679357818673e-5
5,caraib_wfdei,min,9.156915983403649e-5
6,caraib_wfdei,min,0.004795946173658349
7,caraib_wfdei,min,0.053672035449518984
8,caraib_wfdei,min,0.09168117342954568
9,caraib_wfdei,min,0.05470813737603011
10,caraib_wfdei,min,0.011369136744900536
11,caraib_wfdei,min,0.0037458413019866607
12,caraib_wfdei,min,0.0010417042042471076
1,dbh_gswp3,min,0.014353056453323671
2,dbh_gswp3,min,0.005904893106141637
3,dbh_gswp3,min,0.003990968582188184
4,dbh_gswp3,min,0.004513321736251988
5,dbh_gswp3,min,0.02136897762073755
6,dbh_gswp3,min,0.035670690400002425
7,dbh_gswp3,min,0.026888949324826873
8,dbh_gswp3,min,0.016255832779982424
9,dbh_gswp3,min,0.012815354652953404
10,dbh_gswp3,min,0.005052803652428842
11,dbh_gswp3,min,0.006421341297819978
12,dbh_gswp3,min,0.004749245863568567
1,dbh_princeton,min,0.017880517516192844
2,dbh_princeton,min,0.004841853070579713
3,dbh_princeton,min,0.003892788513660408
4,dbh_princeton,min,0.004059280466284371
5,dbh_princeton,min,0.0037627339095911622
6,dbh_princeton,min,0.01068897877012851
7,dbh_princeton,min,0.019410668970320066
8,dbh_princeton,min,0.023781325341779146
9,dbh_princeton,min,0.03714780468557416
