Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005497673564257353
2,caraib_gswp3,min,0.0013592335726461309
3,caraib_gswp3,min,3.8014094937097273e-4
4,caraib_gswp3,min,1.9155191996911698e-4
5,caraib_gswp3,min,5.711002844090475e-4
6,caraib_gswp3,min,0.06896165820409138
7,caraib_gswp3,min,1.104423520534132
8,caraib_gswp3,min,1.0469430811061757
9,caraib_gswp3,min,0.823984384499585
10,caraib_gswp3,min,0.4392509289106909
11,caraib_gswp3,min,0.07485783736242199
12,caraib_gswp3,min,0.01700708498435984
1,caraib_princeton,min,0.00368585590938778
2,caraib_princeton,min,8.79538866179304e-4
3,caraib_princeton,min,2.570321457938887e-4
4,caraib_princeton,min,1.4050102983818196e-4
5,caraib_princeton,min,0.0017066342386649655
6,caraib_princeton,min,0.0040369607084569355
7,caraib_princeton,min,0.5454711205843433
8,caraib_princeton,min,0.9777592676382905
9,caraib_princeton,min,0.750356191684583
10,caraib_princeton,min,0.31984577542584564
11,caraib_princeton,min,0.08389470247468955
12,caraib_princeton,min,0.012700499495796661
1,caraib_wfdei,min,0.007113939282697372
2,caraib_wfdei,min,0.0014087140053327598
3,caraib_wfdei,min,3.5332661759310925e-4
4,caraib_wfdei,min,3.0295720524606544e-4
5,caraib_wfdei,min,0.0030562383743575595
6,caraib_wfdei,min,0.0904575394077392
7,caraib_wfdei,min,1.2642722677728846
8,caraib_wfdei,min,1.4667870427815313
9,caraib_wfdei,min,0.8527245693075016
10,caraib_wfdei,min,0.21999583521861538
11,caraib_wfdei,min,0.11254601645057348
12,caraib_wfdei,min,0.031140151051602224
1,dbh_gswp3,min,0.3700952846342629
2,dbh_gswp3,min,0.23632590296375527
3,dbh_gswp3,min,0.18853056911219987
4,dbh_gswp3,min,0.20889473036010645
5,dbh_gswp3,min,0.39082316704076453
6,dbh_gswp3,min,0.31820407355146546
7,dbh_gswp3,min,0.3591658128790949
8,dbh_gswp3,min,0.3160289023424588
9,dbh_gswp3,min,0.2824793255045628
10,dbh_gswp3,min,0.22785606936404024
11,dbh_gswp3,min,0.21021562807824212
12,dbh_gswp3,min,0.20110668194942
1,dbh_princeton,min,0.4071910380502766
2,dbh_princeton,min,0.17895168268029088
3,dbh_princeton,min,0.15158999059163086
