Month,Prediction,Stat,Value
8,pcr-globwb_gswp3,min,0.07629757733661717
9,pcr-globwb_gswp3,min,0.0964068437753394
10,pcr-globwb_gswp3,min,0.05561195845249955
11,pcr-globwb_gswp3,min,0.04595103225274009
12,pcr-globwb_gswp3,min,0.036318749868322425
1,pcr-globwb_wfdei,min,0.035276320233820435
2,pcr-globwb_wfdei,min,0.03513801183517995
3,pcr-globwb_wfdei,min,0.025868877526709882
4,pcr-globwb_wfdei,min,0.028296421906317627
5,pcr-globwb_wfdei,min,0.03375158902130245
6,pcr-globwb_wfdei,min,0.043673146117110116
7,pcr-globwb_wfdei,min,0.05307880016664602
8,pcr-globwb_wfdei,min,0.07096447255066556
9,pcr-globwb_wfdei,min,0.09723647013330423
10,pcr-globwb_wfdei,min,0.051016604453820134
11,pcr-globwb_wfdei,min,0.043391112758810184
12,pcr-globwb_wfdei,min,0.035695010644272746
1,vegas_gswp3,min,0.003692903311445094
2,vegas_gswp3,min,0.0017173255733110306
3,vegas_gswp3,min,9.959421819020656e-4
4,vegas_gswp3,min,0.0010674226612183907
5,vegas_gswp3,min,0.001816471008549798
6,vegas_gswp3,min,0.016672741287521508
7,vegas_gswp3,min,0.07571821828698616
8,vegas_gswp3,min,0.16253542996282633
9,vegas_gswp3,min,0.20719264117404845
10,vegas_gswp3,min,0.08059939257666707
11,vegas_gswp3,min,0.02302677606801757
12,vegas_gswp3,min,0.00977871704587679
1,vegas_wfdei,min,0.002665546836855128
2,vegas_wfdei,min,0.00186956968215417
3,vegas_wfdei,min,5.772583345449593e-4
4,vegas_wfdei,min,3.801507055520141e-4
5,vegas_wfdei,min,0.0010629588143031296
6,vegas_wfdei,min,0.008400602211185677
7,vegas_wfdei,min,0.0628755172666479
8,vegas_wfdei,min,0.15982307748637858
9,vegas_wfdei,min,0.21065975208337623
10,vegas_wfdei,min,0.08170284977829581
11,vegas_wfdei,min,0.018262901355899926
12,vegas_wfdei,min,0.004840054410429269
1,vic_princeton,min,0.009808996332617925
2,vic_princeton,min,0.0057845633128351445
3,vic_princeton,min,0.003794171812963443
4,vic_princeton,min,0.005551443867346023
5,vic_princeton,min,0.14510719087174137
6,vic_princeton,min,0.13144194817805824
7,vic_princeton,min,0.24393158422496838
8,vic_princeton,min,0.3278335434837651
9,vic_princeton,min,0.39397658294521565
10,vic_princeton,min,0.46246402853682467
11,vic_princeton,min,0.08030331030280202
12,vic_princeton,min,0.02153885913551742
1,watergap2_princeton,min,0.002667307152270559
2,watergap2_princeton,min,0.002667307152270559
3,watergap2_princeton,min,0.002667307152270559
4,watergap2_princeton,min,0.002667307152270559
5,watergap2_princeton,min,0.0026841105964856785
6,watergap2_princeton,min,0.0027568497895357038
7,watergap2_princeton,min,0.002778124426006225
8,watergap2_princeton,min,0.015433623395639195
9,watergap2_princeton,min,0.027949042924624055
10,watergap2_princeton,min,0.02674713549673199
11,watergap2_princeton,min,0.05584785167227298
12,watergap2_princeton,min,0.05584785167227298
1,watergap2_wfdei,min,0.002707900871431446
2,watergap2_wfdei,min,0.002707900871431446
3,watergap2_wfdei,min,0.027079005552546023
4,watergap2_wfdei,min,0.02707961080536168
5,watergap2_wfdei,min,0.027129626368633242
6,watergap2_wfdei,min,0.02727094296410381
7,watergap2_wfdei,min,0.027152797614486576
8,watergap2_wfdei,min,0.027198993761482583
9,watergap2_wfdei,min,0.15480087660598918
10,watergap2_wfdei,min,0.15585239045290059
11,watergap2_wfdei,min,0.1517866525418985
12,watergap2_wfdei,min,0.09747965529446279
1,LORA,min,0.07103950944600908
2,LORA,min,0.04364676793469618
3,LORA,min,0.027854244073167972
4,LORA,min,0.019340573682133527
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.10418879061311076
9,LORA,min,0.24024115364797186
10,LORA,min,0.20696410090139666
11,LORA,min,0.18174955044998767
12,LORA,min,0.11338027911559308
1,caraib_gswp3,mean,0.005192427621448942
2,caraib_gswp3,mean,7.435685802349542e-4
3,caraib_gswp3,mean,2.506314869151145e-4
4,caraib_gswp3,mean,0.023416038864783335
5,caraib_gswp3,mean,0.09325125609788189
6,caraib_gswp3,mean,0.12109329015461069
7,caraib_gswp3,mean,0.25257637374039626
8,caraib_gswp3,mean,0.6907916222615839
9,caraib_gswp3,mean,0.9337536227322011
10,caraib_gswp3,mean,0.6627944097044397
11,caraib_gswp3,mean,0.23781542227155572
12,caraib_gswp3,mean,0.03859167744767603
1,caraib_princeton,mean,0.0037753847260431866
2,caraib_princeton,mean,5.321111121986969e-4
3,caraib_princeton,mean,0.0014713872685777982
4,caraib_princeton,mean,0.0441632808609135
5,caraib_princeton,mean,0.027696675417668154
6,caraib_princeton,mean,0.2128234658429503
7,caraib_princeton,mean,0.5884065922118041
8,caraib_princeton,mean,1.2434114415061928
9,caraib_princeton,mean,1.1489745232842854
10,caraib_princeton,mean,0.8236311532120779
11,caraib_princeton,mean,0.32420053026029444
12,caraib_princeton,mean,0.03318729294663233
1,caraib_wfdei,mean,0.011227544506455871
2,caraib_wfdei,mean,0.0020397876423585305
3,caraib_wfdei,mean,4.4797991836917383e-4
4,caraib_wfdei,mean,5.595520844338244e-4
5,caraib_wfdei,mean,0.027520496789329368
6,caraib_wfdei,mean,0.2145613004600516
7,caraib_wfdei,mean,0.42293318408920794
8,caraib_wfdei,mean,0.8903284987399452
9,caraib_wfdei,mean,1.0653095336919116
10,caraib_wfdei,mean,0.7252651794254683
11,caraib_wfdei,mean,0.2966348716329965
12,caraib_wfdei,mean,0.056498973775826536
1,dbh_gswp3,mean,0.16634684625893223
2,dbh_gswp3,mean,0.05116088471035389
3,dbh_gswp3,mean,0.041516451559484975
4,dbh_gswp3,mean,0.1390990513694359
5,dbh_gswp3,mean,0.3708153002759203
6,dbh_gswp3,mean,0.2842763690456378
7,dbh_gswp3,mean,0.33283207029473816
8,dbh_gswp3,mean,0.5997403045465755
9,dbh_gswp3,mean,0.7458816470010253
10,dbh_gswp3,mean,0.5537721347862005
11,dbh_gswp3,mean,0.2750834634385407
12,dbh_gswp3,mean,0.07817420732398185
1,dbh_princeton,mean,0.14090974814132645
2,dbh_princeton,mean,0.04265695852830664
3,dbh_princeton,mean,0.03765793062220396
4,dbh_princeton,mean,0.1786471765076297
5,dbh_princeton,mean,0.23783814535931674
6,dbh_princeton,mean,0.22948825046317667
7,dbh_princeton,mean,0.3984260820363419
8,dbh_princeton,mean,0.9807764847297957
9,dbh_princeton,mean,0.9824502842906369
10,dbh_princeton,mean,0.7466723886660074
11,dbh_princeton,mean,0.39006013425464625
12,dbh_princeton,mean,0.06761801898285735
1,dbh_wfdei,mean,0.19177256309418883
2,dbh_wfdei,mean,0.061713538555707416
3,dbh_wfdei,mean,0.04531974909436062
4,dbh_wfdei,mean,0.08472551732493085
5,dbh_wfdei,mean,0.22381380016274122
6,dbh_wfdei,mean,0.2604611027594304
7,dbh_wfdei,mean,0.3836084285866691
8,dbh_wfdei,mean,0.7682084430419098
9,dbh_wfdei,mean,1.0320274943848253
10,dbh_wfdei,mean,0.7600944516187065
11,dbh_wfdei,mean,0.36961356105410925
12,dbh_wfdei,mean,0.10503516323245009
1,dlem_gswp3,mean,0.03609755178040019
2,dlem_gswp3,mean,0.023676742254959294
3,dlem_gswp3,mean,0.01757884741870888
4,dlem_gswp3,mean,0.03151002104700019
5,dlem_gswp3,mean,0.09378866406816964
6,dlem_gswp3,mean,0.0596739280549545
7,dlem_gswp3,mean,0.06899905567902914
8,dlem_gswp3,mean,0.4016166004593768
9,dlem_gswp3,mean,0.7758315739347619
10,dlem_gswp3,mean,0.5412470015818779
11,dlem_gswp3,mean,0.27992341328912035
12,dlem_gswp3,mean,0.0972297608155064
1,dlem_princeton,mean,0.033975012937746324
2,dlem_princeton,mean,0.026146583643554683
3,dlem_princeton,mean,0.01739980627343239
4,dlem_princeton,mean,0.04659971710709164
5,dlem_princeton,mean,0.0165775800683775
6,dlem_princeton,mean,0.01477133290967276
7,dlem_princeton,mean,0.21321838564635034
8,dlem_princeton,mean,0.8286501131887273
9,dlem_princeton,mean,0.9316911448315419
10,dlem_princeton,mean,0.7091216008005944
11,dlem_princeton,mean,0.3828802143253657
12,dlem_princeton,mean,0.09238941061729004
1,dlem_wfdei,mean,0.03799447128752572
2,dlem_wfdei,mean,0.024218533590209257
3,dlem_wfdei,mean,0.01788115627206823
4,dlem_wfdei,mean,0.013248031347215085
5,dlem_wfdei,mean,0.019901046484299804
6,dlem_wfdei,mean,0.03221633665166329
7,dlem_wfdei,mean,0.05933037284826012
8,dlem_wfdei,mean,0.38711053152055175
9,dlem_wfdei,mean,0.7857800837966452
10,dlem_wfdei,mean,0.577609177165353
11,dlem_wfdei,mean,0.2757357884820653
12,dlem_wfdei,mean,0.1041425127118165
1,h08_gswp3,mean,0.005719951245778133
2,h08_gswp3,mean,0.0014939500389962853
3,h08_gswp3,mean,3.012713431770403e-4
4,h08_gswp3,mean,0.0024928901886683997
5,h08_gswp3,mean,0.09201594462947182
6,h08_gswp3,mean,0.16375631373078664
7,h08_gswp3,mean,0.4024713650010788
8,h08_gswp3,mean,0.8031626830000625
9,h08_gswp3,mean,0.9056000601419866
10,h08_gswp3,mean,0.5165359964569098
11,h08_gswp3,mean,0.1524600627312045
12,h08_gswp3,mean,0.025005803654290983
1,h08_princeton,mean,0.0033129609951137477
2,h08_princeton,mean,4.8074642306667365e-4
3,h08_princeton,mean,1.8717348495725825e-4
4,h08_princeton,mean,0.00387457555616322
5,h08_princeton,mean,0.10883787351574335
6,h08_princeton,mean,0.2986172400377431
7,h08_princeton,mean,0.6139010188832794
8,h08_princeton,mean,1.130158342837507
9,h08_princeton,mean,1.096485660438161
10,h08_princeton,mean,0.6952634035509718
11,h08_princeton,mean,0.19716768284801675
12,h08_princeton,mean,0.019575989822319603
1,lpjml_gswp3,mean,0.011236519205933937
2,lpjml_gswp3,mean,0.006469840713554855
3,lpjml_gswp3,mean,0.00768617000052264
4,lpjml_gswp3,mean,0.04540333313622189
5,lpjml_gswp3,mean,0.21571767020180935
6,lpjml_gswp3,mean,0.29017202904220246
7,lpjml_gswp3,mean,0.3020217519572486
8,lpjml_gswp3,mean,0.5664946729127398
9,lpjml_gswp3,mean,0.7752031160423242
10,lpjml_gswp3,mean,0.5043431861570293
11,lpjml_gswp3,mean,0.17460894173625252
12,lpjml_gswp3,mean,0.027173687633118396
1,lpjml_princeton,mean,0.010453252989118849
2,lpjml_princeton,mean,0.005837657021417506
3,lpjml_princeton,mean,0.0069496786020802675
4,lpjml_princeton,mean,0.056613453286424184
5,lpjml_princeton,mean,0.2094591719374361
6,lpjml_princeton,mean,0.2941991328529547
7,lpjml_princeton,mean,0.4638668325633261
8,lpjml_princeton,mean,0.9643394193759524
9,lpjml_princeton,mean,0.894746882777517
10,lpjml_princeton,mean,0.5856720502004528
11,lpjml_princeton,mean,0.23277671039999265
12,lpjml_princeton,mean,0.0407606130797635
1,lpjml_wfdei,mean,0.01670235501405978
2,lpjml_wfdei,mean,0.00733644995513984
3,lpjml_wfdei,mean,0.008549760650963797
4,lpjml_wfdei,mean,0.03684058674657596
5,lpjml_wfdei,mean,0.21130932342399106
6,lpjml_wfdei,mean,0.3266743929214962
7,lpjml_wfdei,mean,0.4389101671475796
8,lpjml_wfdei,mean,0.9047981975853959
9,lpjml_wfdei,mean,1.0765721322874957
10,lpjml_wfdei,mean,0.6636542065602218
11,lpjml_wfdei,mean,0.25570465638772294
12,lpjml_wfdei,mean,0.05748654706665499
1,matsiro_gswp3,mean,0.013196322347118813
2,matsiro_gswp3,mean,0.0035491003224040274
3,matsiro_gswp3,mean,0.0024823389911639913
4,matsiro_gswp3,mean,0.03144964843791603
5,matsiro_gswp3,mean,0.05039412133544249
6,matsiro_gswp3,mean,0.014881907105521553
7,matsiro_gswp3,mean,0.014283667380206241
8,matsiro_gswp3,mean,0.06329826548180799
9,matsiro_gswp3,mean,0.2987208838069861
10,matsiro_gswp3,mean,0.31695875229347503
11,matsiro_gswp3,mean,0.13583689131891982
12,matsiro_gswp3,mean,0.022643361593969378
1,matsiro_princeton,mean,0.012386839071750652
2,matsiro_princeton,mean,0.003508064661413421
3,matsiro_princeton,mean,0.004042517440366339
4,matsiro_princeton,mean,0.01306238660436145
5,matsiro_princeton,mean,0.006355389344813585
6,matsiro_princeton,mean,0.0074396603668847455
7,matsiro_princeton,mean,0.06829123187129804
8,matsiro_princeton,mean,0.480373145049898
9,matsiro_princeton,mean,0.7053591109152136
10,matsiro_princeton,mean,0.551860900479737
11,matsiro_princeton,mean,0.196354474474412
12,matsiro_princeton,mean,0.02688693726071286
1,matsiro_wfdei,mean,0.02100718575004531
2,matsiro_wfdei,mean,0.006790283981196841
3,matsiro_wfdei,mean,0.006791752094381947
4,matsiro_wfdei,mean,0.005944450814602017
5,matsiro_wfdei,mean,0.014384340462191747
6,matsiro_wfdei,mean,0.02774901078173619
7,matsiro_wfdei,mean,0.12855465745075592
8,matsiro_wfdei,mean,0.7091977790040085
9,matsiro_wfdei,mean,1.191847053499699
10,matsiro_wfdei,mean,0.7013603691582442
11,matsiro_wfdei,mean,0.24768542536943614
12,matsiro_wfdei,mean,0.03810488731873131
1,pcr-globwb_gswp3,mean,0.16105272459077263
2,pcr-globwb_gswp3,mean,0.12738393540546225
3,pcr-globwb_gswp3,mean,0.10269082498650237
4,pcr-globwb_gswp3,mean,0.08050408016661409
5,pcr-globwb_gswp3,mean,0.0828634146385792
6,pcr-globwb_gswp3,mean,0.10032756477945481
7,pcr-globwb_gswp3,mean,0.17513079139838708
8,pcr-globwb_gswp3,mean,0.3718885731352783
9,pcr-globwb_gswp3,mean,0.6056730167724202
10,pcr-globwb_gswp3,mean,0.5073458921835995
11,pcr-globwb_gswp3,mean,0.3207100458334674
12,pcr-globwb_gswp3,mean,0.22241226148291834
1,pcr-globwb_wfdei,mean,0.15356059851222428
2,pcr-globwb_wfdei,mean,0.12317338016117704
3,pcr-globwb_wfdei,mean,0.10037285985719013
4,pcr-globwb_wfdei,mean,0.079769663273066
5,pcr-globwb_wfdei,mean,0.08324752794937139
6,pcr-globwb_wfdei,mean,0.09606115435931288
7,pcr-globwb_wfdei,mean,0.15122416309606898
8,pcr-globwb_wfdei,mean,0.3098557197950491
9,pcr-globwb_wfdei,mean,0.5429803008299906
10,pcr-globwb_wfdei,mean,0.4677453523113951
11,pcr-globwb_wfdei,mean,0.30411148977241503
12,pcr-globwb_wfdei,mean,0.21058559088953857
1,vegas_gswp3,mean,0.011908470202996737
2,vegas_gswp3,mean,0.0059330875582156075
3,vegas_gswp3,mean,0.003947401265895917
4,vegas_gswp3,mean,0.008019118871828223
5,vegas_gswp3,mean,0.05299247918218357
6,vegas_gswp3,mean,0.16842010033643992
7,vegas_gswp3,mean,0.30273856415177425
8,vegas_gswp3,mean,0.605835155069968
9,vegas_gswp3,mean,0.7767670821082261
10,vegas_gswp3,mean,0.4940579135650085
11,vegas_gswp3,mean,0.18104967834508598
12,vegas_gswp3,mean,0.041898033069711564
1,vegas_wfdei,mean,0.01167516015968214
2,vegas_wfdei,mean,0.005906156761043827
3,vegas_wfdei,mean,0.0032662916454999735
4,vegas_wfdei,mean,0.0036791012678304303
5,vegas_wfdei,mean,0.023897071087620562
6,vegas_wfdei,mean,0.1229715334687605
7,vegas_wfdei,mean,0.30258746582873497
8,vegas_wfdei,mean,0.6237477750796635
9,vegas_wfdei,mean,0.7903733737360086
10,vegas_wfdei,mean,0.4898852174588403
11,vegas_wfdei,mean,0.1698574435572471
12,vegas_wfdei,mean,0.03868204327065973
1,vic_princeton,mean,0.02669208316684605
2,vic_princeton,mean,0.017176826674921965
3,vic_princeton,mean,0.018159181058689838
4,vic_princeton,mean,0.1450106851517536
5,vic_princeton,mean,0.5136718345092843
6,vic_princeton,mean,0.5866067984240048
7,vic_princeton,mean,0.6112474619145074
8,vic_princeton,mean,1.1140641579151185
9,vic_princeton,mean,1.2995098782119707
10,vic_princeton,mean,1.1314429394742405
11,vic_princeton,mean,0.5219546771810333
12,vic_princeton,mean,0.12630241067792286
1,watergap2_princeton,mean,0.2099696214334726
2,watergap2_princeton,mean,0.20983629056171912
3,watergap2_princeton,mean,0.20973766866316548
4,watergap2_princeton,mean,0.20966195316892744
5,watergap2_princeton,mean,0.20952370119569297
6,watergap2_princeton,mean,0.2135001724466466
7,watergap2_princeton,mean,0.22225838271238202
8,watergap2_princeton,mean,0.42660021121451774
9,watergap2_princeton,mean,0.44254774782699396
10,watergap2_princeton,mean,0.45523650794046655
11,watergap2_princeton,mean,0.2791953095020909
12,watergap2_princeton,mean,0.2219244014464954
1,watergap2_wfdei,mean,0.23132210353548432
2,watergap2_wfdei,mean,0.23025066206969197
3,watergap2_wfdei,mean,0.23039548962660547
4,watergap2_wfdei,mean,0.22979890860366728
5,watergap2_wfdei,mean,0.23114945660303593
6,watergap2_wfdei,mean,0.23804194954450494
7,watergap2_wfdei,mean,0.2500472538006987
8,watergap2_wfdei,mean,0.3134053356986288
9,watergap2_wfdei,mean,0.6190001181294503
10,watergap2_wfdei,mean,0.5803826330769574
11,watergap2_wfdei,mean,0.3332408307231978
12,watergap2_wfdei,mean,0.2462123791875632
1,LORA,mean,0.1842537752617133
2,LORA,mean,0.12796253944692343
3,LORA,mean,0.09687397760706014
4,LORA,mean,0.07605197757515503
5,LORA,mean,0.04593051980371673
6,LORA,mean,0.03583268931189029
7,LORA,mean,0.13460834871084104
8,LORA,mean,0.37984974560499285
9,LORA,mean,0.5435807659862668
10,LORA,mean,0.4960379996064195
11,LORA,mean,0.3864190460173693
12,LORA,mean,0.2769150775248139
1,caraib_gswp3,median,0.0037244755961963394
2,caraib_gswp3,median,4.358154940310182e-4
3,caraib_gswp3,median,9.146328455712084e-5
4,caraib_gswp3,median,8.87028207533379e-5
5,caraib_gswp3,median,0.014489354475807438
6,caraib_gswp3,median,0.06011671423493607
7,caraib_gswp3,median,0.22629647566628397
8,caraib_gswp3,median,0.6007377091531115
9,caraib_gswp3,median,0.9802704377287779
10,caraib_gswp3,median,0.6290784283386364
11,caraib_gswp3,median,0.16381803784376225
12,caraib_gswp3,median,0.024813480124791724
1,caraib_princeton,median,0.0029708697823207404
2,caraib_princeton,median,4.338218155340921e-4
