Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01433946847098896
2,caraib_gswp3,min,0.0037788085646619047
3,caraib_gswp3,min,9.597822554292399e-4
4,caraib_gswp3,min,4.951621306126803e-4
5,caraib_gswp3,min,0.0011518149916922731
6,caraib_gswp3,min,0.0572280646932768
7,caraib_gswp3,min,0.35348543166444935
8,caraib_gswp3,min,0.8486856858910581
9,caraib_gswp3,min,1.8199212326730108
10,caraib_gswp3,min,0.955582747640635
11,caraib_gswp3,min,0.17687633119996155
12,caraib_gswp3,min,0.03875015733582051
1,caraib_princeton,min,0.0063450995519252215
2,caraib_princeton,min,0.0013950057941011255
3,caraib_princeton,min,4.7454628987714893e-4
4,caraib_princeton,min,4.8752662916365006e-4
5,caraib_princeton,min,0.004268244211937021
6,caraib_princeton,min,0.009044249028658963
7,caraib_princeton,min,1.4381461791961667
8,caraib_princeton,min,2.7655779203164745
9,caraib_princeton,min,2.0130993471243355
10,caraib_princeton,min,0.7192640168844736
11,caraib_princeton,min,0.14427276469723524
12,caraib_princeton,min,0.019779761869853692
1,caraib_wfdei,min,0.014988484908240018
2,caraib_wfdei,min,0.0029209601371817085
3,caraib_wfdei,min,7.261360165037175e-4
4,caraib_wfdei,min,5.409751393068613e-4
5,caraib_wfdei,min,0.0026762424892354843
6,caraib_wfdei,min,0.14014958987385825
7,caraib_wfdei,min,1.2552761592227195
8,caraib_wfdei,min,2.099762254398863
9,caraib_wfdei,min,2.0860183683055946
10,caraib_wfdei,min,0.3667330192555578
11,caraib_wfdei,min,0.15916198962393702
12,caraib_wfdei,min,0.03505839328563252
1,dbh_gswp3,min,0.4461524961049026
2,dbh_gswp3,min,0.2315458859237714
3,dbh_gswp3,min,0.1561090083421823
4,dbh_gswp3,min,0.1476287221704964
5,dbh_gswp3,min,0.1488685463977771
6,dbh_gswp3,min,0.44678298343131384
7,dbh_gswp3,min,0.45693874087291275
8,dbh_gswp3,min,0.496402668849542
9,dbh_gswp3,min,0.44081242407055526
10,dbh_gswp3,min,0.14546123645590914
