Month,Prediction,Stat,Value
1,dbh_princeton,min,0.1675568767915903
2,dbh_princeton,min,0.04537261170742942
3,dbh_princeton,min,0.036479004859250645
4,dbh_princeton,min,0.03803918741925433
5,dbh_princeton,min,0.03526027373189513
6,dbh_princeton,min,0.10016555153911973
7,dbh_princeton,min,0.1818958017382246
8,dbh_princeton,min,0.2228528674645234
9,dbh_princeton,min,0.3481090593234752
10,dbh_princeton,min,0.07669978300641546
11,dbh_princeton,min,0.05469119921211313
12,dbh_princeton,min,0.04438274544944945
1,dbh_wfdei,min,0.18443384530736717
2,dbh_wfdei,min,0.054943608280878825
3,dbh_wfdei,min,0.03826674356193219
4,dbh_wfdei,min,0.037713427825810164
5,dbh_wfdei,min,0.04812483303786976
6,dbh_wfdei,min,0.1291461501068092
7,dbh_wfdei,min,0.1329152314714862
8,dbh_wfdei,min,0.33071375259593566
9,dbh_wfdei,min,0.3076391284668869
10,dbh_wfdei,min,0.15031627804761324
11,dbh_wfdei,min,0.06740069243804696
12,dbh_wfdei,min,0.04879991445778384
1,dlem_gswp3,min,0.032251693966493106
2,dlem_gswp3,min,0.024007772026838965
3,dlem_gswp3,min,0.016684243052139922
4,dlem_gswp3,min,0.009914095507521146
5,dlem_gswp3,min,0.008206752684511202
6,dlem_gswp3,min,0.007964498484762479
7,dlem_gswp3,min,0.012944671155885547
8,dlem_gswp3,min,0.10299052570803013
9,dlem_gswp3,min,0.3171111770580432
10,dlem_gswp3,min,0.244569692797185
11,dlem_gswp3,min,0.0664699095227537
12,dlem_gswp3,min,0.04483256099840663
1,dlem_princeton,min,0.03121950276576439
2,dlem_princeton,min,0.005788842111080595
3,dlem_princeton,min,0.016311978576838734
4,dlem_princeton,min,0.009660561268705807
5,dlem_princeton,min,0.008367503868174295
6,dlem_princeton,min,0.008410370464049402
7,dlem_princeton,min,0.009441996825548851
8,dlem_princeton,min,0.018689400418059523
9,dlem_princeton,min,0.050339827211375254
10,dlem_princeton,min,0.14568256114301684
11,dlem_princeton,min,0.12097120424708414
12,dlem_princeton,min,0.04596627899131902
1,dlem_wfdei,min,0.030881080983896702
2,dlem_wfdei,min,0.023258410061896294
3,dlem_wfdei,min,0.015550527635461189
4,dlem_wfdei,min,0.009249658441018853
5,dlem_wfdei,min,0.008790533027684148
6,dlem_wfdei,min,0.007719706694861734
7,dlem_wfdei,min,0.011599441803510305
8,dlem_wfdei,min,0.06805683338811572
9,dlem_wfdei,min,0.410429594174059
10,dlem_wfdei,min,0.23963717400812992
11,dlem_wfdei,min,0.07242361641858899
12,dlem_wfdei,min,0.04386805518454492
1,h08_gswp3,min,0.005554854401078359
2,h08_gswp3,min,9.497059955614006e-4
3,h08_gswp3,min,5.694234659835948e-5
4,h08_gswp3,min,6.368070410396452e-4
5,h08_gswp3,min,0.0011280140505814714
6,h08_gswp3,min,0.08983000095085308
7,h08_gswp3,min,0.44409680487578784
8,h08_gswp3,min,0.5137698281436076
9,h08_gswp3,min,0.18080469464999682
10,h08_gswp3,min,0.1297448771136009
11,h08_gswp3,min,0.056160502553636985
12,h08_gswp3,min,0.013974930181371614
1,h08_princeton,min,0.0014360235551443888
2,h08_princeton,min,1.5555066355359834e-4
3,h08_princeton,min,8.735079980629658e-6
4,h08_princeton,min,3.890297988670953e-4
5,h08_princeton,min,0.004523759065741434
6,h08_princeton,min,0.018004224026560996
7,h08_princeton,min,0.30974430295206723
8,h08_princeton,min,0.13536652810093464
9,h08_princeton,min,0.2879382781052702
10,h08_princeton,min,0.08332613420512543
11,h08_princeton,min,0.031504331158868165
12,h08_princeton,min,0.004203450782715212
1,lpjml_gswp3,min,0.003501704378364887
2,lpjml_gswp3,min,0.002087706010840719
3,lpjml_gswp3,min,0.0021669237466581037
4,lpjml_gswp3,min,0.009278199889644923
5,lpjml_gswp3,min,0.04516024246215883
6,lpjml_gswp3,min,0.24893179223487008
7,lpjml_gswp3,min,0.3457779182317832
8,lpjml_gswp3,min,0.3729319568318158
9,lpjml_gswp3,min,0.3622712134215095
10,lpjml_gswp3,min,0.13099548397999292
11,lpjml_gswp3,min,0.0014053381970719888
12,lpjml_gswp3,min,0.001731163484474402
1,lpjml_princeton,min,0.0013790691475458819
2,lpjml_princeton,min,0.0015706251621172103
3,lpjml_princeton,min,0.0018467772833084546
4,lpjml_princeton,min,0.006659142144753056
5,lpjml_princeton,min,0.023066271979533117
6,lpjml_princeton,min,0.08629110091095028
7,lpjml_princeton,min,0.32815514037727656
8,lpjml_princeton,min,0.23461774340042657
9,lpjml_princeton,min,0.25395221211629765
10,lpjml_princeton,min,0.12142747583758545
11,lpjml_princeton,min,0.0025285268009995355
12,lpjml_princeton,min,0.001673804286162559
1,lpjml_wfdei,min,0.007723016511052401
2,lpjml_wfdei,min,0.0055027822782888315
3,lpjml_wfdei,min,0.005283900958392079
4,lpjml_wfdei,min,0.009023652546944018
5,lpjml_wfdei,min,0.04052603349693393
6,lpjml_wfdei,min,0.293523161085853
7,lpjml_wfdei,min,0.3740802975269646
8,lpjml_wfdei,min,0.4376307057154699
9,lpjml_wfdei,min,0.5694399703829957
10,lpjml_wfdei,min,0.24268904222766835
11,lpjml_wfdei,min,0.03930932986546638
12,lpjml_wfdei,min,0.009973218137771118
1,matsiro_gswp3,min,0.022259503800014364
2,matsiro_gswp3,min,0.012667456821354655
3,matsiro_gswp3,min,0.010266752912518298
4,matsiro_gswp3,min,0.013312009872434801
5,matsiro_gswp3,min,0.02402195161688639
6,matsiro_gswp3,min,0.03334358938221983
7,matsiro_gswp3,min,0.05959922832402597
8,matsiro_gswp3,min,0.11035959476508171
9,matsiro_gswp3,min,0.20279258098309988
10,matsiro_gswp3,min,0.06456930344733094
11,matsiro_gswp3,min,0.028816878918795242
12,matsiro_gswp3,min,0.023525915859891267
1,matsiro_princeton,min,0.01669986790926885
2,matsiro_princeton,min,0.013392197721238602
3,matsiro_princeton,min,0.010896641397565111
4,matsiro_princeton,min,0.013460407371654775
5,matsiro_princeton,min,0.017310884838720664
6,matsiro_princeton,min,0.02631877470003511
7,matsiro_princeton,min,0.04421740792581872
8,matsiro_princeton,min,0.06838025891386676
9,matsiro_princeton,min,0.11487068294761103
10,matsiro_princeton,min,0.11695303200259148
11,matsiro_princeton,min,0.034859192795025
12,matsiro_princeton,min,0.02270129695736405
1,matsiro_wfdei,min,1.414122529910334e-4
2,matsiro_wfdei,min,1.777279395302892e-4
3,matsiro_wfdei,min,1.9053260575113584e-4
4,matsiro_wfdei,min,2.9009662991747885e-4
5,matsiro_wfdei,min,6.438738914823505e-4
6,matsiro_wfdei,min,0.0023223374572279663
7,matsiro_wfdei,min,0.0019294805022489838
8,matsiro_wfdei,min,0.0034341977177078315
9,matsiro_wfdei,min,0.0018962069954390488
10,matsiro_wfdei,min,0.0011751094534970341
11,matsiro_wfdei,min,8.603791188744497e-4
12,matsiro_wfdei,min,0.002817689546216398
1,pcr-globwb_gswp3,min,0.012101295984219473
2,pcr-globwb_gswp3,min,0.011985057609738232
3,pcr-globwb_gswp3,min,0.009509546316090451
4,pcr-globwb_gswp3,min,0.00259206074834309
5,pcr-globwb_gswp3,min,0.0028314620913460356
6,pcr-globwb_gswp3,min,0.003567257287822411
7,pcr-globwb_gswp3,min,0.005325264965986817
8,pcr-globwb_gswp3,min,0.008491382063564987
9,pcr-globwb_gswp3,min,0.012494496222333234
10,pcr-globwb_gswp3,min,0.015498943708949641
11,pcr-globwb_gswp3,min,0.013432949873339832
12,pcr-globwb_gswp3,min,0.012763148444305513
1,pcr-globwb_wfdei,min,0.01102081199547586
2,pcr-globwb_wfdei,min,0.010900163108974055
3,pcr-globwb_wfdei,min,0.0027514049864003215
4,pcr-globwb_wfdei,min,0.002589881254669376
5,pcr-globwb_wfdei,min,0.0028585518323064603
6,pcr-globwb_wfdei,min,0.0035445822452622442
7,pcr-globwb_wfdei,min,0.004993649915469791
8,pcr-globwb_wfdei,min,0.007833476393441277
9,pcr-globwb_wfdei,min,0.01018531816662457
10,pcr-globwb_wfdei,min,0.010262806766614384
11,pcr-globwb_wfdei,min,0.010513540639444702
12,pcr-globwb_wfdei,min,0.010683074847702484
1,vegas_gswp3,min,0.0014776067143488715
2,vegas_gswp3,min,0.0013221754465080977
3,vegas_gswp3,min,7.461928044305455e-4
4,vegas_gswp3,min,0.0013818748181868331
5,vegas_gswp3,min,0.006767277622233341
6,vegas_gswp3,min,0.027617173017464046
7,vegas_gswp3,min,0.1473672634111249
8,vegas_gswp3,min,0.29521317702098554
9,vegas_gswp3,min,0.2746801809295404
10,vegas_gswp3,min,0.09921344009606385
11,vegas_gswp3,min,0.011512012717218512
12,vegas_gswp3,min,0.0026919076014589706
1,vegas_wfdei,min,0.0012322565716027102
2,vegas_wfdei,min,6.844653605508405e-4
3,vegas_wfdei,min,3.146840939716554e-4
4,vegas_wfdei,min,5.879397248907986e-4
5,vegas_wfdei,min,0.0013023311041300998
6,vegas_wfdei,min,0.022067113907031956
7,vegas_wfdei,min,0.15848542989296108
8,vegas_wfdei,min,0.3382549574335911
9,vegas_wfdei,min,0.31011424024299006
10,vegas_wfdei,min,0.11116364000684092
11,vegas_wfdei,min,0.01055451202235101
12,vegas_wfdei,min,0.0010701726211652673
1,vic_princeton,min,0.06137342891884065
2,vic_princeton,min,0.03598217046982189
3,vic_princeton,min,0.019263217821622932
4,vic_princeton,min,0.018870407882908186
5,vic_princeton,min,0.02476477510080792
6,vic_princeton,min,0.029373023359472512
7,vic_princeton,min,0.1519124299819342
8,vic_princeton,min,0.23599745048783174
9,vic_princeton,min,0.5714407352705301
10,vic_princeton,min,0.4804486983664084
11,vic_princeton,min,0.25793325568132747
12,vic_princeton,min,0.14045262133074318
1,watergap2_princeton,min,0.07157274827133192
2,watergap2_princeton,min,0.04840500360052192
3,watergap2_princeton,min,0.03369567550740357
4,watergap2_princeton,min,0.030427692198857437
5,watergap2_princeton,min,0.048105928635295635
6,watergap2_princeton,min,0.09002249712969457
7,watergap2_princeton,min,0.31553161606847246
8,watergap2_princeton,min,0.33048022216740747
9,watergap2_princeton,min,0.3571457450364893
10,watergap2_princeton,min,0.28159934183825547
11,watergap2_princeton,min,0.1476313788550943
12,watergap2_princeton,min,0.10477052798104008
1,watergap2_wfdei,min,0.0714522578232
2,watergap2_wfdei,min,0.04684050327290931
3,watergap2_wfdei,min,0.0326764556431372
4,watergap2_wfdei,min,0.028204533940893315
5,watergap2_wfdei,min,0.04469288276199834
6,watergap2_wfdei,min,0.2030529866811365
7,watergap2_wfdei,min,0.37769089930200545
8,watergap2_wfdei,min,0.5601541113506887
9,watergap2_wfdei,min,0.49491769219791076
10,watergap2_wfdei,min,0.2243322232697764
11,watergap2_wfdei,min,0.13544297010600134
12,watergap2_wfdei,min,0.10002554869727068
1,LORA,min,0.06469153027694759
2,LORA,min,0.036935160519237384
3,LORA,min,0.027659719775838976
4,LORA,min,0.012771657744074162
5,LORA,min,0.019370420056552692
6,LORA,min,0.06930846044303583
7,LORA,min,0.28404035414294565
8,LORA,min,0.5514825913011342
9,LORA,min,0.5817546970207522
10,LORA,min,0.3234879942647485
11,LORA,min,0.18821614790317126
12,LORA,min,0.10726525990994339
1,caraib_gswp3,mean,0.02155537152152222
2,caraib_gswp3,mean,0.0047184951851514875
3,caraib_gswp3,mean,9.521661789491021e-4
4,caraib_gswp3,mean,0.01897078969546586
5,caraib_gswp3,mean,0.036829682561519535
6,caraib_gswp3,mean,0.3010602170008222
7,caraib_gswp3,mean,0.902045509576053
8,caraib_gswp3,mean,1.4085202843708178
9,caraib_gswp3,mean,1.0798383547048904
10,caraib_gswp3,mean,0.7448913540281117
11,caraib_gswp3,mean,0.34971467453688787
12,caraib_gswp3,mean,0.09453347295623352
1,caraib_princeton,mean,0.012564973924455077
2,caraib_princeton,mean,0.0018707283444622828
3,caraib_princeton,mean,5.28490484419159e-4
4,caraib_princeton,mean,0.010436766967188937
5,caraib_princeton,mean,0.0481427705175593
6,caraib_princeton,mean,0.25911768741342794
7,caraib_princeton,mean,0.7876929319486821
8,caraib_princeton,mean,1.6049050065926338
9,caraib_princeton,mean,1.271053583799971
10,caraib_princeton,mean,0.776328300704204
11,caraib_princeton,mean,0.3941889101586289
12,caraib_princeton,mean,0.07409094646855724
1,caraib_wfdei,mean,0.022914009614581104
2,caraib_wfdei,mean,0.005016518600230241
3,caraib_wfdei,mean,0.0011494825042966147
4,caraib_wfdei,mean,0.0022229988859611056
5,caraib_wfdei,mean,0.08347287486608751
6,caraib_wfdei,mean,0.5267434748434904
7,caraib_wfdei,mean,1.212183655278908
8,caraib_wfdei,mean,1.6221039414554184
9,caraib_wfdei,mean,1.171308603435829
10,caraib_wfdei,mean,0.7787599901345367
11,caraib_wfdei,mean,0.3765664171711588
12,caraib_wfdei,mean,0.0967600397645432
1,dbh_gswp3,mean,0.23459014317876706
2,dbh_gswp3,mean,0.10073799774231927
3,dbh_gswp3,mean,0.08561223815968048
4,dbh_gswp3,mean,0.29012453799906035
5,dbh_gswp3,mean,0.757566796658556
6,dbh_gswp3,mean,0.8345984681182853
7,dbh_gswp3,mean,0.8175543612915515
8,dbh_gswp3,mean,0.784918229115235
9,dbh_gswp3,mean,0.6756412123016132
10,dbh_gswp3,mean,0.6338728200079632
11,dbh_gswp3,mean,0.3384114371302517
12,dbh_gswp3,mean,0.09794841213584816
1,dbh_princeton,mean,0.19807762177726387
2,dbh_princeton,mean,0.07002184852525235
3,dbh_princeton,mean,0.08668945999255608
4,dbh_princeton,mean,0.21908946134937496
5,dbh_princeton,mean,0.7138722258857407
6,dbh_princeton,mean,0.5572491685704587
7,dbh_princeton,mean,0.6350258726344703
8,dbh_princeton,mean,0.9014470412231204
9,dbh_princeton,mean,0.9614062811975521
10,dbh_princeton,mean,0.5699329597436914
11,dbh_princeton,mean,0.4605367281040329
12,dbh_princeton,mean,0.08852941424983599
1,dbh_wfdei,mean,0.24131736319958472
2,dbh_wfdei,mean,0.0924055332281121
3,dbh_wfdei,mean,0.0729199091548914
4,dbh_wfdei,mean,0.21960880963794863
5,dbh_wfdei,mean,0.6392240160538232
6,dbh_wfdei,mean,0.7191358467971918
7,dbh_wfdei,mean,0.7829960725876491
8,dbh_wfdei,mean,1.0080351005033437
9,dbh_wfdei,mean,0.9151842981346203
10,dbh_wfdei,mean,0.7411746382192378
11,dbh_wfdei,mean,0.3882420381394969
12,dbh_wfdei,mean,0.10208498975376254
1,dlem_gswp3,mean,0.049036618162118836
2,dlem_gswp3,mean,0.033342049052116386
3,dlem_gswp3,mean,0.02478714353936
4,dlem_gswp3,mean,0.03451552288706759
5,dlem_gswp3,mean,0.03402460533347858
6,dlem_gswp3,mean,0.04284130820959158
7,dlem_gswp3,mean,0.1999088846272585
8,dlem_gswp3,mean,0.8610356045245816
9,dlem_gswp3,mean,0.88876132972532
10,dlem_gswp3,mean,0.5375922401588347
11,dlem_gswp3,mean,0.30028367531995864
12,dlem_gswp3,mean,0.12041463988032082
1,dlem_princeton,mean,0.04841836150084448
2,dlem_princeton,mean,0.03279805673780151
3,dlem_princeton,mean,0.0247759331874138
4,dlem_princeton,mean,0.025282256264038787
5,dlem_princeton,mean,0.01696238536213548
6,dlem_princeton,mean,0.016792765011064796
7,dlem_princeton,mean,0.14191612410507254
8,dlem_princeton,mean,0.7388328241135347
9,dlem_princeton,mean,0.9251814309341814
10,dlem_princeton,mean,0.5843493644023093
11,dlem_princeton,mean,0.3698250700510544
12,dlem_princeton,mean,0.11977057979155092
1,dlem_wfdei,mean,0.05460451912568232
2,dlem_wfdei,mean,0.03494920240583394
3,dlem_wfdei,mean,0.025852540974997285
4,dlem_wfdei,mean,0.019140805793009284
5,dlem_wfdei,mean,0.02928943639577891
6,dlem_wfdei,mean,0.03366377690429339
7,dlem_wfdei,mean,0.23748270509528885
8,dlem_wfdei,mean,0.9058522986287072
9,dlem_wfdei,mean,0.9423370254317215
10,dlem_wfdei,mean,0.5933184196022334
11,dlem_wfdei,mean,0.31793474176575803
12,dlem_wfdei,mean,0.13771227785438953
1,h08_gswp3,mean,0.01892146484577952
2,h08_gswp3,mean,0.0061208780816392255
3,h08_gswp3,mean,0.0013572606075905969
4,h08_gswp3,mean,0.005346488403063681
5,h08_gswp3,mean,0.11851135402027249
6,h08_gswp3,mean,0.5392502145667349
7,h08_gswp3,mean,1.1609486843723051
8,h08_gswp3,mean,1.4046330057230383
9,h08_gswp3,mean,0.9031387652827849
10,h08_gswp3,mean,0.6962165986690927
11,h08_gswp3,mean,0.2173766038455534
12,h08_gswp3,mean,0.05997547461615864
1,h08_princeton,mean,0.006961600324057747
2,h08_princeton,mean,0.0017478826227817282
3,h08_princeton,mean,8.340309146079406e-4
4,h08_princeton,mean,0.003497240302668945
5,h08_princeton,mean,0.15950788949786257
6,h08_princeton,mean,0.2738211735647915
7,h08_princeton,mean,0.9246286608938908
8,h08_princeton,mean,1.4690043652482025
9,h08_princeton,mean,1.0541097039369733
10,h08_princeton,mean,0.5715423970177231
11,h08_princeton,mean,0.23106228243880422
12,h08_princeton,mean,0.03774463400419637
1,lpjml_gswp3,mean,0.021806480292704725
2,lpjml_gswp3,mean,0.016438899948236607
3,lpjml_gswp3,mean,0.01707828102910915
4,lpjml_gswp3,mean,0.08857177376242013
5,lpjml_gswp3,mean,0.3410250512934266
6,lpjml_gswp3,mean,0.5423995570836461
7,lpjml_gswp3,mean,0.6867669344569344
8,lpjml_gswp3,mean,0.9033365432162354
9,lpjml_gswp3,mean,0.7941756977950197
10,lpjml_gswp3,mean,0.5650177972984061
11,lpjml_gswp3,mean,0.2558057825453496
12,lpjml_gswp3,mean,0.06416955305866265
1,lpjml_princeton,mean,0.01633874069735994
2,lpjml_princeton,mean,0.010238159395794802
3,lpjml_princeton,mean,0.01502690784682492
4,lpjml_princeton,mean,0.06038327372015461
5,lpjml_princeton,mean,0.36270826109205734
6,lpjml_princeton,mean,0.4115103437724926
7,lpjml_princeton,mean,0.6140868318221943
8,lpjml_princeton,mean,0.9312360526378952
9,lpjml_princeton,mean,0.8282357037509315
10,lpjml_princeton,mean,0.48555334202428657
11,lpjml_princeton,mean,0.24841372965998187
12,lpjml_princeton,mean,0.04422659538286925
1,lpjml_wfdei,mean,0.049074546472305844
2,lpjml_wfdei,mean,0.023772483608666295
3,lpjml_wfdei,mean,0.018888389108252832
4,lpjml_wfdei,mean,0.08594040901121872
5,lpjml_wfdei,mean,0.3672938476401709
6,lpjml_wfdei,mean,0.5868608539582805
7,lpjml_wfdei,mean,0.8287931316712165
8,lpjml_wfdei,mean,1.239543344306834
9,lpjml_wfdei,mean,1.0684481816494447
10,lpjml_wfdei,mean,0.7334485701594188
11,lpjml_wfdei,mean,0.3480603724361166
12,lpjml_wfdei,mean,0.11086944694368595
1,matsiro_gswp3,mean,0.03302963982351134
2,matsiro_gswp3,mean,0.029198452099168812
3,matsiro_gswp3,mean,0.02299600325826523
4,matsiro_gswp3,mean,0.03913116543547268
5,matsiro_gswp3,mean,0.06356539594305093
6,matsiro_gswp3,mean,0.07855304151395204
7,matsiro_gswp3,mean,0.19515770953374723
8,matsiro_gswp3,mean,0.5559257166364318
9,matsiro_gswp3,mean,0.5844746412349524
10,matsiro_gswp3,mean,0.4806825030350093
11,matsiro_gswp3,mean,0.22362793869562148
12,matsiro_gswp3,mean,0.06075147020980137
1,matsiro_princeton,mean,0.02748404649938563
2,matsiro_princeton,mean,0.021440046768053736
3,matsiro_princeton,mean,0.020831105638870952
4,matsiro_princeton,mean,0.03197837682942664
5,matsiro_princeton,mean,0.07062882118650084
6,matsiro_princeton,mean,0.07190212760187566
7,matsiro_princeton,mean,0.15588596511397107
8,matsiro_princeton,mean,0.5991834298647429
9,matsiro_princeton,mean,0.7383229637070842
10,matsiro_princeton,mean,0.47231006297433675
11,matsiro_princeton,mean,0.2729594823478213
12,matsiro_princeton,mean,0.05232632356439546
1,matsiro_wfdei,mean,0.04338738854241646
2,matsiro_wfdei,mean,0.033250013684880377
3,matsiro_wfdei,mean,0.028155858823702282
4,matsiro_wfdei,mean,0.0444098047707259
5,matsiro_wfdei,mean,0.07995037197174544
6,matsiro_wfdei,mean,0.18016450474044088
7,matsiro_wfdei,mean,0.6221773798164792
8,matsiro_wfdei,mean,1.1654832753109234
9,matsiro_wfdei,mean,0.9609114740745656
10,matsiro_wfdei,mean,0.6812199838541699
11,matsiro_wfdei,mean,0.3444010747126203
12,matsiro_wfdei,mean,0.09132854414989666
1,pcr-globwb_gswp3,mean,0.03305814095903498
2,pcr-globwb_gswp3,mean,0.018372628560699863
3,pcr-globwb_gswp3,mean,0.017623540642612442
4,pcr-globwb_gswp3,mean,0.014905830290524783
5,pcr-globwb_gswp3,mean,0.011333747456962537
6,pcr-globwb_gswp3,mean,0.012235900737169934
7,pcr-globwb_gswp3,mean,0.042479283817189864
8,pcr-globwb_gswp3,mean,0.179958857441185
9,pcr-globwb_gswp3,mean,0.3584815279841032
10,pcr-globwb_gswp3,mean,0.492975146326671
11,pcr-globwb_gswp3,mean,0.41527473529206055
12,pcr-globwb_gswp3,mean,0.1978884556083215
1,pcr-globwb_wfdei,mean,0.03419134534013351
2,pcr-globwb_wfdei,mean,0.021324027333798967
3,pcr-globwb_wfdei,mean,0.020040292344398313
4,pcr-globwb_wfdei,mean,0.017022612578575888
5,pcr-globwb_wfdei,mean,0.013972649781084425
6,pcr-globwb_wfdei,mean,0.014806593002146269
7,pcr-globwb_wfdei,mean,0.039933328721187156
8,pcr-globwb_wfdei,mean,0.16434757438830788
9,pcr-globwb_wfdei,mean,0.32746323979299025
10,pcr-globwb_wfdei,mean,0.4702792497991101
11,pcr-globwb_wfdei,mean,0.3767971230171055
12,pcr-globwb_wfdei,mean,0.17688797153910596
1,vegas_gswp3,mean,0.01202457209568098
2,vegas_gswp3,mean,0.005830851721684753
3,vegas_gswp3,mean,0.004270411544422011
4,vegas_gswp3,mean,0.0093145219866079
5,vegas_gswp3,mean,0.04758694552087744
6,vegas_gswp3,mean,0.18434544055864313
7,vegas_gswp3,mean,0.5158506192298715
8,vegas_gswp3,mean,0.8936186265929583
9,vegas_gswp3,mean,0.7261658990856784
10,vegas_gswp3,mean,0.440603760732424
11,vegas_gswp3,mean,0.1780875602265986
12,vegas_gswp3,mean,0.0453694213439418
1,vegas_wfdei,mean,0.01233752712848813
2,vegas_wfdei,mean,0.006043530928702343
3,vegas_wfdei,mean,0.003637385740538575
4,vegas_wfdei,mean,0.0050333942902870835
5,vegas_wfdei,mean,0.02924333371222854
6,vegas_wfdei,mean,0.1654323936740735
7,vegas_wfdei,mean,0.559875709389617
8,vegas_wfdei,mean,0.9659917317821675
9,vegas_wfdei,mean,0.7800348859707675
10,vegas_wfdei,mean,0.4684252343580579
11,vegas_wfdei,mean,0.18413845611192575
12,vegas_wfdei,mean,0.04559062991634408
1,vic_princeton,mean,0.14630301868070425
2,vic_princeton,mean,0.08394090312164075
3,vic_princeton,mean,0.05120522442468391
4,vic_princeton,mean,0.052714009191057745
5,vic_princeton,mean,0.16491447861748196
6,vic_princeton,mean,0.23503647936563316
7,vic_princeton,mean,0.42615130857258293
8,vic_princeton,mean,0.9378382181154001
9,vic_princeton,mean,1.0221977573236503
10,vic_princeton,mean,0.7547852934996623
11,vic_princeton,mean,0.591614850059849
12,vic_princeton,mean,0.27804663556401366
1,watergap2_princeton,mean,0.11818479233258072
2,watergap2_princeton,mean,0.0832347413252888
3,watergap2_princeton,mean,0.05754942681055098
4,watergap2_princeton,mean,0.05547862483116426
5,watergap2_princeton,mean,0.3264716236035274
6,watergap2_princeton,mean,0.36721377793645177
7,watergap2_princeton,mean,0.6013094297508494
8,watergap2_princeton,mean,1.0303389069612336
9,watergap2_princeton,mean,0.8669260367635595
10,watergap2_princeton,mean,0.5913919606653546
11,watergap2_princeton,mean,0.34203161315069486
12,watergap2_princeton,mean,0.17240854940505634
1,watergap2_wfdei,mean,0.131412434912533
2,watergap2_wfdei,mean,0.09441374070605256
3,watergap2_wfdei,mean,0.0656260828165963
4,watergap2_wfdei,mean,0.06815090277655002
5,watergap2_wfdei,mean,0.2576714225516731
6,watergap2_wfdei,mean,0.48763492538298986
7,watergap2_wfdei,mean,0.7732190015382463
8,watergap2_wfdei,mean,1.0791421729008333
9,watergap2_wfdei,mean,0.8502399949058116
10,watergap2_wfdei,mean,0.6759653518404308
11,watergap2_wfdei,mean,0.3471810888626479
12,watergap2_wfdei,mean,0.19058987968602223
1,LORA,mean,0.12690173019247492
2,LORA,mean,0.07125942847917367
3,LORA,mean,0.050140954854233005
4,LORA,mean,0.03779643403268243
5,LORA,mean,0.07000771125607556
6,LORA,mean,0.28058215021781585
7,LORA,mean,0.7033451377538747
8,LORA,mean,1.059040340247164
9,LORA,mean,1.0032637646539364
10,LORA,mean,0.7584176808781868
11,LORA,mean,0.5402674650122419
12,LORA,mean,0.27098354921762874
1,caraib_gswp3,median,0.014476394062681766
2,caraib_gswp3,median,0.0032211069659987095
3,caraib_gswp3,median,8.064794400809278e-4
4,caraib_gswp3,median,5.360639069314724e-4
5,caraib_gswp3,median,0.010478984651317457
6,caraib_gswp3,median,0.2513031947061516
7,caraib_gswp3,median,0.797819868925103
8,caraib_gswp3,median,1.4100270080214545
9,caraib_gswp3,median,1.096882014812708
10,caraib_gswp3,median,0.6888314178467512
11,caraib_gswp3,median,0.25926302505552784
12,caraib_gswp3,median,0.05576691588047469
1,caraib_princeton,median,0.008071354860323805
2,caraib_princeton,median,0.0012766341927445111
3,caraib_princeton,median,4.1290522542358646e-4
4,caraib_princeton,median,4.4456961266607414e-4
5,caraib_princeton,median,0.014721311443973283
