Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.06787839014825724
2,caraib_gswp3,min,0.016205060951145395
3,caraib_gswp3,min,0.004699411332676281
4,caraib_gswp3,min,0.002803559588054247
5,caraib_gswp3,min,0.08828535303607002
6,caraib_gswp3,min,0.622529382204951
7,caraib_gswp3,min,5.151644768105256
8,caraib_gswp3,min,8.195216973786579
9,caraib_gswp3,min,7.7752075895062776
10,caraib_gswp3,min,5.747743835872105
11,caraib_gswp3,min,1.3153553867789305
12,caraib_gswp3,min,0.2919020892557398
1,caraib_princeton,min,0.03218244449609315
2,caraib_princeton,min,0.007378568991550544
3,caraib_princeton,min,0.002650269438103669
4,caraib_princeton,min,0.003418680941227041
5,caraib_princeton,min,0.03734456532950692
6,caraib_princeton,min,0.6538351903080566
7,caraib_princeton,min,9.100974301087453
8,caraib_princeton,min,13.987992817322466
9,caraib_princeton,min,10.209656067274409
10,caraib_princeton,min,7.912853106623562
11,caraib_princeton,min,1.184925785933373
12,caraib_princeton,min,0.1796572033838637
1,caraib_wfdei,min,0.07368048647593672
2,caraib_wfdei,min,0.016918781482131648
3,caraib_wfdei,min,0.004714023724272169
4,caraib_wfdei,min,0.003624999901109266
5,caraib_wfdei,min,0.051302600037680036
6,caraib_wfdei,min,0.6414225026671111
7,caraib_wfdei,min,8.012269852458811
8,caraib_wfdei,min,10.820540497066705
9,caraib_wfdei,min,11.929964397018418
10,caraib_wfdei,min,4.031748491935426
11,caraib_wfdei,min,1.2617086391945311
12,caraib_wfdei,min,0.387388063327547
1,dbh_gswp3,min,5.218177078250149
2,dbh_gswp3,min,1.6328797024361161
3,dbh_gswp3,min,1.251038023693177
4,dbh_gswp3,min,1.4096641205345788
5,dbh_gswp3,min,4.978791738654577
6,dbh_gswp3,min,5.401513310904713
7,dbh_gswp3,min,5.543137844290648
8,dbh_gswp3,min,5.178178889773415
9,dbh_gswp3,min,7.110953388554852
10,dbh_gswp3,min,2.5352200901439423
11,dbh_gswp3,min,1.9528266461727364
12,dbh_gswp3,min,1.414354117918644
1,dbh_princeton,min,4.783152901000215
2,dbh_princeton,min,1.5779879246020947
3,dbh_princeton,min,1.3453917756074194
4,dbh_princeton,min,1.4831713109308982
5,dbh_princeton,min,1.587483478969292
6,dbh_princeton,min,8.147184811898981
7,dbh_princeton,min,4.040294527887016
8,dbh_princeton,min,9.518845116366839
9,dbh_princeton,min,6.550373515393742
10,dbh_princeton,min,6.648823626037693
11,dbh_princeton,min,2.1447960116454743
12,dbh_princeton,min,1.5666030105573112
1,dbh_wfdei,min,5.677939835813336
2,dbh_wfdei,min,1.872505706745324
3,dbh_wfdei,min,1.362412831335923
4,dbh_wfdei,min,1.5415505753679133
5,dbh_wfdei,min,4.039236918315814
6,dbh_wfdei,min,4.570712324908417
7,dbh_wfdei,min,4.781674345722765
8,dbh_wfdei,min,6.373057718959253
9,dbh_wfdei,min,9.906428833884135
10,dbh_wfdei,min,3.3421650379849437
11,dbh_wfdei,min,2.724305893979779
12,dbh_wfdei,min,1.5919659860884077
1,dlem_gswp3,min,0.3775870846518749
2,dlem_gswp3,min,0.2789905944839968
3,dlem_gswp3,min,0.181719742578689
4,dlem_gswp3,min,0.16887392458298348
5,dlem_gswp3,min,0.26666303997901786
6,dlem_gswp3,min,0.16390839276383026
7,dlem_gswp3,min,0.37049120754203535
8,dlem_gswp3,min,2.172796245827943
9,dlem_gswp3,min,3.20136914108121
10,dlem_gswp3,min,1.8844066228703051
11,dlem_gswp3,min,0.8667021048024135
12,dlem_gswp3,min,0.5304114285645426
1,dlem_princeton,min,0.5680353873338261
2,dlem_princeton,min,0.3922467310870347
3,dlem_princeton,min,0.2899769909420294
4,dlem_princeton,min,0.20309430789715296
5,dlem_princeton,min,0.14888657883544404
6,dlem_princeton,min,0.185744530226002
7,dlem_princeton,min,0.2915143600948348
8,dlem_princeton,min,1.0080747273030854
9,dlem_princeton,min,3.288227182084439
10,dlem_princeton,min,5.707033209259643
11,dlem_princeton,min,2.214009703245063
12,dlem_princeton,min,0.9141329859963043
1,dlem_wfdei,min,0.3802139443107519
2,dlem_wfdei,min,0.27424963286994014
3,dlem_wfdei,min,0.17794902397112677
4,dlem_wfdei,min,0.1459834121280379
5,dlem_wfdei,min,0.1482838084080716
6,dlem_wfdei,min,0.13756367183427565
7,dlem_wfdei,min,0.3669195675780734
8,dlem_wfdei,min,2.107067073119592
9,dlem_wfdei,min,3.868988667398265
10,dlem_wfdei,min,1.9165979719838508
11,dlem_wfdei,min,0.8305519255208452
12,dlem_wfdei,min,0.526524079905716
1,h08_gswp3,min,0.07695448803569611
2,h08_gswp3,min,0.01540430491434869
3,h08_gswp3,min,0.0022085543048745303
4,h08_gswp3,min,0.012468755274475475
5,h08_gswp3,min,0.19201987319422303
6,h08_gswp3,min,1.6148898055591756
7,h08_gswp3,min,8.587823676080575
8,h08_gswp3,min,11.35155019578011
9,h08_gswp3,min,4.596828478415644
10,h08_gswp3,min,3.1492172347353216
11,h08_gswp3,min,1.087051030485084
12,h08_gswp3,min,0.28428444575240325
1,h08_princeton,min,0.02895125154589128
2,h08_princeton,min,0.007516984006219144
3,h08_princeton,min,0.0020267089106252418
4,h08_princeton,min,0.01299461118472879
5,h08_princeton,min,0.13900703121200994
6,h08_princeton,min,1.5593478513220826
7,h08_princeton,min,8.676461690242975
8,h08_princeton,min,9.430380824480059
9,h08_princeton,min,5.740836108056059
10,h08_princeton,min,3.7086104917226477
11,h08_princeton,min,0.6602959324980853
12,h08_princeton,min,0.14734537110280987
1,lpjml_gswp3,min,0.13981490820395218
2,lpjml_gswp3,min,0.14468581499058403
3,lpjml_gswp3,min,0.14371387098977645
4,lpjml_gswp3,min,0.1867975378197291
5,lpjml_gswp3,min,1.5875230514286964
6,lpjml_gswp3,min,5.7977853451587915
7,lpjml_gswp3,min,7.274821957596602
8,lpjml_gswp3,min,10.239631861375127
9,lpjml_gswp3,min,10.262628634606038
10,lpjml_gswp3,min,3.774621203746997
11,lpjml_gswp3,min,1.0449403429879798
12,lpjml_gswp3,min,0.1720002602156478
1,lpjml_princeton,min,0.16201202040287419
2,lpjml_princeton,min,0.1497119561164637
3,lpjml_princeton,min,0.1608750108252105
4,lpjml_princeton,min,0.262312287812082
5,lpjml_princeton,min,0.9605635648691887
6,lpjml_princeton,min,6.6584772309028875
7,lpjml_princeton,min,9.307766854716013
8,lpjml_princeton,min,10.713758520569979
9,lpjml_princeton,min,5.110788830193421
10,lpjml_princeton,min,5.8127863876263035
11,lpjml_princeton,min,0.6801159649763051
12,lpjml_princeton,min,0.15551866311212512
1,lpjml_wfdei,min,0.23529943127132696
2,lpjml_wfdei,min,0.17286210126221663
3,lpjml_wfdei,min,0.19195177798327107
4,lpjml_wfdei,min,0.19544187095296667
5,lpjml_wfdei,min,1.4517483279755483
6,lpjml_wfdei,min,5.999483080054416
7,lpjml_wfdei,min,8.576241685542723
8,lpjml_wfdei,min,11.41974336127009
9,lpjml_wfdei,min,13.23692048274911
10,lpjml_wfdei,min,5.079441363630088
11,lpjml_wfdei,min,1.8820958839574855
12,lpjml_wfdei,min,0.2935292598950224
1,matsiro_gswp3,min,0.4300410110785302
2,matsiro_gswp3,min,0.3596153498713255
3,matsiro_gswp3,min,0.29606244350703126
4,matsiro_gswp3,min,0.42499599087076706
5,matsiro_gswp3,min,0.5385381709606092
6,matsiro_gswp3,min,0.5494226886995831
7,matsiro_gswp3,min,1.2173054653193145
8,matsiro_gswp3,min,2.483450935827394
9,matsiro_gswp3,min,1.7235773343448704
10,matsiro_gswp3,min,0.9381410862002628
11,matsiro_gswp3,min,0.6944462958271365
12,matsiro_gswp3,min,0.46191081629029
1,matsiro_princeton,min,0.8082464004289387
2,matsiro_princeton,min,0.5764479278848215
3,matsiro_princeton,min,0.46400916097631345
4,matsiro_princeton,min,0.4269337082379213
5,matsiro_princeton,min,0.4513853043053706
6,matsiro_princeton,min,0.6336953666889759
7,matsiro_princeton,min,0.8380155350586216
8,matsiro_princeton,min,1.609077893272398
9,matsiro_princeton,min,3.0638597703056814
10,matsiro_princeton,min,4.68475699677985
11,matsiro_princeton,min,1.8078990330388471
12,matsiro_princeton,min,1.2974140968781915
1,matsiro_wfdei,min,0.03254247148533035
2,matsiro_wfdei,min,0.03661449920452362
3,matsiro_wfdei,min,0.03813652712897099
4,matsiro_wfdei,min,0.04315253785328192
5,matsiro_wfdei,min,0.05804818446851322
6,matsiro_wfdei,min,0.08145528151258905
7,matsiro_wfdei,min,0.0708878307034407
8,matsiro_wfdei,min,0.16979858743007348
9,matsiro_wfdei,min,0.4636913929234694
10,matsiro_wfdei,min,0.6073398502603975
11,matsiro_wfdei,min,0.5447871526394434
12,matsiro_wfdei,min,0.4574142124398758
1,pcr-globwb_gswp3,min,2.6964232600070193
2,pcr-globwb_gswp3,min,2.3390480831777
3,pcr-globwb_gswp3,min,1.971873850411426
4,pcr-globwb_gswp3,min,1.715396127508582
5,pcr-globwb_gswp3,min,1.849225414117441
6,pcr-globwb_gswp3,min,2.0222903275503423
7,pcr-globwb_gswp3,min,3.354598287426208
8,pcr-globwb_gswp3,min,5.017711582529316
9,pcr-globwb_gswp3,min,6.336589169693721
10,pcr-globwb_gswp3,min,5.003927279772391
11,pcr-globwb_gswp3,min,3.8421769831543604
12,pcr-globwb_gswp3,min,3.150988014234175
1,pcr-globwb_wfdei,min,2.5599911339817734
2,pcr-globwb_wfdei,min,2.2423401440369455
3,pcr-globwb_wfdei,min,1.8527137416007926
4,pcr-globwb_wfdei,min,1.6623864012065002
5,pcr-globwb_wfdei,min,1.7372332214430326
6,pcr-globwb_wfdei,min,1.8343697316675986
7,pcr-globwb_wfdei,min,3.1325266524873396
8,pcr-globwb_wfdei,min,4.576455700985675
9,pcr-globwb_wfdei,min,5.977629350174648
10,pcr-globwb_wfdei,min,4.426744273146872
11,pcr-globwb_wfdei,min,3.47805932781575
12,pcr-globwb_wfdei,min,2.971104574834477
1,vegas_gswp3,min,0.1507146438492561
2,vegas_gswp3,min,0.09440064507891531
3,vegas_gswp3,min,0.07793589082164423
4,vegas_gswp3,min,0.11005461973870968
5,vegas_gswp3,min,0.3261088926991406
6,vegas_gswp3,min,1.0332750265252209
7,vegas_gswp3,min,3.8758230448972633
8,vegas_gswp3,min,5.4078239360832665
9,vegas_gswp3,min,6.185876036580871
10,vegas_gswp3,min,3.221294494876099
11,vegas_gswp3,min,1.1090890770130304
12,vegas_gswp3,min,0.30233065281156724
1,vegas_wfdei,min,0.12490980752309118
2,vegas_wfdei,min,0.07370709243756234
3,vegas_wfdei,min,0.0604461482221945
4,vegas_wfdei,min,0.07611362337936742
5,vegas_wfdei,min,0.1834391719701982
6,vegas_wfdei,min,0.7269775347019011
7,vegas_wfdei,min,3.8079704940891195
8,vegas_wfdei,min,5.442999663174266
9,vegas_wfdei,min,6.284285135931099
10,vegas_wfdei,min,3.2428758647766833
11,vegas_wfdei,min,1.0469395865033633
12,vegas_wfdei,min,0.24495943067212728
1,vic_princeton,min,1.6851848256659459
