Month,Prediction,Stat,Value
5,dlem_gswp3,min,7.583309829390289
6,dlem_gswp3,min,8.415815443128889
7,dlem_gswp3,min,25.06388731999468
8,dlem_gswp3,min,192.61940337669162
9,dlem_gswp3,min,255.48857738469474
10,dlem_gswp3,min,127.20190107689659
11,dlem_gswp3,min,44.119339277516396
12,dlem_gswp3,min,21.410846806276883
1,dlem_princeton,min,16.840670782164707
2,dlem_princeton,min,12.637563404789752
3,dlem_princeton,min,8.566879162920769
4,dlem_princeton,min,5.740573297286772
5,dlem_princeton,min,4.992801470809417
6,dlem_princeton,min,5.3874177310092
7,dlem_princeton,min,23.503786321194106
8,dlem_princeton,min,150.7076615440178
9,dlem_princeton,min,131.7556807923151
10,dlem_princeton,min,160.7632506615816
11,dlem_princeton,min,66.80600647895056
12,dlem_princeton,min,27.17542028307663
1,dlem_wfdei,min,14.522355719503992
2,dlem_wfdei,min,10.568168457307403
3,dlem_wfdei,min,6.761344670130696
4,dlem_wfdei,min,4.801933661226598
5,dlem_wfdei,min,4.645540607352962
6,dlem_wfdei,min,4.509563857316075
7,dlem_wfdei,min,28.809627677095957
8,dlem_wfdei,min,208.56009627663468
9,dlem_wfdei,min,287.41889219291943
10,dlem_wfdei,min,132.16907024443958
11,dlem_wfdei,min,43.21037461149851
12,dlem_wfdei,min,21.616104894147526
1,h08_gswp3,min,3.2004844236497965
2,h08_gswp3,min,1.2120084993286409
3,h08_gswp3,min,0.28402112329614415
4,h08_gswp3,min,0.553255609669112
5,h08_gswp3,min,3.8560210097095253
6,h08_gswp3,min,52.69617196552896
7,h08_gswp3,min,513.4412452318334
8,h08_gswp3,min,511.5879859563937
9,h08_gswp3,min,326.9228265135336
10,h08_gswp3,min,103.2775055182986
11,h08_gswp3,min,43.12903449580159
12,h08_gswp3,min,14.72722609665635
1,h08_princeton,min,1.1848475718637759
2,h08_princeton,min,0.40942327586457444
3,h08_princeton,min,0.1763603422563312
4,h08_princeton,min,0.5839425162063261
5,h08_princeton,min,5.300954269540778
6,h08_princeton,min,56.164561789528484
7,h08_princeton,min,368.4999843810345
8,h08_princeton,min,328.88031522575625
9,h08_princeton,min,245.46889545894115
10,h08_princeton,min,99.76526907093029
11,h08_princeton,min,31.40860855495456
12,h08_princeton,min,6.563892775896346
1,lpjml_gswp3,min,6.030897111338931
2,lpjml_gswp3,min,4.088083361800052
3,lpjml_gswp3,min,3.7509877702445005
4,lpjml_gswp3,min,7.481834270412545
5,lpjml_gswp3,min,66.84810726326411
6,lpjml_gswp3,min,210.00346678552074
7,lpjml_gswp3,min,365.75745712899544
8,lpjml_gswp3,min,416.3578913797364
9,lpjml_gswp3,min,382.71323560348947
10,lpjml_gswp3,min,147.65900353391316
11,lpjml_gswp3,min,51.501018726706576
12,lpjml_gswp3,min,11.877566241867134
1,lpjml_princeton,min,3.5493187674994817
2,lpjml_princeton,min,3.70540117987793
3,lpjml_princeton,min,3.38732060415143
4,lpjml_princeton,min,9.004176888028022
5,lpjml_princeton,min,37.63779530126275
6,lpjml_princeton,min,180.97418527876093
7,lpjml_princeton,min,320.3181461618225
8,lpjml_princeton,min,376.39051764076726
9,lpjml_princeton,min,226.7050167581847
10,lpjml_princeton,min,148.5865114334114
11,lpjml_princeton,min,16.603190056307255
12,lpjml_princeton,min,5.106899045433329
1,lpjml_wfdei,min,9.17276630629798
2,lpjml_wfdei,min,5.311097664655573
3,lpjml_wfdei,min,5.17313085204757
4,lpjml_wfdei,min,7.658097562416171
5,lpjml_wfdei,min,64.21238826295716
6,lpjml_wfdei,min,211.27905783904333
7,lpjml_wfdei,min,395.26151624798337
8,lpjml_wfdei,min,513.1697701831498
9,lpjml_wfdei,min,475.60008306033853
10,lpjml_wfdei,min,188.16694970095804
11,lpjml_wfdei,min,78.7621787966063
12,lpjml_wfdei,min,18.238161892870398
1,matsiro_gswp3,min,30.376276988746035
2,matsiro_gswp3,min,22.715773512355657
3,matsiro_gswp3,min,19.16470823429747
4,matsiro_gswp3,min,19.410972203425448
5,matsiro_gswp3,min,25.05288852728768
6,matsiro_gswp3,min,24.77313153507551
7,matsiro_gswp3,min,43.94247817615252
8,matsiro_gswp3,min,110.6873028925889
9,matsiro_gswp3,min,149.10119371144944
10,matsiro_gswp3,min,87.31730799147464
11,matsiro_gswp3,min,52.97734810398911
12,matsiro_gswp3,min,34.48383505819561
1,matsiro_princeton,min,27.086688519575393
2,matsiro_princeton,min,21.107601652169702
3,matsiro_princeton,min,18.516353866922003
4,matsiro_princeton,min,18.014336944401325
5,matsiro_princeton,min,18.447499529571235
6,matsiro_princeton,min,24.50274835025392
7,matsiro_princeton,min,31.00291678721261
8,matsiro_princeton,min,141.6257068419282
9,matsiro_princeton,min,124.59144874693479
10,matsiro_princeton,min,140.37626527764314
11,matsiro_princeton,min,66.26085824909416
12,matsiro_princeton,min,38.21484011072623
1,matsiro_wfdei,min,1.3127472529146629
2,matsiro_wfdei,min,1.567214598117953
3,matsiro_wfdei,min,1.6739362034422869
4,matsiro_wfdei,min,1.8566864917169097
5,matsiro_wfdei,min,10.26441692209435
6,matsiro_wfdei,min,4.390109303323365
7,matsiro_wfdei,min,5.217849490468495
8,matsiro_wfdei,min,158.45073711111039
9,matsiro_wfdei,min,46.46188384455133
10,matsiro_wfdei,min,17.107966666166785
11,matsiro_wfdei,min,12.472045544641885
12,matsiro_wfdei,min,12.279212739683286
1,pcr-globwb_gswp3,min,49.71313835590952
2,pcr-globwb_gswp3,min,36.68685543970654
3,pcr-globwb_gswp3,min,25.416600722860316
4,pcr-globwb_gswp3,min,21.982063552046615
5,pcr-globwb_gswp3,min,24.10752100159976
6,pcr-globwb_gswp3,min,33.306956129130995
7,pcr-globwb_gswp3,min,91.29925284095188
8,pcr-globwb_gswp3,min,225.63621369561946
9,pcr-globwb_gswp3,min,234.7431477349435
10,pcr-globwb_gswp3,min,185.1765954191952
11,pcr-globwb_gswp3,min,114.9142808144058
12,pcr-globwb_gswp3,min,70.82057437180531
1,pcr-globwb_wfdei,min,49.218983921182236
2,pcr-globwb_wfdei,min,37.22071466341176
3,pcr-globwb_wfdei,min,25.822208037728956
4,pcr-globwb_wfdei,min,21.116515634316595
5,pcr-globwb_wfdei,min,23.99972891147417
6,pcr-globwb_wfdei,min,29.4966396122518
7,pcr-globwb_wfdei,min,84.00321346670955
8,pcr-globwb_wfdei,min,208.98973263086745
9,pcr-globwb_wfdei,min,230.7791594408252
10,pcr-globwb_wfdei,min,173.39322877643076
11,pcr-globwb_wfdei,min,105.28429305614316
12,pcr-globwb_wfdei,min,67.23234838725492
1,vegas_gswp3,min,4.479253005465119
2,vegas_gswp3,min,3.507975075587762
3,vegas_gswp3,min,2.6688156249343797
4,vegas_gswp3,min,2.9479748385798348
5,vegas_gswp3,min,20.280506032676477
6,vegas_gswp3,min,68.49734812080976
7,vegas_gswp3,min,260.32296092523626
8,vegas_gswp3,min,431.3657397303202
9,vegas_gswp3,min,301.0374658599035
10,vegas_gswp3,min,111.42851204050365
11,vegas_gswp3,min,35.51430089839531
12,vegas_gswp3,min,8.18509455649325
1,vegas_wfdei,min,5.032220850329385
2,vegas_wfdei,min,3.308629354355488
3,vegas_wfdei,min,2.0129204430891403
4,vegas_wfdei,min,1.8909495693306968
5,vegas_wfdei,min,9.174856371454867
6,vegas_wfdei,min,46.064965079922366
7,vegas_wfdei,min,263.5033411797027
8,vegas_wfdei,min,445.57209243971806
9,vegas_wfdei,min,309.4756799014827
10,vegas_wfdei,min,115.14759688447036
11,vegas_wfdei,min,33.49601279926646
12,vegas_wfdei,min,9.711930974497339
1,vic_princeton,min,54.3271752875918
2,vic_princeton,min,39.92152000318576
3,vic_princeton,min,29.02389723322404
4,vic_princeton,min,33.65252548089927
5,vic_princeton,min,81.72961691810816
6,vic_princeton,min,149.7681704186161
7,vic_princeton,min,310.58265583901186
8,vic_princeton,min,467.68079144686266
9,vic_princeton,min,426.05071441939066
10,vic_princeton,min,366.27551602236997
11,vic_princeton,min,203.13946628074586
12,vic_princeton,min,107.11800726448035
1,watergap2_princeton,min,38.93686409153909
2,watergap2_princeton,min,32.53394292833753
3,watergap2_princeton,min,24.597785223500896
4,watergap2_princeton,min,30.812332893545616
5,watergap2_princeton,min,32.53693460294097
6,watergap2_princeton,min,118.17401482024948
7,watergap2_princeton,min,264.0387324700796
8,watergap2_princeton,min,328.4681339138901
9,watergap2_princeton,min,235.62987105295858
10,watergap2_princeton,min,180.95382465837312
11,watergap2_princeton,min,102.63837518528798
12,watergap2_princeton,min,71.61721895863158
1,watergap2_wfdei,min,46.432778656289855
2,watergap2_wfdei,min,32.042424858649916
3,watergap2_wfdei,min,24.798693413955096
4,watergap2_wfdei,min,26.511542956100456
5,watergap2_wfdei,min,38.84714490876995
6,watergap2_wfdei,min,107.67170901432027
7,watergap2_wfdei,min,324.2359100830946
8,watergap2_wfdei,min,381.9690721978369
9,watergap2_wfdei,min,334.5478405187933
10,watergap2_wfdei,min,151.3124419099978
11,watergap2_wfdei,min,96.55073229165157
12,watergap2_wfdei,min,59.380730701905875
1,LORA,min,79.56766622634242
2,LORA,min,48.97050339543522
3,LORA,min,31.028088467815174
4,LORA,min,23.352105322937465
5,LORA,min,31.292858302376693
6,LORA,min,45.330165689104305
7,LORA,min,192.95029062657218
8,LORA,min,281.2656196912106
9,LORA,min,349.1500384020874
10,LORA,min,258.6396453750464
11,LORA,min,183.554512887752
12,LORA,min,123.14065571993963
1,caraib_gswp3,mean,14.251492738986185
2,caraib_gswp3,mean,3.6228648584277705
3,caraib_gswp3,mean,2.0679176461864905
4,caraib_gswp3,mean,13.497476221908359
5,caraib_gswp3,mean,55.5482080598201
6,caraib_gswp3,mean,280.6364091255867
7,caraib_gswp3,mean,656.6460989642147
8,caraib_gswp3,mean,860.8201854760196
9,caraib_gswp3,mean,697.4608811789399
10,caraib_gswp3,mean,464.56433090739
11,caraib_gswp3,mean,196.25312863577025
12,caraib_gswp3,mean,56.79105765994303
1,caraib_princeton,mean,9.277875526071147
2,caraib_princeton,mean,1.740347220556405
3,caraib_princeton,mean,1.6368288793345576
4,caraib_princeton,mean,11.257293059295453
5,caraib_princeton,mean,43.048784166020596
6,caraib_princeton,mean,288.6562156019432
7,caraib_princeton,mean,679.7713810161698
8,caraib_princeton,mean,1060.111754459942
9,caraib_princeton,mean,843.7868140962021
10,caraib_princeton,mean,531.8331116308856
11,caraib_princeton,mean,233.84998493430865
12,caraib_princeton,mean,49.42482574286408
1,caraib_wfdei,mean,19.153602025858927
2,caraib_wfdei,mean,5.184652855262244
3,caraib_wfdei,mean,2.2781509118015904
4,caraib_wfdei,mean,2.2472282345727015
5,caraib_wfdei,mean,65.94368437621559
6,caraib_wfdei,mean,384.8496614229771
7,caraib_wfdei,mean,794.0742740448206
8,caraib_wfdei,mean,986.8506682497016
9,caraib_wfdei,mean,792.7992372915033
10,caraib_wfdei,mean,525.6478960318967
11,caraib_wfdei,mean,244.14777341051058
12,caraib_wfdei,mean,67.90866725200885
1,dbh_gswp3,mean,180.64979721539092
2,dbh_gswp3,mean,98.72743543156169
3,dbh_gswp3,mean,92.17031103022236
4,dbh_gswp3,mean,182.14582646872637
5,dbh_gswp3,mean,468.76705635068635
6,dbh_gswp3,mean,535.1214993136609
7,dbh_gswp3,mean,566.08537194803
8,dbh_gswp3,mean,490.85717680734206
9,dbh_gswp3,mean,404.1737017775499
10,dbh_gswp3,mean,313.3568764717942
11,dbh_gswp3,mean,200.83300328636105
12,dbh_gswp3,mean,102.42337338754014
1,dbh_princeton,mean,159.10432907619645
2,dbh_princeton,mean,81.5030025923766
3,dbh_princeton,mean,89.35259396053138
4,dbh_princeton,mean,160.77905159383994
5,dbh_princeton,mean,404.6650009284193
6,dbh_princeton,mean,468.66062609695564
7,dbh_princeton,mean,497.0299026681742
8,dbh_princeton,mean,596.2848821340249
9,dbh_princeton,mean,566.5840969752069
10,dbh_princeton,mean,386.39822170446865
11,dbh_princeton,mean,254.05731975435614
12,dbh_princeton,mean,94.87484733315011
1,dbh_wfdei,mean,195.80873084506874
2,dbh_wfdei,mean,105.66078957237136
3,dbh_wfdei,mean,92.94038119046826
4,dbh_wfdei,mean,148.51604076617014
5,dbh_wfdei,mean,409.3280999739407
6,dbh_wfdei,mean,529.9696801884024
7,dbh_wfdei,mean,577.8000726768067
8,dbh_wfdei,mean,541.7337303517706
9,dbh_wfdei,mean,496.9462280922541
10,dbh_wfdei,mean,387.4307679980469
11,dbh_wfdei,mean,247.06688140580206
12,dbh_wfdei,mean,119.41666245314279
1,dlem_gswp3,mean,28.909450152247828
2,dlem_gswp3,mean,18.31652434510943
3,dlem_gswp3,mean,14.460413405145927
4,dlem_gswp3,mean,21.33042177584555
5,dlem_gswp3,mean,46.079518817234955
6,dlem_gswp3,mean,47.13439832619871
7,dlem_gswp3,mean,223.15554485357288
8,dlem_gswp3,mean,532.4857454632772
9,dlem_gswp3,mean,487.23038281667033
10,dlem_gswp3,mean,312.97714138557006
11,dlem_gswp3,mean,162.28297574425793
12,dlem_gswp3,mean,66.00255411014952
1,dlem_princeton,mean,28.312934064525233
2,dlem_princeton,mean,19.21672915678754
3,dlem_princeton,mean,14.150772016545424
4,dlem_princeton,mean,19.437202945904676
5,dlem_princeton,mean,19.326558881426944
6,dlem_princeton,mean,40.864700828832326
7,dlem_princeton,mean,225.04790021250204
8,dlem_princeton,mean,556.784138054766
9,dlem_princeton,mean,571.6070228164685
10,dlem_princeton,mean,372.57953146878515
11,dlem_princeton,mean,201.48457963624108
12,dlem_princeton,mean,67.57042186508282
1,dlem_wfdei,mean,31.140375347694793
2,dlem_wfdei,mean,19.465037441191924
3,dlem_wfdei,mean,14.854322388437437
4,dlem_wfdei,mean,10.45343775204816
5,dlem_wfdei,mean,20.977676625849234
6,dlem_wfdei,mean,45.73284118120094
7,dlem_wfdei,mean,224.84456369023863
8,dlem_wfdei,mean,554.3203351089036
9,dlem_wfdei,mean,532.4208625206619
10,dlem_wfdei,mean,346.3569661002324
11,dlem_wfdei,mean,177.42223116010715
12,dlem_wfdei,mean,74.14559541456427
1,h08_gswp3,mean,12.945418636760872
2,h08_gswp3,mean,4.609525244952503
3,h08_gswp3,mean,1.5577956132356734
4,h08_gswp3,mean,3.164436932115679
5,h08_gswp3,mean,88.27511227937366
6,h08_gswp3,mean,386.94836803951137
7,h08_gswp3,mean,766.6661538697666
8,h08_gswp3,mean,866.9241995451526
9,h08_gswp3,mean,649.0728605571013
10,h08_gswp3,mean,419.9498525574873
11,h08_gswp3,mean,143.13963975175918
12,h08_gswp3,mean,39.1510459119548
1,h08_princeton,mean,6.372252784875188
2,h08_princeton,mean,1.7449483038939855
3,h08_princeton,mean,0.9218893305700768
4,h08_princeton,mean,2.3965951391880838
5,h08_princeton,mean,100.1067243480715
6,h08_princeton,mean,361.759761905437
7,h08_princeton,mean,728.5316344346124
8,h08_princeton,mean,986.9220636901414
9,h08_princeton,mean,740.0394080317326
10,h08_princeton,mean,432.0357520245122
11,h08_princeton,mean,146.46034443761147
12,h08_princeton,mean,30.241526486420227
1,lpjml_gswp3,mean,17.09939554999303
2,lpjml_gswp3,mean,11.283366791475304
3,lpjml_gswp3,mean,13.697719065313805
4,lpjml_gswp3,mean,50.02533582332802
5,lpjml_gswp3,mean,225.74360920684757
6,lpjml_gswp3,mean,373.13107887862867
7,lpjml_gswp3,mean,528.0926659394563
8,lpjml_gswp3,mean,700.1913643420912
9,lpjml_gswp3,mean,591.1466426684711
10,lpjml_gswp3,mean,370.8138511368122
11,lpjml_gswp3,mean,162.81274397897698
12,lpjml_gswp3,mean,44.3951389685972
1,lpjml_princeton,mean,12.279861214791614
2,lpjml_princeton,mean,7.982248028244878
3,lpjml_princeton,mean,12.282476723640377
4,lpjml_princeton,mean,44.80671520089521
5,lpjml_princeton,mean,233.73718382879449
6,lpjml_princeton,mean,363.9065584699128
7,lpjml_princeton,mean,515.601676153935
8,lpjml_princeton,mean,729.0592643354049
9,lpjml_princeton,mean,612.0260782988115
10,lpjml_princeton,mean,362.38033203199393
11,lpjml_princeton,mean,161.2524382766122
12,lpjml_princeton,mean,34.73941839330319
1,lpjml_wfdei,mean,34.222602745751345
2,lpjml_wfdei,mean,16.445590669204513
3,lpjml_wfdei,mean,15.513232080514058
4,lpjml_wfdei,mean,45.95757708427464
5,lpjml_wfdei,mean,228.94963057590468
6,lpjml_wfdei,mean,401.7314865627618
7,lpjml_wfdei,mean,637.5205137524887
8,lpjml_wfdei,mean,888.4094332883961
9,lpjml_wfdei,mean,752.366539438894
10,lpjml_wfdei,mean,477.25231446803593
11,lpjml_wfdei,mean,227.76918698711717
12,lpjml_wfdei,mean,80.00433599535756
1,matsiro_gswp3,mean,47.39049255707141
2,matsiro_gswp3,mean,36.54124972120245
3,matsiro_gswp3,mean,30.086515160697996
4,matsiro_gswp3,mean,33.9813127205949
5,matsiro_gswp3,mean,50.660859631911016
6,matsiro_gswp3,mean,57.57425045956251
7,matsiro_gswp3,mean,167.17599712943107
8,matsiro_gswp3,mean,382.8726391357658
9,matsiro_gswp3,mean,365.4453066216037
10,matsiro_gswp3,mean,265.31425554181726
11,matsiro_gswp3,mean,143.73312636562054
12,matsiro_gswp3,mean,69.2358426601591
1,matsiro_princeton,mean,44.12038260355397
2,matsiro_princeton,mean,33.298527348185665
3,matsiro_princeton,mean,27.74716551785409
4,matsiro_princeton,mean,27.17089765588396
5,matsiro_princeton,mean,33.315264984872535
6,matsiro_princeton,mean,39.13163912373097
7,matsiro_princeton,mean,138.62084106445778
8,matsiro_princeton,mean,438.5410799405515
9,matsiro_princeton,mean,487.99650934308715
10,matsiro_princeton,mean,342.3063132105929
11,matsiro_princeton,mean,174.7657595653677
12,matsiro_princeton,mean,70.23985414657035
1,matsiro_wfdei,mean,66.1842270516213
2,matsiro_wfdei,mean,47.449186796671974
3,matsiro_wfdei,mean,38.67332592563473
4,matsiro_wfdei,mean,37.00885775262543
5,matsiro_wfdei,mean,52.5156323857865
6,matsiro_wfdei,mean,134.0695943446645
7,matsiro_wfdei,mean,409.94180751025567
8,matsiro_wfdei,mean,722.764609614748
9,matsiro_wfdei,mean,666.2703598461261
10,matsiro_wfdei,mean,445.75169880868555
11,matsiro_wfdei,mean,241.01236620631997
12,matsiro_wfdei,mean,104.60932158133234
1,pcr-globwb_gswp3,mean,106.47668873137914
2,pcr-globwb_gswp3,mean,74.09443062093058
3,pcr-globwb_gswp3,mean,54.25190913553372
4,pcr-globwb_gswp3,mean,39.17125487135669
5,pcr-globwb_gswp3,mean,51.06025266147578
6,pcr-globwb_gswp3,mean,96.37376306087154
7,pcr-globwb_gswp3,mean,229.91957084018014
8,pcr-globwb_gswp3,mean,385.5178541642416
9,pcr-globwb_gswp3,mean,441.2317619693892
10,pcr-globwb_gswp3,mean,403.69492630949014
11,pcr-globwb_gswp3,mean,277.65453326442787
12,pcr-globwb_gswp3,mean,171.44620468626698
1,pcr-globwb_wfdei,mean,104.57550222942895
2,pcr-globwb_wfdei,mean,73.3121639459806
3,pcr-globwb_wfdei,mean,54.19515004491812
4,pcr-globwb_wfdei,mean,39.3168826299858
5,pcr-globwb_wfdei,mean,50.52092509072652
6,pcr-globwb_wfdei,mean,88.3367676923579
7,pcr-globwb_wfdei,mean,207.44732232412562
8,pcr-globwb_wfdei,mean,359.7760091686233
9,pcr-globwb_wfdei,mean,422.1850247584103
10,pcr-globwb_wfdei,mean,388.02324453478724
11,pcr-globwb_wfdei,mean,271.02159165799355
12,pcr-globwb_wfdei,mean,167.73351523835154
1,vegas_gswp3,mean,20.024867255946177
2,vegas_gswp3,mean,12.803554584738755
3,vegas_gswp3,mean,9.748248770605437
4,vegas_gswp3,mean,14.582670305875169
5,vegas_gswp3,mean,72.62799161451304
6,vegas_gswp3,mean,255.61433354558122
7,vegas_gswp3,mean,541.4733297125143
8,vegas_gswp3,mean,699.9765221683512
9,vegas_gswp3,mean,572.6376628495093
10,vegas_gswp3,mean,341.083421518113
11,vegas_gswp3,mean,149.4144294690672
12,vegas_gswp3,mean,50.297127233417974
1,vegas_wfdei,mean,19.27414316500377
2,vegas_wfdei,mean,11.548673077676337
3,vegas_wfdei,mean,8.305693988315232
4,vegas_wfdei,mean,11.129815490381736
5,vegas_wfdei,mean,58.13804269871201
6,vegas_wfdei,mean,239.87274833599866
7,vegas_wfdei,mean,558.5344871880732
8,vegas_wfdei,mean,724.7851350448028
9,vegas_wfdei,mean,591.0590295628535
10,vegas_wfdei,mean,350.5507509316594
11,vegas_wfdei,mean,151.84591821060258
12,vegas_wfdei,mean,50.729744361032445
1,vic_princeton,mean,94.56684550165377
2,vic_princeton,mean,59.32559856759829
3,vic_princeton,mean,47.32330523280858
4,vic_princeton,mean,65.58600946571222
5,vic_princeton,mean,173.6412344836274
6,vic_princeton,mean,312.92296553714095
7,vic_princeton,mean,453.69451204312134
8,vic_princeton,mean,725.792312517475
9,vic_princeton,mean,755.531934974622
10,vic_princeton,mean,594.6890191276694
11,vic_princeton,mean,358.3534453387394
12,vic_princeton,mean,181.0495830098255
1,watergap2_princeton,mean,68.22060613087845
2,watergap2_princeton,mean,51.6942494762478
3,watergap2_princeton,mean,42.953142915031286
4,watergap2_princeton,mean,42.575834782642026
5,watergap2_princeton,mean,147.77867180166893
6,watergap2_princeton,mean,264.39502605563496
7,watergap2_princeton,mean,421.0044955673022
8,watergap2_princeton,mean,637.6095707315275
9,watergap2_princeton,mean,537.4613998436121
10,watergap2_princeton,mean,384.4666918037155
11,watergap2_princeton,mean,197.0639639364093
12,watergap2_princeton,mean,100.09774101986892
1,watergap2_wfdei,mean,74.27850590324815
2,watergap2_wfdei,mean,56.989726980478125
3,watergap2_wfdei,mean,44.8004083649597
4,watergap2_wfdei,mean,41.66340808041933
5,watergap2_wfdei,mean,113.85498674027158
6,watergap2_wfdei,mean,252.27743662882307
7,watergap2_wfdei,mean,463.12692700675626
8,watergap2_wfdei,mean,605.5809996318897
9,watergap2_wfdei,mean,528.5325871096204
10,watergap2_wfdei,mean,391.58406575761086
11,watergap2_wfdei,mean,208.492781771934
12,watergap2_wfdei,mean,110.94913845854356
1,LORA,mean,141.55045516997106
2,LORA,mean,94.089429089764
3,LORA,mean,67.52365531211228
4,LORA,mean,52.42557849649302
5,LORA,mean,63.897289835004386
6,LORA,mean,142.14674286519121
7,LORA,mean,308.5968962603731
8,LORA,mean,446.49282416199196
9,LORA,mean,482.3520896470541
10,LORA,mean,433.34481851644165
11,LORA,mean,336.3918784555355
12,LORA,mean,222.06419073139728
1,caraib_gswp3,median,10.786373857233409
2,caraib_gswp3,median,3.152721485372266
3,caraib_gswp3,median,0.9443236588145014
4,caraib_gswp3,median,3.0575510601079525
5,caraib_gswp3,median,40.70140550308408
6,caraib_gswp3,median,257.73475962995724
7,caraib_gswp3,median,652.0347610361719
8,caraib_gswp3,median,868.4071986624663
9,caraib_gswp3,median,651.256200447315
10,caraib_gswp3,median,441.6137401092633
11,caraib_gswp3,median,188.90462603970963
12,caraib_gswp3,median,43.901149584521
1,caraib_princeton,median,7.363107967175022
2,caraib_princeton,median,1.4480726281368024
3,caraib_princeton,median,0.4327114233588282
4,caraib_princeton,median,2.569465660062092
5,caraib_princeton,median,23.099604537887622
6,caraib_princeton,median,258.57008949716754
7,caraib_princeton,median,624.6753546371214
8,caraib_princeton,median,965.7499771389598
9,caraib_princeton,median,814.0036315181576
10,caraib_princeton,median,487.7090338601593
11,caraib_princeton,median,199.50126569335512
12,caraib_princeton,median,45.16376964168139
1,caraib_wfdei,median,15.61582266615234
2,caraib_wfdei,median,3.659042837353729
3,caraib_wfdei,median,1.1738003619932709
4,caraib_wfdei,median,1.1330422010077341
5,caraib_wfdei,median,35.39565389897727
6,caraib_wfdei,median,350.56844842321186
7,caraib_wfdei,median,794.0918110348448
8,caraib_wfdei,median,968.5713248355643
9,caraib_wfdei,median,818.9568620615678
10,caraib_wfdei,median,484.9965362091719
11,caraib_wfdei,median,214.02234080898435
12,caraib_wfdei,median,58.639351580024645
1,dbh_gswp3,median,168.36965274161236
2,dbh_gswp3,median,88.26372773300878
3,dbh_gswp3,median,76.0262324470267
4,dbh_gswp3,median,162.43750772990023
5,dbh_gswp3,median,451.9375761413796
6,dbh_gswp3,median,515.4468539811799
7,dbh_gswp3,median,577.1115448671591
8,dbh_gswp3,median,473.70793908625626
9,dbh_gswp3,median,389.9411028329941
10,dbh_gswp3,median,301.2860219106864
11,dbh_gswp3,median,173.36731270340596
12,dbh_gswp3,median,96.47753531069301
1,dbh_princeton,median,150.87537627008695
2,dbh_princeton,median,78.57073307232716
