Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.021618936935533e-4
2,caraib_gswp3,min,1.2027022064588994e-4
3,caraib_gswp3,min,3.658376672920076e-5
4,caraib_gswp3,min,1.751891136025811e-5
5,caraib_gswp3,min,1.8637829999037912e-4
6,caraib_gswp3,min,0.0010621616769504905
7,caraib_gswp3,min,0.024005394910299276
8,caraib_gswp3,min,0.12194588518359815
9,caraib_gswp3,min,0.19421612588506557
10,caraib_gswp3,min,0.054162141102397185
11,caraib_gswp3,min,0.013610804246830026
12,caraib_gswp3,min,0.0028935123120265986
1,caraib_princeton,min,5.454051681810281e-4
2,caraib_princeton,min,1.1129724730571825e-4
3,caraib_princeton,min,3.737295597316356e-5
4,caraib_princeton,min,2.127566733417595e-5
5,caraib_princeton,min,9.29188782153379e-5
6,caraib_princeton,min,0.005843240358247894
7,caraib_princeton,min,0.030205392226918835
8,caraib_princeton,min,0.43324307625423963
9,caraib_princeton,min,0.35027012202553554
10,caraib_princeton,min,0.17599992752423527
11,caraib_princeton,min,0.01918377461625878
12,caraib_princeton,min,0.002604863742675741
1,caraib_wfdei,min,6.118916280173095e-4
2,caraib_wfdei,min,2.75891766217312e-4
3,caraib_wfdei,min,6.718916024503288e-5
4,caraib_wfdei,min,3.5454038773942597e-5
5,caraib_wfdei,min,3.965944217109646e-4
6,caraib_wfdei,min,0.003072431086017621
7,caraib_wfdei,min,0.054162141102397185
8,caraib_wfdei,min,0.2056755753214318
9,caraib_wfdei,min,0.2889728322035317
10,caraib_wfdei,min,0.07972969207446991
11,caraib_wfdei,min,0.021232422866819357
12,caraib_wfdei,min,0.007194591098358042
1,dbh_gswp3,min,0.1199314973947913
2,dbh_gswp3,min,0.029848831884115322
3,dbh_gswp3,min,0.02231113069904699
4,dbh_gswp3,min,0.024343962142566528
5,dbh_gswp3,min,0.0618037142125176
6,dbh_gswp3,min,0.06516895125233367
7,dbh_gswp3,min,0.057531122594167004
8,dbh_gswp3,min,0.1245913404889235
9,dbh_gswp3,min,0.1405035801098568
10,dbh_gswp3,min,0.06633524614607814
11,dbh_gswp3,min,0.06530734313984884
12,dbh_gswp3,min,0.030849667215124502
1,dbh_princeton,min,0.11141134085227077
2,dbh_princeton,min,0.028919258950365418
3,dbh_princeton,min,0.02351470931741088
4,dbh_princeton,min,0.02311507822496587
5,dbh_princeton,min,0.02322799924223952
6,dbh_princeton,min,0.06642300514671529
7,dbh_princeton,min,0.052196762330998604
8,dbh_princeton,min,0.41271005556006585
9,dbh_princeton,min,0.09774916660918578
10,dbh_princeton,min,0.25151234143217477
11,dbh_princeton,min,0.04584021444532284
12,dbh_princeton,min,0.031928925889348723
1,dbh_wfdei,min,0.12918585945356317
2,dbh_wfdei,min,0.039959552651956366
3,dbh_wfdei,min,0.026890874043540954
4,dbh_wfdei,min,0.026253481396234978
5,dbh_wfdei,min,0.040287220854429664
6,dbh_wfdei,min,0.06632425477860845
7,dbh_wfdei,min,0.086503303768957
8,dbh_wfdei,min,0.264708783543223
9,dbh_wfdei,min,0.31582816897814764
10,dbh_wfdei,min,0.15266699924975943
11,dbh_wfdei,min,0.08237690497969188
12,dbh_wfdei,min,0.04281359876675635
