Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023681462635292724
2,caraib_gswp3,min,5.854956407838841e-4
3,caraib_gswp3,min,1.637473302744096e-4
4,caraib_gswp3,min,8.251180399213094e-5
5,caraib_gswp3,min,2.460038757878642e-4
6,caraib_gswp3,min,0.02970552749158407
7,caraib_gswp3,min,0.47573512740203094
8,caraib_gswp3,min,0.4509751837156104
9,caraib_gswp3,min,0.35493477714745886
10,caraib_gswp3,min,0.1892092052926628
11,caraib_gswp3,min,0.032245331734178456
12,caraib_gswp3,min,0.0073258741699548475
1,caraib_princeton,min,0.001587698104971618
2,caraib_princeton,min,3.7886510634478794e-4
3,caraib_princeton,min,1.1071768968351488e-4
4,caraib_princeton,min,6.052141600339842e-5
5,caraib_princeton,min,7.351399547949537e-4
6,caraib_princeton,min,0.0017389379900438293
7,caraib_princeton,min,0.23496400449695182
8,caraib_princeton,min,0.4211739618995583
9,caraib_princeton,min,0.3232191200304446
10,caraib_princeton,min,0.1377749277266624
11,caraib_princeton,min,0.03613799980540929
12,caraib_princeton,min,0.005470794159454452
1,caraib_wfdei,min,0.0030643595939966717
2,caraib_wfdei,min,6.06809547551006e-4
3,caraib_wfdei,min,1.5219694284842217e-4
4,caraib_wfdei,min,1.3050010431269694e-4
5,caraib_wfdei,min,0.001316487674667406
6,caraib_wfdei,min,0.038964969719046366
7,caraib_wfdei,min,0.5445906549408731
8,caraib_wfdei,min,0.6318247553545783
9,caraib_wfdei,min,0.3673147339547348
10,caraib_wfdei,min,0.09476414142740061
11,caraib_wfdei,min,0.048479675123914504
12,caraib_wfdei,min,0.013413752471232918
1,dbh_gswp3,min,0.15942011747560444
2,dbh_gswp3,min,0.10179838754293132
3,dbh_gswp3,min,0.0812103442639403
4,dbh_gswp3,min,0.08998229330847256
5,dbh_gswp3,min,0.16834874095571858
6,dbh_gswp3,min,0.137067757663871
7,dbh_gswp3,min,0.15471220104571248
8,dbh_gswp3,min,0.13613079341691475
9,dbh_gswp3,min,0.121679170543525
10,dbh_gswp3,min,0.09814997070671098
11,dbh_gswp3,min,0.09055127561692469
12,dbh_gswp3,min,0.0866275583413295
1,dbh_princeton,min,0.17539927098811445
2,dbh_princeton,min,0.07708419820463698
3,dbh_princeton,min,0.06529803299743599
4,dbh_princeton,min,0.07315302310562062
5,dbh_princeton,min,0.06901822386611792
6,dbh_princeton,min,0.08014396573031868
7,dbh_princeton,min,0.1315504869615701
8,dbh_princeton,min,0.11041936828895496
9,dbh_princeton,min,0.10758204237555714
10,dbh_princeton,min,0.08688504119853889
11,dbh_princeton,min,0.0746325740783357
12,dbh_princeton,min,0.07211259659462992
1,dbh_wfdei,min,0.18861978163150683
2,dbh_wfdei,min,0.09685845912856275
3,dbh_wfdei,min,0.08707199800583494
4,dbh_wfdei,min,0.08663264800509576
5,dbh_wfdei,min,0.09934907143254769
6,dbh_wfdei,min,0.12477431762265433
7,dbh_wfdei,min,0.1632797365632068
8,dbh_wfdei,min,0.15589434123763973
9,dbh_wfdei,min,0.11553591630577673
10,dbh_wfdei,min,0.09600733503062156
11,dbh_wfdei,min,0.09446868531807398
12,dbh_wfdei,min,0.08789132110269594
1,dlem_gswp3,min,0.01824564581804291
2,dlem_gswp3,min,0.013264290585393678
3,dlem_gswp3,min,0.007271099670857303
4,dlem_gswp3,min,0.005319383240629387
5,dlem_gswp3,min,0.005499618045539908
6,dlem_gswp3,min,0.004815508877134069
7,dlem_gswp3,min,0.006258825127637287
8,dlem_gswp3,min,0.010369649569871714
9,dlem_gswp3,min,0.013942653677525733
10,dlem_gswp3,min,0.04910152377742478
11,dlem_gswp3,min,0.03672543120526824
12,dlem_gswp3,min,0.024825436457321326
1,dlem_princeton,min,0.0069995135771316434
2,dlem_princeton,min,0.005610501013032671
3,dlem_princeton,min,0.004394756447653084
4,dlem_princeton,min,0.0038970550400042664
5,dlem_princeton,min,0.003234343180813713
6,dlem_princeton,min,0.004126668088147887
7,dlem_princeton,min,0.004487342562573997
8,dlem_princeton,min,0.005104583641962048
9,dlem_princeton,min,0.0069330570968157805
10,dlem_princeton,min,0.023473677769857162
11,dlem_princeton,min,0.011844238684262248
12,dlem_princeton,min,0.009116650657984376
1,dlem_wfdei,min,0.020035645606090384
2,dlem_wfdei,min,0.015334912593818308
3,dlem_wfdei,min,0.00863520286039563
4,dlem_wfdei,min,0.005848770295549814
5,dlem_wfdei,min,0.005727996972387177
6,dlem_wfdei,min,0.005089769487676344
7,dlem_wfdei,min,0.005444066376587361
8,dlem_wfdei,min,0.013505234854600383
9,dlem_wfdei,min,0.018611464461497182
10,dlem_wfdei,min,0.11614008270053035
11,dlem_wfdei,min,0.041215653619136865
12,dlem_wfdei,min,0.027868433277764348
1,h08_gswp3,min,0.007525097950288743
2,h08_gswp3,min,0.0018096031223495766
3,h08_gswp3,min,1.755936789231422e-4
4,h08_gswp3,min,4.728090659825162e-4
5,h08_gswp3,min,0.0010593748424041094
6,h08_gswp3,min,0.05539745665121023
7,h08_gswp3,min,0.4266734150196937
8,h08_gswp3,min,0.39182691551548193
9,h08_gswp3,min,0.16073076979813805
10,h08_gswp3,min,0.09603718887820772
