Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.0981922044222344e-5
2,caraib_gswp3,min,8.853836963625472e-6
3,caraib_gswp3,min,2.258966394417104e-6
4,caraib_gswp3,min,1.1500573010603935e-6
5,caraib_gswp3,min,8.05179574942568e-6
6,caraib_gswp3,min,4.034615846565251e-5
7,caraib_gswp3,min,0.0010210333035427042
8,caraib_gswp3,min,0.0058653621217662905
9,caraib_gswp3,min,0.00858532771850611
10,caraib_gswp3,min,0.007012630277633099
11,caraib_gswp3,min,0.0014848223001868762
12,caraib_gswp3,min,2.677422503911157e-4
1,caraib_princeton,min,3.098668459079178e-5
2,caraib_princeton,min,6.772017284304866e-6
3,caraib_princeton,min,2.397405750985267e-6
4,caraib_princeton,min,1.6309332737965528e-6
5,caraib_princeton,min,8.853836963625472e-6
6,caraib_princeton,min,5.949053290707821e-5
7,caraib_princeton,min,2.870261207269635e-4
8,caraib_princeton,min,0.00645817513117343
9,caraib_princeton,min,0.008592301800711088
10,caraib_princeton,min,0.004341483667148209
11,caraib_princeton,min,8.421432267667996e-4
12,caraib_princeton,min,1.3795108242329996e-4
1,caraib_wfdei,min,2.8169081278304664e-5
2,caraib_wfdei,min,1.407059201256976e-5
3,caraib_wfdei,min,3.6545180991009117e-6
4,caraib_wfdei,min,2.3946160657879038e-6
5,caraib_wfdei,min,2.831902740930127e-5
6,caraib_wfdei,min,5.098192332803519e-4
7,caraib_wfdei,min,0.002859102562766146
8,caraib_wfdei,min,0.013212756150820262
9,caraib_wfdei,min,0.020999531737491497
10,caraib_wfdei,min,0.00870737744365405
11,caraib_wfdei,min,0.0022809352903174966
12,caraib_wfdei,min,4.045077059739611e-4
1,dbh_gswp3,min,0.0077342103318237525
2,dbh_gswp3,min,0.0019509121975679424
3,dbh_gswp3,min,0.001374762668094655
4,dbh_gswp3,min,0.0014456433105424708
5,dbh_gswp3,min,0.005610698843135195
6,dbh_gswp3,min,0.00533588607051804
7,dbh_gswp3,min,0.003766074640925066
8,dbh_gswp3,min,0.00627693608770764
9,dbh_gswp3,min,0.008610146183054114
10,dbh_gswp3,min,0.0035427873374543565
11,dbh_gswp3,min,0.0030485528732012994
12,dbh_gswp3,min,0.0018152146175112256
1,dbh_princeton,min,0.007035697005227637
2,dbh_princeton,min,0.0017131293118893267
3,dbh_princeton,min,0.001319898053085695
4,dbh_princeton,min,0.0013721070241918803
5,dbh_princeton,min,0.0014408101146411415
6,dbh_princeton,min,0.002986734716992917
7,dbh_princeton,min,0.0023386144339071747
8,dbh_princeton,min,0.007692753652778725
9,dbh_princeton,min,0.0027639952421402757
10,dbh_princeton,min,0.008012871256420997
11,dbh_princeton,min,0.001872055277254276
12,dbh_princeton,min,0.0015702438177598406
1,dbh_wfdei,min,0.00880682877613403
2,dbh_wfdei,min,0.0026360340210045633
3,dbh_wfdei,min,0.001674575385043865
4,dbh_wfdei,min,0.0015383337764551062
5,dbh_wfdei,min,0.0030827119492039083
6,dbh_wfdei,min,0.004458539873846484
7,dbh_wfdei,min,0.00375824440960869
8,dbh_wfdei,min,0.01611291525384328
9,dbh_wfdei,min,0.018620533275849217
10,dbh_wfdei,min,0.008633235916574873
11,dbh_wfdei,min,0.005084973579500719
12,dbh_wfdei,min,0.0029112787709684755
1,dlem_gswp3,min,0.0010611207191576417
2,dlem_gswp3,min,8.069832902686748e-4
3,dlem_gswp3,min,4.3544400091050843e-4
4,dlem_gswp3,min,3.910563771357988e-4
5,dlem_gswp3,min,3.4977180604104074e-4
6,dlem_gswp3,min,3.1856108327032036e-4
7,dlem_gswp3,min,3.7979084237466885e-4
8,dlem_gswp3,min,5.592301599627737e-4
9,dlem_gswp3,min,0.0011254199207216078
10,dlem_gswp3,min,0.0024089398529749235
11,dlem_gswp3,min,0.0021089859166125444
12,dlem_gswp3,min,0.0014597998634537433
1,dlem_princeton,min,4.2701173839766325e-4
2,dlem_princeton,min,3.409419980419959e-4
3,dlem_princeton,min,2.7657945315215924e-4
4,dlem_princeton,min,2.418833582356528e-4
5,dlem_princeton,min,1.9799043890340323e-4
6,dlem_princeton,min,2.5687038400138757e-4
7,dlem_princeton,min,2.637623278604112e-4
8,dlem_princeton,min,3.561803943631717e-4
9,dlem_princeton,min,4.806298995134781e-4
10,dlem_princeton,min,0.001701975545874656
11,dlem_princeton,min,6.852200094431587e-4
12,dlem_princeton,min,5.538335242791561e-4
1,dlem_wfdei,min,9.444176123448034e-4
2,dlem_wfdei,min,6.340849221072258e-4
3,dlem_wfdei,min,3.6090248910072256e-4
4,dlem_wfdei,min,3.255317762093785e-4
5,dlem_wfdei,min,3.076102880667592e-4
6,dlem_wfdei,min,2.791766065416251e-4
7,dlem_wfdei,min,3.662991504605971e-4
8,dlem_wfdei,min,6.104985584247382e-4
9,dlem_wfdei,min,0.0012634396614559648
10,dlem_wfdei,min,0.002199818653983068
11,dlem_wfdei,min,0.0017872878880031118
12,dlem_wfdei,min,0.0012584365914387213
1,h08_gswp3,min,8.92662546108801e-5
2,h08_gswp3,min,6.349563421724431e-6
3,h08_gswp3,min,2.6012625935549613e-6
4,h08_gswp3,min,1.9542918092113933e-5
5,h08_gswp3,min,2.27800444829284e-4
6,h08_gswp3,min,0.0013057323594269522
7,h08_gswp3,min,0.0025661060703942432
8,h08_gswp3,min,0.007940997456354747
9,h08_gswp3,min,0.004431809041681601
10,h08_gswp3,min,0.0038473241775654156
11,h08_gswp3,min,0.001664914025787566
12,h08_gswp3,min,5.164562375842198e-4
1,h08_princeton,min,5.321258858978931e-5
2,h08_princeton,min,3.983956511384624e-6
3,h08_princeton,min,2.9720710724499773e-6
4,h08_princeton,min,1.9730033814563087e-5
5,h08_princeton,min,1.2460977634612486e-4
6,h08_princeton,min,3.99654688002274e-4
7,h08_princeton,min,0.0014315181853696928
8,h08_princeton,min,0.005054346529402755
9,h08_princeton,min,0.004480609541031535
10,h08_princeton,min,0.0032289055722775255
11,h08_princeton,min,6.745795631572293e-4
12,h08_princeton,min,2.1686605675390742e-4
1,lpjml_gswp3,min,1.1785966813043696e-4
2,lpjml_gswp3,min,1.2547599055024765e-4
3,lpjml_gswp3,min,1.5461263663788088e-4
4,lpjml_gswp3,min,1.7522382823810572e-4
5,lpjml_gswp3,min,0.0027341701128990575
6,lpjml_gswp3,min,0.006332761200136205
7,lpjml_gswp3,min,0.005384871849738051
8,lpjml_gswp3,min,0.011552923764396174
9,lpjml_gswp3,min,0.010396783126591288
10,lpjml_gswp3,min,0.003627461470540315
11,lpjml_gswp3,min,9.549815433850518e-4
12,lpjml_gswp3,min,1.394920173072881e-4
1,lpjml_princeton,min,1.2086852746180478e-4
2,lpjml_princeton,min,1.245417214271058e-4
