Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.22963505516367577
2,caraib_gswp3,min,0.048643595450046755
3,caraib_gswp3,min,0.01430292340927146
4,caraib_gswp3,min,0.008426400453638608
5,caraib_gswp3,min,0.17745935843316715
6,caraib_gswp3,min,1.7057967845123054
7,caraib_gswp3,min,36.65982291534842
8,caraib_gswp3,min,53.7471480374334
9,caraib_gswp3,min,59.15712318728892
10,caraib_gswp3,min,28.51860930158351
11,caraib_gswp3,min,4.781325532106316
12,caraib_gswp3,min,1.0185364043182752
1,caraib_princeton,min,0.16117022041197146
2,caraib_princeton,min,0.03148809439913812
3,caraib_princeton,min,0.01076414607208311
4,caraib_princeton,min,0.016035183680045535
5,caraib_princeton,min,0.13382994973333986
6,caraib_princeton,min,1.8662634813046852
7,caraib_princeton,min,85.91165725171587
8,caraib_princeton,min,142.03528409740187
9,caraib_princeton,min,102.47772561647582
10,caraib_princeton,min,34.55095663321858
11,caraib_princeton,min,6.721494285698424
12,caraib_princeton,min,0.9918755152983509
1,caraib_wfdei,min,0.38515050776869464
2,caraib_wfdei,min,0.07593500460811155
3,caraib_wfdei,min,0.020264848229188052
4,caraib_wfdei,min,0.013251602720119406
5,caraib_wfdei,min,0.26504888573802815
6,caraib_wfdei,min,2.629236153088888
7,caraib_wfdei,min,77.63485617212234
8,caraib_wfdei,min,82.32988073383925
9,caraib_wfdei,min,96.1390920551548
10,caraib_wfdei,min,30.183869840723762
11,caraib_wfdei,min,5.708928614999796
12,caraib_wfdei,min,1.5852806086083482
1,dbh_gswp3,min,26.390322254367536
2,dbh_gswp3,min,8.896363822341286
3,dbh_gswp3,min,6.7039875046989135
4,dbh_gswp3,min,8.103537084964595
5,dbh_gswp3,min,38.631832243101336
6,dbh_gswp3,min,53.03595320061308
7,dbh_gswp3,min,48.53532196446817
8,dbh_gswp3,min,28.19320971289063
9,dbh_gswp3,min,43.42109750562152
10,dbh_gswp3,min,14.068129177298307
11,dbh_gswp3,min,10.021677480814612
12,dbh_gswp3,min,8.015602427742646
1,dbh_princeton,min,25.45415310009702
2,dbh_princeton,min,8.412481313970959
3,dbh_princeton,min,7.044030245957772
4,dbh_princeton,min,8.689893187799052
5,dbh_princeton,min,12.732417570390728
6,dbh_princeton,min,33.948237837370534
7,dbh_princeton,min,48.49237422518905
8,dbh_princeton,min,81.10023351025882
9,dbh_princeton,min,88.22548869573741
10,dbh_princeton,min,33.92186344921029
11,dbh_princeton,min,12.944945625076453
12,dbh_princeton,min,9.382333111210016
1,dbh_wfdei,min,26.79924148794536
2,dbh_wfdei,min,9.59519493295176
3,dbh_wfdei,min,7.583044346832096
4,dbh_wfdei,min,7.652381205099986
5,dbh_wfdei,min,29.72270372912383
6,dbh_wfdei,min,41.68778375228345
7,dbh_wfdei,min,40.899186997342795
8,dbh_wfdei,min,32.57687628974898
9,dbh_wfdei,min,48.01244536115588
10,dbh_wfdei,min,15.158676431601636
11,dbh_wfdei,min,12.259317653030893
12,dbh_wfdei,min,8.735032825532855
1,dlem_gswp3,min,3.482397679926371
2,dlem_gswp3,min,2.554361867326514
3,dlem_gswp3,min,1.6332867195789254
4,dlem_gswp3,min,1.1765240494534408
5,dlem_gswp3,min,1.2419049205315105
6,dlem_gswp3,min,1.14840478754607
7,dlem_gswp3,min,1.699965338100211
8,dlem_gswp3,min,13.54128471173704
9,dlem_gswp3,min,46.92547921998353
10,dlem_gswp3,min,29.769215120309095
11,dlem_gswp3,min,10.280216785219409
