Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.54503372062357e-4
2,caraib_gswp3,min,1.8202817474333925e-4
3,caraib_gswp3,min,5.690240926513575e-5
4,caraib_gswp3,min,3.2880107757043736e-5
5,caraib_gswp3,min,7.639769673786487e-5
6,caraib_gswp3,min,0.0012139722077243982
7,caraib_gswp3,min,0.03593872110465215
8,caraib_gswp3,min,0.06949551785820786
9,caraib_gswp3,min,0.04891076793617988
10,caraib_gswp3,min,0.018385520687333227
11,caraib_gswp3,min,0.008654796488861416
12,caraib_gswp3,min,0.0028522258115552114
1,caraib_princeton,min,4.6359666797189675e-4
2,caraib_princeton,min,8.945771110949583e-5
3,caraib_princeton,min,3.356355791081831e-5
4,caraib_princeton,min,4.7036350842320794e-5
5,caraib_princeton,min,5.298440884624147e-4
6,caraib_princeton,min,7.02398652319082e-4
7,caraib_princeton,min,0.06751959328405016
8,caraib_princeton,min,0.36114659124546344
9,caraib_princeton,min,0.4280030388052583
10,caraib_princeton,min,0.1294497619371453
11,caraib_princeton,min,0.012538966053130846
12,caraib_princeton,min,0.0025159135748715434
1,caraib_wfdei,min,7.382629051539938e-4
2,caraib_wfdei,min,1.814868237703431e-4
3,caraib_wfdei,min,7.687137105404645e-5
4,caraib_wfdei,min,5.951441058242394e-5
5,caraib_wfdei,min,1.1760778264592309e-4
6,caraib_wfdei,min,0.0020374973305915976
7,caraib_wfdei,min,0.11997617870346841
8,caraib_wfdei,min,0.22161422249312943
9,caraib_wfdei,min,0.11084093658927503
10,caraib_wfdei,min,0.046555904656455156
11,caraib_wfdei,min,0.01648403797555146
12,caraib_wfdei,min,0.0029449316051471143
1,dbh_gswp3,min,0.10495466527880991
2,dbh_gswp3,min,0.028894659254513816
3,dbh_gswp3,min,0.01704829559340033
4,dbh_gswp3,min,0.028176978834725776
5,dbh_gswp3,min,0.02970339625324063
6,dbh_gswp3,min,0.06639152647529738
7,dbh_gswp3,min,0.05648129099173309
8,dbh_gswp3,min,0.03356139661750665
9,dbh_gswp3,min,0.02459586516839763
10,dbh_gswp3,min,0.021474945170062838
11,dbh_gswp3,min,0.024081051105499796
12,dbh_gswp3,min,0.01900330752785385
1,dbh_princeton,min,0.11126749624338791
2,dbh_princeton,min,0.029066855201377553
3,dbh_princeton,min,0.022157799756801145
4,dbh_princeton,min,0.028299618621650088
5,dbh_princeton,min,0.06199602961675323
6,dbh_princeton,min,0.030464528247490748
7,dbh_princeton,min,0.11347881108250142
8,dbh_princeton,min,0.07320921841760379
9,dbh_princeton,min,0.13645546634291628
10,dbh_princeton,min,0.03348107836914313
11,dbh_princeton,min,0.027556591117924394
12,dbh_princeton,min,0.023387474132255396
1,dbh_wfdei,min,0.08603568792572049
2,dbh_wfdei,min,0.04006380256432631
3,dbh_wfdei,min,0.018424601593838446
4,dbh_wfdei,min,0.025611428632190788
5,dbh_wfdei,min,0.029838827169643783
6,dbh_wfdei,min,0.039400074881546926
7,dbh_wfdei,min,0.13587250334243675
8,dbh_wfdei,min,0.039674898815538005
9,dbh_wfdei,min,0.02310207928041518
10,dbh_wfdei,min,0.01990835069028842
11,dbh_wfdei,min,0.020078834642726744
12,dbh_wfdei,min,0.018094890201784553
1,dlem_gswp3,min,0.0015839407550727427
2,dlem_gswp3,min,0.0014782822737387786
3,dlem_gswp3,min,0.0014006748908205603
4,dlem_gswp3,min,0.002204862971879904
5,dlem_gswp3,min,0.0019570176485278856
6,dlem_gswp3,min,0.0021439925018670292
7,dlem_gswp3,min,0.002729352344367363
8,dlem_gswp3,min,0.0030369772146256065
9,dlem_gswp3,min,0.00249568827402355
10,dlem_gswp3,min,0.002238461609856937
11,dlem_gswp3,min,0.002062831833662182
12,dlem_gswp3,min,0.0017410258349587738
1,dlem_princeton,min,0.0187912972473038
2,dlem_princeton,min,0.013261061983570233
3,dlem_princeton,min,0.007448448784831702
4,dlem_princeton,min,0.005965304068253099
5,dlem_princeton,min,0.0057270583201622215
6,dlem_princeton,min,0.00439619889583908
7,dlem_princeton,min,0.0053016202316638955
8,dlem_princeton,min,0.0072193663922349525
9,dlem_princeton,min,0.013472659711330921
10,dlem_princeton,min,0.024171459956629192
11,dlem_princeton,min,0.029691250858562532
12,dlem_princeton,min,0.024714710266863282
1,dlem_wfdei,min,0.0018522941373741583
2,dlem_wfdei,min,0.001702923371134842
3,dlem_wfdei,min,0.0015904857954604802
4,dlem_wfdei,min,0.002394237656752812
5,dlem_wfdei,min,0.0021271929337524317
6,dlem_wfdei,min,0.002292786790355994
7,dlem_wfdei,min,0.004044939343449569
8,dlem_wfdei,min,0.0033576926639114863
9,dlem_wfdei,min,0.002901491490484743
10,dlem_wfdei,min,0.00267699077563506
11,dlem_wfdei,min,0.0024145277303817434
12,dlem_wfdei,min,0.0020551958701677947
1,h08_gswp3,min,0.0022347369258269027
2,h08_gswp3,min,2.246780770486423e-4
3,h08_gswp3,min,7.426851733502779e-5
4,h08_gswp3,min,9.982741760857536e-4
5,h08_gswp3,min,0.001217898434753583
6,h08_gswp3,min,0.021025238713555567
7,h08_gswp3,min,0.6286610623972779
8,h08_gswp3,min,0.465401096643477
9,h08_gswp3,min,0.11717260547155853
10,h08_gswp3,min,0.05289005682750941
11,h08_gswp3,min,0.014402572632132845
12,h08_gswp3,min,0.004773526752169381
1,h08_princeton,min,0.0018628726535687497
