Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.01350725417270349
2,caraib_gswp3,min,0.0030598844920525343
3,caraib_gswp3,min,0.001116016549555258
4,caraib_gswp3,min,6.119604227685217e-4
5,caraib_gswp3,min,0.0037481176351380516
6,caraib_gswp3,min,0.4948329117658033
7,caraib_gswp3,min,4.717113001308384
8,caraib_gswp3,min,12.992436023461417
9,caraib_gswp3,min,8.913311074341879
10,caraib_gswp3,min,4.021613107559924
11,caraib_gswp3,min,0.5418032168109057
12,caraib_gswp3,min,0.07447505880984724
1,caraib_princeton,min,0.009746825297201205
2,caraib_princeton,min,0.0023345818450701363
3,caraib_princeton,min,8.636071304240568e-4
4,caraib_princeton,min,8.203675526744245e-4
5,caraib_princeton,min,0.01755032162012612
6,caraib_princeton,min,0.16641196587117313
7,caraib_princeton,min,12.09099538347869
8,caraib_princeton,min,17.14614794191511
9,caraib_princeton,min,12.462552061185153
10,caraib_princeton,min,3.924214628054319
11,caraib_princeton,min,0.5516259350191645
12,caraib_princeton,min,0.058527612468435374
1,caraib_wfdei,min,0.025360946550487748
2,caraib_wfdei,min,0.0068689990093508
3,caraib_wfdei,min,0.002842749950875901
4,caraib_wfdei,min,0.0018399917463553079
5,caraib_wfdei,min,0.012022320744776941
6,caraib_wfdei,min,0.8403446715800742
7,caraib_wfdei,min,7.509057984106535
8,caraib_wfdei,min,17.880682385525187
9,caraib_wfdei,min,17.02935745968186
10,caraib_wfdei,min,4.619496295662939
11,caraib_wfdei,min,0.8690159302552314
12,caraib_wfdei,min,0.17021760851352655
1,dbh_gswp3,min,4.094833129121403
2,dbh_gswp3,min,1.8605030438277503
3,dbh_gswp3,min,1.568803646340631
4,dbh_gswp3,min,1.8466206584607714
5,dbh_gswp3,min,5.79537932809364
6,dbh_gswp3,min,4.4911369057509685
7,dbh_gswp3,min,4.0251448894998525
8,dbh_gswp3,min,4.3095829492434845
9,dbh_gswp3,min,4.953459486540744
10,dbh_gswp3,min,2.0920706925804295
11,dbh_gswp3,min,1.8792500042499882
12,dbh_gswp3,min,1.7294600649689769
1,dbh_princeton,min,4.131859579225093
2,dbh_princeton,min,1.7769349498762481
3,dbh_princeton,min,1.6291829302103684
4,dbh_princeton,min,1.6910507813125484
5,dbh_princeton,min,2.331761185167341
6,dbh_princeton,min,3.8557851277804707
7,dbh_princeton,min,4.391149121436985
8,dbh_princeton,min,4.9326998474130015
9,dbh_princeton,min,6.123674855218113
10,dbh_princeton,min,3.3879949359362116
11,dbh_princeton,min,2.4919085185004812
12,dbh_princeton,min,1.9313038954253252
1,dbh_wfdei,min,4.496101757412765
2,dbh_wfdei,min,2.05332074212892
3,dbh_wfdei,min,1.7767950186015569
4,dbh_wfdei,min,1.8771720972122874
5,dbh_wfdei,min,4.151411646595439
6,dbh_wfdei,min,4.0415646766710855
7,dbh_wfdei,min,4.181208451022974
8,dbh_wfdei,min,6.264915026731572
9,dbh_wfdei,min,5.688372231007387
10,dbh_wfdei,min,2.1228457117361876
11,dbh_wfdei,min,2.006984903610893
12,dbh_wfdei,min,1.8741939643480157
1,dlem_gswp3,min,0.353648012705989
2,dlem_gswp3,min,0.2576331048181957
3,dlem_gswp3,min,0.14428253490670528
4,dlem_gswp3,min,0.11710094575471812
5,dlem_gswp3,min,0.10742942609703708
6,dlem_gswp3,min,0.15161067911711643
7,dlem_gswp3,min,0.15468757724350315
8,dlem_gswp3,min,1.8639329778069325
9,dlem_gswp3,min,4.610466638605086
10,dlem_gswp3,min,2.677068030053022
11,dlem_gswp3,min,1.091288254533122
12,dlem_gswp3,min,0.5076634598629404
1,dlem_princeton,min,0.26753315329773114
2,dlem_princeton,min,0.1994812862054894
3,dlem_princeton,min,0.12922131883685817
4,dlem_princeton,min,0.10570767682169417
5,dlem_princeton,min,0.11070242343261154
6,dlem_princeton,min,0.09464918750071442
7,dlem_princeton,min,0.26482605341514187
8,dlem_princeton,min,11.348629001412643
9,dlem_princeton,min,7.203837823282812
10,dlem_princeton,min,2.5564535096907868
11,dlem_princeton,min,0.7948071857539367
12,dlem_princeton,min,0.41235260684198605
1,dlem_wfdei,min,0.37513390801291346
2,dlem_wfdei,min,0.2836493740996829
3,dlem_wfdei,min,0.1592478212331662
4,dlem_wfdei,min,0.11754734131686062
5,dlem_wfdei,min,0.11345408452535127
6,dlem_wfdei,min,0.12471607218342579
7,dlem_wfdei,min,0.1632243221567624
8,dlem_wfdei,min,1.707812889617307
9,dlem_wfdei,min,5.452752035555813
10,dlem_wfdei,min,2.6509119155970975
11,dlem_wfdei,min,1.1572623973757552
12,dlem_wfdei,min,0.5384572680036546
1,h08_gswp3,min,0.015335454775481532
2,h08_gswp3,min,0.001143420961354916
3,h08_gswp3,min,0.0015231453555869532
4,h08_gswp3,min,0.006889028106815515
5,h08_gswp3,min,0.09130865730987955
6,h08_gswp3,min,1.1156992442496414
7,h08_gswp3,min,15.693845040323023
8,h08_gswp3,min,15.410278062018932
9,h08_gswp3,min,10.72473076230266
10,h08_gswp3,min,1.498644487132443
11,h08_gswp3,min,0.4581252687495022
12,h08_gswp3,min,0.08217325496801338
1,h08_princeton,min,0.008838544361760289
2,h08_princeton,min,5.417855668911687e-4
3,h08_princeton,min,0.001512370343363067
4,h08_princeton,min,0.008711868148621564
5,h08_princeton,min,0.07526003898603412
6,h08_princeton,min,0.46128321156205254
7,h08_princeton,min,11.530619863919616
8,h08_princeton,min,12.855599640693738
9,h08_princeton,min,7.53493053449943
10,h08_princeton,min,1.3786290869362283
11,h08_princeton,min,0.23925728163260235
12,h08_princeton,min,0.039680647691412184
1,lpjml_gswp3,min,0.11635420750402088
2,lpjml_gswp3,min,0.12014889263196614
3,lpjml_gswp3,min,0.12827499976231393
4,lpjml_gswp3,min,0.14310228998696325
5,lpjml_gswp3,min,2.0629992170397102
6,lpjml_gswp3,min,5.8102823046261545
7,lpjml_gswp3,min,5.742329360067476
8,lpjml_gswp3,min,14.460730866197565
9,lpjml_gswp3,min,10.879442526681629
10,lpjml_gswp3,min,2.5948705311519698
11,lpjml_gswp3,min,0.32367640888365573
12,lpjml_gswp3,min,0.12977114004980728
1,lpjml_princeton,min,0.11261889700094324
2,lpjml_princeton,min,0.09001342304006638
3,lpjml_princeton,min,0.09997531068868833
4,lpjml_princeton,min,0.13881290080567693
5,lpjml_princeton,min,1.3908710361944991
6,lpjml_princeton,min,3.362953519380738
7,lpjml_princeton,min,9.065366326403247
8,lpjml_princeton,min,15.089981938728789
9,lpjml_princeton,min,9.602069635596774
10,lpjml_princeton,min,3.231736030704767
11,lpjml_princeton,min,0.6203308869086853
12,lpjml_princeton,min,0.13602388117835937
1,lpjml_wfdei,min,0.20747505762924198
2,lpjml_wfdei,min,0.16653569538718013
3,lpjml_wfdei,min,0.16531273231421162
4,lpjml_wfdei,min,0.1646609570209965
5,lpjml_wfdei,min,1.8926352298756854
6,lpjml_wfdei,min,5.9791033971799825
7,lpjml_wfdei,min,7.182229372840749
8,lpjml_wfdei,min,16.13637069714252
9,lpjml_wfdei,min,13.59370235388821
10,lpjml_wfdei,min,3.719222158247083
11,lpjml_wfdei,min,1.5120220152335175
12,lpjml_wfdei,min,0.4190637868216235
1,matsiro_gswp3,min,0.5366125917446367
2,matsiro_gswp3,min,0.4508606035644947
3,matsiro_gswp3,min,0.3634535151327401
4,matsiro_gswp3,min,0.36957790755027425
5,matsiro_gswp3,min,0.38032905829296904
6,matsiro_gswp3,min,0.39823966981253467
7,matsiro_gswp3,min,0.3372806674439251
8,matsiro_gswp3,min,0.45109059419027997
9,matsiro_gswp3,min,0.9710606095948158
10,matsiro_gswp3,min,1.1589385857382568
11,matsiro_gswp3,min,0.8339581287390383
12,matsiro_gswp3,min,0.652396667040533
1,matsiro_princeton,min,0.5049521638540105
2,matsiro_princeton,min,0.41862074428263796
3,matsiro_princeton,min,0.3872918389260595
4,matsiro_princeton,min,0.4278389240877324
5,matsiro_princeton,min,0.4876735178260151
6,matsiro_princeton,min,0.4921881696236465
7,matsiro_princeton,min,0.4567025431058355
8,matsiro_princeton,min,1.2846847693234724
9,matsiro_princeton,min,6.155899643044032
10,matsiro_princeton,min,2.08866173679714
11,matsiro_princeton,min,1.3023330182508854
12,matsiro_princeton,min,0.6554009118836945
1,matsiro_wfdei,min,0.04063126017552822
2,matsiro_wfdei,min,0.04976500910216257
3,matsiro_wfdei,min,0.05266401597969819
4,matsiro_wfdei,min,0.060775071169349076
5,matsiro_wfdei,min,0.23033741682291053
6,matsiro_wfdei,min,0.09853493358739138
7,matsiro_wfdei,min,0.4057418890835113
8,matsiro_wfdei,min,1.2782623012130256
9,matsiro_wfdei,min,5.362636415463005
10,matsiro_wfdei,min,0.9117202507273394
11,matsiro_wfdei,min,0.37551920057984495
12,matsiro_wfdei,min,0.23248757084792876
1,pcr-globwb_gswp3,min,0.27310021187760825
2,pcr-globwb_gswp3,min,0.23443680076064546
3,pcr-globwb_gswp3,min,0.1794169046824174
4,pcr-globwb_gswp3,min,0.17696346990230866
5,pcr-globwb_gswp3,min,0.3839124309928666
6,pcr-globwb_gswp3,min,0.8700524827417535
7,pcr-globwb_gswp3,min,3.0258833555152043
8,pcr-globwb_gswp3,min,6.848660030357156
9,pcr-globwb_gswp3,min,6.514449146695881
10,pcr-globwb_gswp3,min,4.020940295389389
11,pcr-globwb_gswp3,min,1.9046798453930185
12,pcr-globwb_gswp3,min,0.6898784865200571
1,pcr-globwb_wfdei,min,0.2682345566291045
2,pcr-globwb_wfdei,min,0.2373859533222767
3,pcr-globwb_wfdei,min,0.1823847781096131
4,pcr-globwb_wfdei,min,0.1807929556140387
5,pcr-globwb_wfdei,min,0.37553327330912223
6,pcr-globwb_wfdei,min,0.8566155432680047
7,pcr-globwb_wfdei,min,2.9485097063550323
8,pcr-globwb_wfdei,min,6.0150903077276645
9,pcr-globwb_wfdei,min,6.325745576251322
10,pcr-globwb_wfdei,min,3.8070907700171905
11,pcr-globwb_wfdei,min,1.75171147218326
12,pcr-globwb_wfdei,min,0.6275240735182313
1,vegas_gswp3,min,0.11521857868145975
2,vegas_gswp3,min,0.10534266199601197
3,vegas_gswp3,min,0.08649492274587875
4,vegas_gswp3,min,0.07134535555289573
5,vegas_gswp3,min,0.1578134193605129
6,vegas_gswp3,min,0.6159205964654738
7,vegas_gswp3,min,1.7183009990851974
8,vegas_gswp3,min,7.0393449450074375
9,vegas_gswp3,min,8.12601314028137
10,vegas_gswp3,min,2.8145286252076813
11,vegas_gswp3,min,0.7323827159453069
12,vegas_gswp3,min,0.2249491683605808
1,vegas_wfdei,min,0.11375790542939239
2,vegas_wfdei,min,0.06599121185095198
3,vegas_wfdei,min,0.05166145721591163
4,vegas_wfdei,min,0.0650662363986616
5,vegas_wfdei,min,0.15200257213348012
6,vegas_wfdei,min,0.720556764950537
7,vegas_wfdei,min,1.9641849686320878
8,vegas_wfdei,min,7.253714978933275
9,vegas_wfdei,min,8.540613253773031
10,vegas_wfdei,min,2.9902883166307674
11,vegas_wfdei,min,0.7513814342626675
12,vegas_wfdei,min,0.2068333888938611
1,vic_princeton,min,0.36498840413804967
2,vic_princeton,min,0.17167798917336763
3,vic_princeton,min,0.07196106564755135
4,vic_princeton,min,0.12013492390641847
5,vic_princeton,min,0.3943499207851975
6,vic_princeton,min,1.158603232290304
7,vic_princeton,min,6.83496794641237
8,vic_princeton,min,16.521355481273925
9,vic_princeton,min,14.34968237756188
10,vic_princeton,min,7.30504781572491
11,vic_princeton,min,2.652704971964206
12,vic_princeton,min,0.7601235759512562
1,watergap2_princeton,min,1.6538932514722706
2,watergap2_princeton,min,1.2416878345306137
3,watergap2_princeton,min,0.9931927116203545
4,watergap2_princeton,min,0.9062421744163955
5,watergap2_princeton,min,0.8965431852170611
6,watergap2_princeton,min,1.2046805977563044
7,watergap2_princeton,min,8.20773611058965
8,watergap2_princeton,min,10.373222259886193
9,watergap2_princeton,min,8.415279638512088
10,watergap2_princeton,min,4.602939506288768
11,watergap2_princeton,min,3.1600864909147655
12,watergap2_princeton,min,2.4129893271999223
1,watergap2_wfdei,min,1.5928594763270612
2,watergap2_wfdei,min,1.2322707141809919
3,watergap2_wfdei,min,0.9695268971883649
4,watergap2_wfdei,min,0.9588456125387457
5,watergap2_wfdei,min,0.952007934554101
6,watergap2_wfdei,min,2.452334958401675
7,watergap2_wfdei,min,8.18167997616357
8,watergap2_wfdei,min,8.962194083634008
9,watergap2_wfdei,min,8.144553112284662
10,watergap2_wfdei,min,4.094545198582592
11,watergap2_wfdei,min,2.90028496319072
12,watergap2_wfdei,min,2.11317132225418
1,LORA,min,3.340864935965553
2,LORA,min,2.0282744130342567
3,LORA,min,1.0816828915981098
4,LORA,min,0.7290690521550385
5,LORA,min,0.4411216905172127
6,LORA,min,0.24191659007011432
7,LORA,min,2.0025331544414975
8,LORA,min,2.3671279118200674
9,LORA,min,8.557284875668763
10,LORA,min,7.358022979257942
11,LORA,min,7.708751194646425
12,LORA,min,5.575457206480378
1,caraib_gswp3,mean,0.10961804870604765
2,caraib_gswp3,mean,0.014678284635112428
3,caraib_gswp3,mean,0.12600318869112204
4,caraib_gswp3,mean,0.5297685159652891
5,caraib_gswp3,mean,2.4712394239657005
6,caraib_gswp3,mean,11.005135840816063
7,caraib_gswp3,mean,22.683082372501868
8,caraib_gswp3,mean,30.633095103470275
9,caraib_gswp3,mean,24.48357642561529
10,caraib_gswp3,mean,11.561485022309519
11,caraib_gswp3,mean,3.1289504493550697
12,caraib_gswp3,mean,0.6320272880746434
1,caraib_princeton,mean,0.05875939966963543
2,caraib_princeton,mean,0.008102013417820996
3,caraib_princeton,mean,0.1155151421273626
4,caraib_princeton,mean,0.4229824966225125
5,caraib_princeton,mean,1.2812311458484835
6,caraib_princeton,mean,15.364029962977137
7,caraib_princeton,mean,24.142926032479
8,caraib_princeton,mean,32.34818895307035
9,caraib_princeton,mean,26.64836005610038
10,caraib_princeton,mean,14.20309414890482
11,caraib_princeton,mean,4.468432022136151
12,caraib_princeton,mean,0.5422289398042939
1,caraib_wfdei,mean,0.31536618184719073
2,caraib_wfdei,mean,0.05474534323496626
3,caraib_wfdei,mean,0.08528519553573995
4,caraib_wfdei,mean,0.061963853922729996
5,caraib_wfdei,mean,2.144017079156628
6,caraib_wfdei,mean,14.408136118566267
7,caraib_wfdei,mean,26.619225507948748
8,caraib_wfdei,mean,35.13589525020755
9,caraib_wfdei,mean,28.70518678407014
10,caraib_wfdei,mean,15.218029731828363
11,caraib_wfdei,mean,4.9820458675708705
12,caraib_wfdei,mean,1.0835134604078187
1,dbh_gswp3,mean,5.498604676388483
2,dbh_gswp3,mean,2.4568799671770716
3,dbh_gswp3,mean,2.8152737321667023
4,dbh_gswp3,mean,5.954233067358509
5,dbh_gswp3,mean,16.33228765738841
6,dbh_gswp3,mean,17.18908947981442
7,dbh_gswp3,mean,16.198649482919258
8,dbh_gswp3,mean,12.255851602334529
9,dbh_gswp3,mean,14.438954708492293
10,dbh_gswp3,mean,9.316004626405933
11,dbh_gswp3,mean,5.2773285260113445
12,dbh_gswp3,mean,3.1201394451911604
1,dbh_princeton,mean,4.874170110027478
2,dbh_princeton,mean,2.1446623986390367
3,dbh_princeton,mean,2.4898363235308
4,dbh_princeton,mean,5.463747958694498
5,dbh_princeton,mean,12.581149308437855
6,dbh_princeton,mean,18.665543896677615
7,dbh_princeton,mean,12.597929042487227
8,dbh_princeton,mean,12.205145551747565
9,dbh_princeton,mean,18.09888128707441
10,dbh_princeton,mean,9.53173222906544
11,dbh_princeton,mean,7.075163691685917
12,dbh_princeton,mean,2.7498464501884583
