Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.24614463084262972
2,caraib_gswp3,min,0.05456662550121007
3,caraib_gswp3,min,0.014428975510663146
4,caraib_gswp3,min,0.008539901804039313
5,caraib_gswp3,min,0.1974529669906392
6,caraib_gswp3,min,3.0794724325305687
7,caraib_gswp3,min,37.387888238322134
8,caraib_gswp3,min,46.43299726489193
9,caraib_gswp3,min,42.328667487556196
10,caraib_gswp3,min,21.63525802101787
11,caraib_gswp3,min,4.160493770431087
12,caraib_gswp3,min,0.807519613828402
1,caraib_princeton,min,0.14767759407118788
2,caraib_princeton,min,0.034297110707931254
3,caraib_princeton,min,0.010111132940636425
4,caraib_princeton,min,0.006041799141508878
5,caraib_princeton,min,0.0713144150802785
6,caraib_princeton,min,2.6805126459477147
7,caraib_princeton,min,23.832319758298638
8,caraib_princeton,min,47.100685044413
9,caraib_princeton,min,33.53511188145644
10,caraib_princeton,min,18.851951393574325
11,caraib_princeton,min,5.206532418904132
12,caraib_princeton,min,0.679318999323155
1,caraib_wfdei,min,0.2938747847263742
2,caraib_wfdei,min,0.05827499837796903
3,caraib_wfdei,min,0.01462457924978088
4,caraib_wfdei,min,0.0202915419853749
5,caraib_wfdei,min,0.14947227889715298
6,caraib_wfdei,min,3.967451000426519
7,caraib_wfdei,min,54.777753572325906
8,caraib_wfdei,min,67.87843366175531
9,caraib_wfdei,min,50.4062968514601
10,caraib_wfdei,min,13.139489485268603
11,caraib_wfdei,min,3.7407575409611504
12,caraib_wfdei,min,1.2374145889434978
1,dbh_gswp3,min,17.465694111123824
2,dbh_gswp3,min,9.6669966686120965
3,dbh_gswp3,min,7.915468367035032
4,dbh_gswp3,min,9.050325171467748
5,dbh_gswp3,min,23.302192369281443
6,dbh_gswp3,min,18.666005706912696
7,dbh_gswp3,min,21.234695261754375
8,dbh_gswp3,min,16.6985785071518
9,dbh_gswp3,min,16.144167133905594
10,dbh_gswp3,min,9.635887930826716
11,dbh_gswp3,min,8.761574456833435
12,dbh_gswp3,min,7.962951532219874
1,dbh_princeton,min,17.446973533291523
2,dbh_princeton,min,8.005513666545923
3,dbh_princeton,min,7.102164877169332
4,dbh_princeton,min,8.003846427421156
5,dbh_princeton,min,7.685079954332615
6,dbh_princeton,min,19.907190843791415
7,dbh_princeton,min,18.868736831219834
8,dbh_princeton,min,14.355441759806684
9,dbh_princeton,min,13.546040887110824
10,dbh_princeton,min,12.845968974837364
11,dbh_princeton,min,8.675741522641156
12,dbh_princeton,min,7.487697533878903
1,dbh_wfdei,min,19.15143544523215
2,dbh_wfdei,min,9.358577368930764
3,dbh_wfdei,min,8.220558545519292
4,dbh_wfdei,min,8.679975315518757
5,dbh_wfdei,min,13.540315931692927
6,dbh_wfdei,min,17.20966417808466
7,dbh_wfdei,min,23.41492355662774
8,dbh_wfdei,min,20.477998188682808
9,dbh_wfdei,min,17.84916826510985
10,dbh_wfdei,min,13.679285738310613
11,dbh_wfdei,min,9.51746695403305
12,dbh_wfdei,min,8.765518024222366
1,dlem_gswp3,min,1.8332006609153946
2,dlem_gswp3,min,1.3425951218610206
3,dlem_gswp3,min,0.8378788478540553
4,dlem_gswp3,min,0.7032473796344738
5,dlem_gswp3,min,0.6554793326343662
6,dlem_gswp3,min,0.7067511389900243
7,dlem_gswp3,min,1.4397553614350438
8,dlem_gswp3,min,13.752424440727724
9,dlem_gswp3,min,14.925003724879362
10,dlem_gswp3,min,14.097658351175479
11,dlem_gswp3,min,5.222888209783853
12,dlem_gswp3,min,2.60255875945363
1,dlem_princeton,min,1.5528781007750956
2,dlem_princeton,min,1.1407365970715722
3,dlem_princeton,min,0.8508792377749181
4,dlem_princeton,min,0.6885941306929813
5,dlem_princeton,min,0.43719065106248634
6,dlem_princeton,min,0.529845374901016
7,dlem_princeton,min,0.8512550174992483
8,dlem_princeton,min,7.882203670921149
9,dlem_princeton,min,5.3259322329698655
10,dlem_princeton,min,11.584133228604921
11,dlem_princeton,min,5.143598461138486
12,dlem_princeton,min,2.959675470911904
1,dlem_wfdei,min,1.89245539163954
2,dlem_wfdei,min,1.4325439858569051
3,dlem_wfdei,min,0.8887403524897391
4,dlem_wfdei,min,0.6130067391381743
5,dlem_wfdei,min,0.5752429067492668
6,dlem_wfdei,min,0.557906555020691
7,dlem_wfdei,min,1.9429115077226218
8,dlem_wfdei,min,12.36126996235762
9,dlem_wfdei,min,19.765622324485378
10,dlem_wfdei,min,15.376035215628264
11,dlem_wfdei,min,4.617210354838926
12,dlem_wfdei,min,2.6743550334658055
1,h08_gswp3,min,0.4939055605082457
2,h08_gswp3,min,0.12242969405817175
3,h08_gswp3,min,0.013273161268036966
4,h08_gswp3,min,0.03451866955432048
5,h08_gswp3,min,0.3028097354629054
6,h08_gswp3,min,8.303531612342052
7,h08_gswp3,min,52.823895650479884
8,h08_gswp3,min,43.93473405481219
9,h08_gswp3,min,24.66388176751092
10,h08_gswp3,min,11.11028754581078
11,h08_gswp3,min,5.092377048640209
12,h08_gswp3,min,1.5072614231683024
1,h08_princeton,min,0.12569073890518878
2,h08_princeton,min,0.03325034188545746
3,h08_princeton,min,0.006499765218843972
4,h08_princeton,min,0.038508577629008466
5,h08_princeton,min,0.5144528692162935
6,h08_princeton,min,6.145889979263804
7,h08_princeton,min,34.05214681054554
8,h08_princeton,min,19.5496927846456
9,h08_princeton,min,14.270215137167938
10,h08_princeton,min,9.439123164029725
11,h08_princeton,min,2.7979542141808893
12,h08_princeton,min,0.44212782530615763
1,lpjml_gswp3,min,0.5888891071923537
2,lpjml_gswp3,min,0.3918578185317325
3,lpjml_gswp3,min,0.371097812973005
4,lpjml_gswp3,min,0.8744649358409974
5,lpjml_gswp3,min,6.3339027007478235
6,lpjml_gswp3,min,26.678274670299366
7,lpjml_gswp3,min,38.26339072554788
8,lpjml_gswp3,min,38.64150429743924
9,lpjml_gswp3,min,35.94519358478025
10,lpjml_gswp3,min,18.02969417156916
11,lpjml_gswp3,min,1.4927302290728224
12,lpjml_gswp3,min,0.6830687388784529
1,lpjml_princeton,min,0.2593483348903961
2,lpjml_princeton,min,0.25818557885060306
3,lpjml_princeton,min,0.2860853183214454
4,lpjml_princeton,min,0.7417442196228851
5,lpjml_princeton,min,3.0270318060595396
6,lpjml_princeton,min,15.070121135523824
7,lpjml_princeton,min,31.962042347095192
8,lpjml_princeton,min,29.24817799217664
9,lpjml_princeton,min,18.65716106817522
10,lpjml_princeton,min,12.586837578998496
11,lpjml_princeton,min,1.541307855370634
12,lpjml_princeton,min,0.3617783689177907
1,lpjml_wfdei,min,0.688168294001673
2,lpjml_wfdei,min,0.5564892504421632
3,lpjml_wfdei,min,0.5348246076175821
4,lpjml_wfdei,min,0.9311286723981073
5,lpjml_wfdei,min,5.495723948312256
6,lpjml_wfdei,min,27.031984142212323
7,lpjml_wfdei,min,40.87815238298306
8,lpjml_wfdei,min,48.05795411490928
9,lpjml_wfdei,min,45.137159256185235
10,lpjml_wfdei,min,21.901854833065222
11,lpjml_wfdei,min,5.392387980262139
12,lpjml_wfdei,min,1.4822903797097222
1,matsiro_gswp3,min,7.288994017481992
2,matsiro_gswp3,min,5.994088467169076
3,matsiro_gswp3,min,4.937250548233207
4,matsiro_gswp3,min,5.004428782215449
5,matsiro_gswp3,min,4.765173022189287
6,matsiro_gswp3,min,4.695740766598632
7,matsiro_gswp3,min,4.780975966448057
8,matsiro_gswp3,min,8.495215086279183
9,matsiro_gswp3,min,15.587845448462229
10,matsiro_gswp3,min,14.009061048461422
11,matsiro_gswp3,min,10.570817743396237
12,matsiro_gswp3,min,8.194679236329272
1,matsiro_princeton,min,5.967789822718277
2,matsiro_princeton,min,5.236844891672623
3,matsiro_princeton,min,4.506174765932668
4,matsiro_princeton,min,4.124131500958411
5,matsiro_princeton,min,3.5519944506470127
6,matsiro_princeton,min,3.8749113815568226
7,matsiro_princeton,min,3.9937174113172196
8,matsiro_princeton,min,8.034619324999664
9,matsiro_princeton,min,7.366855198268141
10,matsiro_princeton,min,10.37720375635981
11,matsiro_princeton,min,8.805792834025883
12,matsiro_princeton,min,7.3641526745557275
1,matsiro_wfdei,min,0.3424912618965472
2,matsiro_wfdei,min,0.41615521584691095
3,matsiro_wfdei,min,0.4481930185020662
4,matsiro_wfdei,min,0.495158606687478
5,matsiro_wfdei,min,1.050671654773624
6,matsiro_wfdei,min,0.7015083294758442
7,matsiro_wfdei,min,0.8355993589158359
8,matsiro_wfdei,min,10.880142873850259
9,matsiro_wfdei,min,3.54937845969311
10,matsiro_wfdei,min,1.886982846842345
11,matsiro_wfdei,min,2.1945252304789555
12,matsiro_wfdei,min,2.4780946609125962
1,pcr-globwb_gswp3,min,2.646163812166103
2,pcr-globwb_gswp3,min,2.2507943925246288
3,pcr-globwb_gswp3,min,1.867211831834062
4,pcr-globwb_gswp3,min,1.827961123118801
5,pcr-globwb_gswp3,min,2.664371693674182
6,pcr-globwb_gswp3,min,2.894938137996191
7,pcr-globwb_gswp3,min,5.514799607580021
8,pcr-globwb_gswp3,min,9.836138324145782
9,pcr-globwb_gswp3,min,16.82100785026551
10,pcr-globwb_gswp3,min,15.579218569483707
11,pcr-globwb_gswp3,min,9.126015676241348
12,pcr-globwb_gswp3,min,3.696065440003961
1,pcr-globwb_wfdei,min,2.5902545889160615
2,pcr-globwb_wfdei,min,2.412761889125338
3,pcr-globwb_wfdei,min,1.6678262987427155
4,pcr-globwb_wfdei,min,2.167774674533496
5,pcr-globwb_wfdei,min,2.6307582454167715
6,pcr-globwb_wfdei,min,2.701891158113881
7,pcr-globwb_wfdei,min,4.847202212930028
8,pcr-globwb_wfdei,min,9.368477701529871
9,pcr-globwb_wfdei,min,15.689490664072206
10,pcr-globwb_wfdei,min,14.6458185953724
11,pcr-globwb_wfdei,min,7.3151554741105365
12,pcr-globwb_wfdei,min,3.2506464370028514
1,vegas_gswp3,min,0.33652622479222255
2,vegas_gswp3,min,0.2940067856450638
3,vegas_gswp3,min,0.2214881596787594
4,vegas_gswp3,min,0.23255780841225504
5,vegas_gswp3,min,1.0004803595569844
6,vegas_gswp3,min,5.400377758776322
7,vegas_gswp3,min,22.460398582747846
8,vegas_gswp3,min,37.010042129224885
9,vegas_gswp3,min,29.72268325875941
10,vegas_gswp3,min,11.350506240482074
11,vegas_gswp3,min,2.8916984712177216
12,vegas_gswp3,min,0.6756023344298863
1,vegas_wfdei,min,0.23557847880309302
2,vegas_wfdei,min,0.2169762105547308
3,vegas_wfdei,min,0.13452814274850383
4,vegas_wfdei,min,0.2070878868433461
5,vegas_wfdei,min,0.7249065076490027
6,vegas_wfdei,min,4.335617970749959
7,vegas_wfdei,min,25.065459933110677
8,vegas_wfdei,min,39.450609014152406
9,vegas_wfdei,min,31.764101401048173
10,vegas_wfdei,min,11.56926149287851
11,vegas_wfdei,min,2.5505435209663503
12,vegas_wfdei,min,0.539525648179403
1,vic_princeton,min,5.163000658162017
2,vic_princeton,min,3.7248140166386543
3,vic_princeton,min,3.1251008077297704
4,vic_princeton,min,3.420397956908008
5,vic_princeton,min,9.260903828919059
6,vic_princeton,min,16.304875661416904
7,vic_princeton,min,34.03630121157247
8,vic_princeton,min,49.726205284016416
9,vic_princeton,min,45.02944872186728
10,vic_princeton,min,41.20344911495798
11,vic_princeton,min,22.621862064769047
12,vic_princeton,min,9.737788813801922
1,watergap2_princeton,min,3.3984611739776596
2,watergap2_princeton,min,2.4313312745367925
3,watergap2_princeton,min,1.4935552159728058
4,watergap2_princeton,min,1.913444582314483
5,watergap2_princeton,min,2.180989050241413
6,watergap2_princeton,min,9.217677454983594
7,watergap2_princeton,min,25.507804518354316
8,watergap2_princeton,min,28.184264099958597
9,watergap2_princeton,min,20.829131256072486
10,watergap2_princeton,min,17.87213571790663
11,watergap2_princeton,min,9.072906945121987
12,watergap2_princeton,min,6.262300476152577
1,watergap2_wfdei,min,4.732413227664251
2,watergap2_wfdei,min,3.141475378436864
3,watergap2_wfdei,min,1.9749269891320391
4,watergap2_wfdei,min,1.7502074839977546
5,watergap2_wfdei,min,2.3774016678371037
6,watergap2_wfdei,min,12.988214141844296
7,watergap2_wfdei,min,34.35706311733066
8,watergap2_wfdei,min,38.1455224748985
9,watergap2_wfdei,min,32.29488713834093
10,watergap2_wfdei,min,17.145676206465296
11,watergap2_wfdei,min,8.966799821473025
12,watergap2_wfdei,min,6.494899754736454
1,LORA,min,7.17991675542928
2,LORA,min,4.147840614521004
3,LORA,min,2.5629303463908637
4,LORA,min,1.9136866599770108
5,LORA,min,2.5419309860227264
6,LORA,min,6.897580742588747
7,LORA,min,27.397093589623626
8,LORA,min,36.264721796984
9,LORA,min,39.13766399105426
10,LORA,min,24.848513263892315
11,LORA,min,17.65456156684349
12,LORA,min,10.85316183824716
1,caraib_gswp3,mean,1.5502513579639203
2,caraib_gswp3,mean,0.34919777388399925
3,caraib_gswp3,mean,0.16853277168331302
4,caraib_gswp3,mean,1.4078928984768615
5,caraib_gswp3,mean,6.144416198210598
6,caraib_gswp3,mean,29.678853578505507
7,caraib_gswp3,mean,73.00036328678742
8,caraib_gswp3,mean,102.4205445623226
9,caraib_gswp3,mean,76.87598843254243
10,caraib_gswp3,mean,54.37973825329052
11,caraib_gswp3,mean,23.238617141907962
12,caraib_gswp3,mean,6.515256377849003
1,caraib_princeton,mean,1.0296598621432014
2,caraib_princeton,mean,0.18622478461153072
3,caraib_princeton,mean,0.11699217218583156
4,caraib_princeton,mean,1.1027995598714138
5,caraib_princeton,mean,4.76355659155107
6,caraib_princeton,mean,25.975003775311293
7,caraib_princeton,mean,69.33453037351536
