Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.031100653750556e-4
2,caraib_gswp3,min,1.0764993672846328e-4
3,caraib_gswp3,min,3.784879310707266e-5
4,caraib_gswp3,min,1.7713234944927562e-5
5,caraib_gswp3,min,7.614380443294112e-5
6,caraib_gswp3,min,0.005399230363401672
7,caraib_gswp3,min,0.11426351803086865
8,caraib_gswp3,min,0.7238282877782224
9,caraib_gswp3,min,0.4804008074787157
10,caraib_gswp3,min,0.2500410863169468
11,caraib_gswp3,min,0.019816831120999193
12,caraib_gswp3,min,0.0029673454529328793
1,caraib_princeton,min,4.5083890356214785e-4
2,caraib_princeton,min,9.019964623946673e-5
3,caraib_princeton,min,3.132286426221847e-5
4,caraib_princeton,min,1.9354679716989106e-5
5,caraib_princeton,min,2.8972254523605657e-4
6,caraib_princeton,min,0.007984103245951132
7,caraib_princeton,min,0.599046792543082
8,caraib_princeton,min,1.0804834712271365
9,caraib_princeton,min,0.6495649549283891
10,caraib_princeton,min,0.21585765570940718
11,caraib_princeton,min,0.026948339885513532
12,caraib_princeton,min,0.003697229566676212
1,caraib_wfdei,min,0.0015912429718754164
2,caraib_wfdei,min,3.396032791525018e-4
3,caraib_wfdei,min,9.649449959316373e-5
4,caraib_wfdei,min,4.235081178747604e-5
5,caraib_wfdei,min,1.7976185359602138e-4
6,caraib_wfdei,min,0.011346670413617583
7,caraib_wfdei,min,0.4420739108244469
8,caraib_wfdei,min,0.9426341605303807
9,caraib_wfdei,min,0.8087689756309667
10,caraib_wfdei,min,0.2250210436603134
11,caraib_wfdei,min,0.05848634826879987
12,caraib_wfdei,min,0.00843828901992034
1,dbh_gswp3,min,0.2267811648315264
2,dbh_gswp3,min,0.09715352562885696
3,dbh_gswp3,min,0.086829265013860693
4,dbh_gswp3,min,0.10133715998754143
5,dbh_gswp3,min,0.3782281297053406
6,dbh_gswp3,min,0.21664466924941872
7,dbh_gswp3,min,0.21418761519290863
8,dbh_gswp3,min,0.19190183394311017
9,dbh_gswp3,min,0.166349305348792
10,dbh_gswp3,min,0.10083282660128319
11,dbh_gswp3,min,0.09725258994202927
12,dbh_gswp3,min,0.09443935307165607
1,dbh_princeton,min,0.2230413532400621
2,dbh_princeton,min,0.10642931726458506
3,dbh_princeton,min,0.09818557619784006
4,dbh_princeton,min,0.09608407600522792
5,dbh_princeton,min,0.1626718818389484
6,dbh_princeton,min,0.22080133385810374
7,dbh_princeton,min,0.18112347145325386
8,dbh_princeton,min,0.2046497673298974
9,dbh_princeton,min,0.21198013223750714
10,dbh_princeton,min,0.12187166291489102
11,dbh_princeton,min,0.11190326594511883
12,dbh_princeton,min,0.10601546818749652
1,dbh_wfdei,min,0.25594861620631254
2,dbh_wfdei,min,0.12752256244383742
3,dbh_wfdei,min,0.10636909765224728
4,dbh_wfdei,min,0.11929636626492707
5,dbh_wfdei,min,0.36609040920715885
6,dbh_wfdei,min,0.24714455581909536
7,dbh_wfdei,min,0.2829037032229824
8,dbh_wfdei,min,0.30306301402781977
9,dbh_wfdei,min,0.20001846140569837
10,dbh_wfdei,min,0.1193669119214693
11,dbh_wfdei,min,0.11813084688094501
12,dbh_wfdei,min,0.11458615997569314
1,dlem_gswp3,min,0.02343754352670632
2,dlem_gswp3,min,0.01803866284071066
3,dlem_gswp3,min,0.010019337223295328
4,dlem_gswp3,min,0.007342891103278225
5,dlem_gswp3,min,0.007422017350530106
6,dlem_gswp3,min,0.006116420483258217
7,dlem_gswp3,min,0.006158039721765663
8,dlem_gswp3,min,0.008331464919211194
9,dlem_gswp3,min,0.03690558707437315
10,dlem_gswp3,min,0.07600053489656892
11,dlem_gswp3,min,0.04932160385117772
12,dlem_gswp3,min,0.03265533330277238
1,dlem_princeton,min,0.025110001276280026
2,dlem_princeton,min,0.019813517399540858
3,dlem_princeton,min,0.012924946426147908
4,dlem_princeton,min,0.009039241324337035
5,dlem_princeton,min,0.006366133567474667
6,dlem_princeton,min,0.005965102866169033
7,dlem_princeton,min,0.006851686460836063
8,dlem_princeton,min,0.014867156826179383
9,dlem_princeton,min,0.10939473186459311
10,dlem_princeton,min,0.3033778457283005
11,dlem_princeton,min,0.07405806517201823
12,dlem_princeton,min,0.03613127691556134
1,dlem_wfdei,min,0.02600403722398597
2,dlem_wfdei,min,0.02013776926852995
3,dlem_wfdei,min,0.012400857439863973
4,dlem_wfdei,min,0.007916305138557176
5,dlem_wfdei,min,0.007491381379059385
6,dlem_wfdei,min,0.006530554113269417
7,dlem_wfdei,min,0.006019310491292996
8,dlem_wfdei,min,0.010273674732535609
9,dlem_wfdei,min,0.049568490180793214
10,dlem_wfdei,min,0.2018202997954974
11,dlem_wfdei,min,0.0592368967918003
12,dlem_wfdei,min,0.0373335945661629
1,h08_gswp3,min,2.641560885095571e-4
2,h08_gswp3,min,1.7652495867661842e-5
3,h08_gswp3,min,1.0234278407892535e-5
