Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3057633230495018
2,caraib_gswp3,min,0.2901631386754106
3,caraib_gswp3,min,0.07498058607651671
4,caraib_gswp3,min,0.03661229283238659
5,caraib_gswp3,min,1.2158806310401336
6,caraib_gswp3,min,14.861803209317143
7,caraib_gswp3,min,130.36343557707184
8,caraib_gswp3,min,224.85906760485855
9,caraib_gswp3,min,176.49433112819347
10,caraib_gswp3,min,102.30149796431981
11,caraib_gswp3,min,20.24060356883786
12,caraib_gswp3,min,4.889520323852229
1,caraib_princeton,min,0.6993533611086298
2,caraib_princeton,min,0.14760466999464505
3,caraib_princeton,min,0.047021368604008726
4,caraib_princeton,min,0.04249787990387197
5,caraib_princeton,min,0.3842455635906221
6,caraib_princeton,min,10.873383508292104
7,caraib_princeton,min,132.38328875801554
8,caraib_princeton,min,226.48695734966506
9,caraib_princeton,min,172.77957461633804
10,caraib_princeton,min,115.46117778376897
11,caraib_princeton,min,22.389244910406234
12,caraib_princeton,min,3.4588686363000414
1,caraib_wfdei,min,1.2902605155746023
2,caraib_wfdei,min,0.26531882757441005
3,caraib_wfdei,min,0.06693221441467705
4,caraib_wfdei,min,0.0957259244952021
5,caraib_wfdei,min,0.8102966009328616
6,caraib_wfdei,min,16.906172075308277
7,caraib_wfdei,min,197.82378425769167
8,caraib_wfdei,min,277.0815666669519
9,caraib_wfdei,min,230.19153843227326
10,caraib_wfdei,min,69.36793785562291
11,caraib_wfdei,min,18.098535453156764
12,caraib_wfdei,min,6.870267606240699
1,dbh_gswp3,min,82.80847218496248
2,dbh_gswp3,min,33.06032240642498
3,dbh_gswp3,min,25.986388687532422
4,dbh_gswp3,min,28.171023547004474
5,dbh_gswp3,min,101.15666384477677
6,dbh_gswp3,min,88.32566264071043
7,dbh_gswp3,min,131.29493564212632
8,dbh_gswp3,min,103.06115839649807
9,dbh_gswp3,min,98.60341774570217
10,dbh_gswp3,min,41.219631440292595
11,dbh_gswp3,min,36.72780093720602
12,dbh_gswp3,min,26.90660550603431
1,dbh_princeton,min,78.85867434954473
2,dbh_princeton,min,30.797983997385042
3,dbh_princeton,min,26.5913480937036
4,dbh_princeton,min,30.051857187819532
5,dbh_princeton,min,29.92300161768778
6,dbh_princeton,min,119.20136771994382
7,dbh_princeton,min,98.3294221640662
8,dbh_princeton,min,135.56248308853893
9,dbh_princeton,min,108.34880040297807
10,dbh_princeton,min,94.71392426901991
11,dbh_princeton,min,38.461663871343966
12,dbh_princeton,min,31.539366896810087
1,dbh_wfdei,min,91.32608905994971
2,dbh_wfdei,min,35.73563663421725
3,dbh_wfdei,min,27.201047055242526
4,dbh_wfdei,min,30.901477476384137
5,dbh_wfdei,min,78.17793696745066
6,dbh_wfdei,min,74.62009716113394
7,dbh_wfdei,min,110.97253235365609
8,dbh_wfdei,min,148.96749549175036
9,dbh_wfdei,min,148.5066987793765
10,dbh_wfdei,min,60.69064837771539
11,dbh_wfdei,min,42.73931667094398
12,dbh_wfdei,min,30.86861018960523
1,dlem_gswp3,min,8.082206898617226
2,dlem_gswp3,min,5.973373348440262
3,dlem_gswp3,min,4.0487056175123906
4,dlem_gswp3,min,3.3724980326560385
5,dlem_gswp3,min,4.915328474797999
6,dlem_gswp3,min,4.129947428120323
7,dlem_gswp3,min,11.965150125646048
8,dlem_gswp3,min,66.80314858429084
9,dlem_gswp3,min,96.41645710936925
10,dlem_gswp3,min,61.082330279904184
11,dlem_gswp3,min,22.794639065712424
12,dlem_gswp3,min,11.759735408989894
1,dlem_princeton,min,9.252659622921112
2,dlem_princeton,min,7.180175949025898
3,dlem_princeton,min,5.264018002727267
4,dlem_princeton,min,3.6645449559584624
5,dlem_princeton,min,2.770362898128992
