Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005218485874443589
2,caraib_gswp3,min,0.0011046198062423902
3,caraib_gswp3,min,3.062606381909665e-4
4,caraib_gswp3,min,1.7455820909110563e-4
5,caraib_gswp3,min,4.057412032090625e-4
6,caraib_gswp3,min,0.022658542612732938
7,caraib_gswp3,min,0.5432233825144412
8,caraib_gswp3,min,0.5422709625366945
9,caraib_gswp3,min,0.6019903857369066
10,caraib_gswp3,min,0.15932176662057548
11,caraib_gswp3,min,0.0833329724908567
12,caraib_gswp3,min,0.023200115357904796
1,caraib_princeton,min,0.0020202788402369667
2,caraib_princeton,min,4.0073628395957163e-4
3,caraib_princeton,min,1.4886734662241353e-4
4,caraib_princeton,min,1.961968440125043e-4
5,caraib_princeton,min,0.0027347880389967725
6,caraib_princeton,min,0.008534610162053983
7,caraib_princeton,min,0.2937977422640371
8,caraib_princeton,min,1.6077996434071267
9,caraib_princeton,min,2.0748765054863694
10,caraib_princeton,min,0.597616058868712
11,caraib_princeton,min,0.07739340131137025
12,caraib_princeton,min,0.011626789562771961
1,caraib_wfdei,min,0.0030720322525247647
2,caraib_wfdei,min,7.867465512613679e-4
3,caraib_wfdei,min,4.0315394449318067e-4
4,caraib_wfdei,min,2.460611248004214e-4
5,caraib_wfdei,min,7.344485979524477e-4
6,caraib_wfdei,min,0.02152198753874074
7,caraib_wfdei,min,1.1356996403489006
8,caraib_wfdei,min,1.1383587331450045
9,caraib_wfdei,min,0.9187009778634652
10,caraib_wfdei,min,0.32725731189509527
11,caraib_wfdei,min,0.09624824598175023
12,caraib_wfdei,min,0.016581468415129128
1,dbh_gswp3,min,0.5564270513165108
2,dbh_gswp3,min,0.15812366887795684
3,dbh_gswp3,min,0.09710558818827127
4,dbh_gswp3,min,0.1306540566282705
5,dbh_gswp3,min,0.1381814580402568
6,dbh_gswp3,min,0.22676295944807506
7,dbh_gswp3,min,0.436440075837977
8,dbh_gswp3,min,0.20666396556110972
9,dbh_gswp3,min,0.145581580664414
10,dbh_gswp3,min,0.1238557498662457
11,dbh_gswp3,min,0.11531328501822166
12,dbh_gswp3,min,0.10034737144426943
1,dbh_princeton,min,0.5368388265898831
2,dbh_princeton,min,0.13269597926500595
3,dbh_princeton,min,0.0996227586732725
4,dbh_princeton,min,0.12897809034103125
5,dbh_princeton,min,0.26487567840060605
6,dbh_princeton,min,0.22793257867319652
7,dbh_princeton,min,0.5530695813177495
8,dbh_princeton,min,0.4284053212401465
9,dbh_princeton,min,0.548186894749429
10,dbh_princeton,min,0.163134716958314
11,dbh_princeton,min,0.11958566113199864
12,dbh_princeton,min,0.106376756955201
1,dbh_wfdei,min,0.49562007859812385
2,dbh_wfdei,min,0.17861272614725587
3,dbh_wfdei,min,0.09043797467431718
4,dbh_wfdei,min,0.11828322905298899
5,dbh_wfdei,min,0.16295829456892014
6,dbh_wfdei,min,0.2650401991668199
7,dbh_wfdei,min,0.505912430934535
8,dbh_wfdei,min,0.2125404089975552
9,dbh_wfdei,min,0.17206667664297223
10,dbh_wfdei,min,0.11450751827944645
11,dbh_wfdei,min,0.11629379303584833
12,dbh_wfdei,min,0.08824083801812473
1,dlem_gswp3,min,0.04739459807762781
2,dlem_gswp3,min,0.03704336189659462
3,dlem_gswp3,min,0.021790577736626682
4,dlem_gswp3,min,0.020825005647004718
5,dlem_gswp3,min,0.019838729163138946
6,dlem_gswp3,min,0.021863315737163755
7,dlem_gswp3,min,0.036087565973244085
8,dlem_gswp3,min,0.06727889299947379
9,dlem_gswp3,min,0.2212917951517817
10,dlem_gswp3,min,0.13485444046242712
11,dlem_gswp3,min,0.08837675993358446
12,dlem_gswp3,min,0.06267329470722936
1,dlem_princeton,min,0.10507306516046117
2,dlem_princeton,min,0.07993759120794844
3,dlem_princeton,min,0.04997804594623048
4,dlem_princeton,min,0.03172030883271972
5,dlem_princeton,min,0.03121764530913488
6,dlem_princeton,min,0.027885234996961543
7,dlem_princeton,min,0.028425889844594737
8,dlem_princeton,min,0.07519810288665485
9,dlem_princeton,min,0.2690107637780035
10,dlem_princeton,min,0.6982816889857599
11,dlem_princeton,min,0.360828358127061
12,dlem_princeton,min,0.1520825982225862
1,dlem_wfdei,min,0.053228186971424715
2,dlem_wfdei,min,0.04146696781247987
3,dlem_wfdei,min,0.028049025373146956
4,dlem_wfdei,min,0.022950371815490766
5,dlem_wfdei,min,0.02148172032315987
6,dlem_wfdei,min,0.024823600021260033
7,dlem_wfdei,min,0.03733432296457643
8,dlem_wfdei,min,0.09354219962540954
9,dlem_wfdei,min,0.3175764892631975
10,dlem_wfdei,min,0.15287495066767937
11,dlem_wfdei,min,0.09633541725968209
12,dlem_wfdei,min,0.07096070878271211
1,h08_gswp3,min,0.011421543560872523
2,h08_gswp3,min,0.00116649192728467
3,h08_gswp3,min,2.1691900088344882e-4
4,h08_gswp3,min,0.0034193123974790083
5,h08_gswp3,min,0.005738071451432213
6,h08_gswp3,min,0.18070328613481162
7,h08_gswp3,min,2.5343458934421585
8,h08_gswp3,min,2.521170582322198
9,h08_gswp3,min,0.994662931525991
10,h08_gswp3,min,0.338511786655427
11,h08_gswp3,min,0.1514822170368882
12,h08_gswp3,min,0.041414837186632386
1,h08_princeton,min,0.005886554057097113
2,h08_princeton,min,3.759539638548862e-4
3,h08_princeton,min,1.678057917903959e-4
4,h08_princeton,min,0.004197129358803162
5,h08_princeton,min,0.0296335391566529
6,h08_princeton,min,0.05588326692112379
7,h08_princeton,min,0.3639683504880321
8,h08_princeton,min,0.9816687489829641
9,h08_princeton,min,0.8444482804966019
10,h08_princeton,min,0.25305558831297
11,h08_princeton,min,0.07363141546319979
12,h08_princeton,min,0.014116587756158035
1,lpjml_gswp3,min,0.014392276989855447
2,lpjml_gswp3,min,0.014709199781630463
3,lpjml_gswp3,min,0.01604203609314565
4,lpjml_gswp3,min,0.027658018271170703
5,lpjml_gswp3,min,0.05913070001531902
6,lpjml_gswp3,min,0.5682029617810728
7,lpjml_gswp3,min,1.006324949682726
8,lpjml_gswp3,min,0.6935188565102957
9,lpjml_gswp3,min,0.5284819201609051
10,lpjml_gswp3,min,0.1384104486031557
11,lpjml_gswp3,min,0.033399919664787975
12,lpjml_gswp3,min,0.01253772155709064
1,lpjml_princeton,min,0.012997477552990163
2,lpjml_princeton,min,0.014949612052687496
3,lpjml_princeton,min,0.018939623467568195
4,lpjml_princeton,min,0.037141396845815175
5,lpjml_princeton,min,0.29848322206200156
6,lpjml_princeton,min,0.3773933441427357
7,lpjml_princeton,min,0.58825584231092
8,lpjml_princeton,min,1.3200203304422795
9,lpjml_princeton,min,0.9858023062332342
10,lpjml_princeton,min,0.2019705241992109
11,lpjml_princeton,min,0.021258975269541975
12,lpjml_princeton,min,0.007451765466267319
1,lpjml_wfdei,min,0.01122090664486006
2,lpjml_wfdei,min,0.01449418858115267
3,lpjml_wfdei,min,0.018058532341370177
4,lpjml_wfdei,min,0.02801140307168893
5,lpjml_wfdei,min,0.06052766341115563
6,lpjml_wfdei,min,0.6413815700296521
7,lpjml_wfdei,min,1.2661218757337012
8,lpjml_wfdei,min,0.8904893151040376
9,lpjml_wfdei,min,0.6080398147946088
10,lpjml_wfdei,min,0.20077353931173905
11,lpjml_wfdei,min,0.23708825752018292
12,lpjml_wfdei,min,0.015560160986568821
1,matsiro_gswp3,min,0.06866866949322764
2,matsiro_gswp3,min,0.06554993744993082
3,matsiro_gswp3,min,0.062133865494853294
4,matsiro_gswp3,min,0.06600892912650207
5,matsiro_gswp3,min,0.06413927805415413
6,matsiro_gswp3,min,0.05982585907898517
7,matsiro_gswp3,min,0.05584388721671971
8,matsiro_gswp3,min,0.07554216392116196
9,matsiro_gswp3,min,0.07272458356524958
10,matsiro_gswp3,min,0.07495565115237471
11,matsiro_gswp3,min,0.07975666533741696
12,matsiro_gswp3,min,0.07214513498189704
1,matsiro_princeton,min,0.1905816595004886
2,matsiro_princeton,min,0.14983925288989572
3,matsiro_princeton,min,0.1354621672618226
4,matsiro_princeton,min,0.12297358932796443
5,matsiro_princeton,min,0.13190769351072673
6,matsiro_princeton,min,0.11889386643325534
7,matsiro_princeton,min,0.1175078975876657
8,matsiro_princeton,min,0.14922148198948795
9,matsiro_princeton,min,0.31813894764129524
10,matsiro_princeton,min,0.43410367348859236
11,matsiro_princeton,min,0.3167028933771475
12,matsiro_princeton,min,0.24973712287719144
1,matsiro_wfdei,min,0.009108176453591417
2,matsiro_wfdei,min,0.01110091829958992
3,matsiro_wfdei,min,0.011765870457311133
4,matsiro_wfdei,min,0.012997771895090545
5,matsiro_wfdei,min,0.08357260494357863
6,matsiro_wfdei,min,0.01967360110059701
7,matsiro_wfdei,min,0.020743778231486067
8,matsiro_wfdei,min,0.08931919481074435
9,matsiro_wfdei,min,0.1670399445738433
10,matsiro_wfdei,min,0.1720055020850053
11,matsiro_wfdei,min,0.1670741754058622
12,matsiro_wfdei,min,0.14539217745353908
1,pcr-globwb_gswp3,min,0.06883474596496994
2,pcr-globwb_gswp3,min,0.05031768979723218
3,pcr-globwb_gswp3,min,0.02385171752422361
4,pcr-globwb_gswp3,min,0.01768997239056269
5,pcr-globwb_gswp3,min,0.023862263431005105
6,pcr-globwb_gswp3,min,0.02751356707188844
7,pcr-globwb_gswp3,min,0.049038134350604404
8,pcr-globwb_gswp3,min,0.13050402771396807
9,pcr-globwb_gswp3,min,0.889059895236195
10,pcr-globwb_gswp3,min,0.7125573387568971
11,pcr-globwb_gswp3,min,0.1789879455369232
12,pcr-globwb_gswp3,min,0.07347001154999594
1,pcr-globwb_wfdei,min,0.0687770499263631
2,pcr-globwb_wfdei,min,0.04881343442169007
3,pcr-globwb_wfdei,min,0.021283404387144253
4,pcr-globwb_wfdei,min,0.017950946976032296
5,pcr-globwb_wfdei,min,0.023700036723454502
6,pcr-globwb_wfdei,min,0.02649086234934392
7,pcr-globwb_wfdei,min,0.044860747472404705
8,pcr-globwb_wfdei,min,0.16181043570973958
9,pcr-globwb_wfdei,min,0.8096174911070007
10,pcr-globwb_wfdei,min,0.7790936131970181
11,pcr-globwb_wfdei,min,0.09780074395226748
12,pcr-globwb_wfdei,min,0.07324479113572532
1,vegas_gswp3,min,0.007377684540355502
2,vegas_gswp3,min,0.003963989896878354
3,vegas_gswp3,min,0.0027704533729910196
4,vegas_gswp3,min,0.0027948157883151393
5,vegas_gswp3,min,0.0017435194032427998
6,vegas_gswp3,min,0.02025995586407816
7,vegas_gswp3,min,0.39605314827502464
8,vegas_gswp3,min,0.4130840076847295
9,vegas_gswp3,min,0.2567382506278184
10,vegas_gswp3,min,0.09830371173535282
11,vegas_gswp3,min,0.059681270965219094
12,vegas_gswp3,min,0.0148279569309439
1,vegas_wfdei,min,0.0019916978649874044
2,vegas_wfdei,min,0.001321239129516698
3,vegas_wfdei,min,4.474719784416296e-4
4,vegas_wfdei,min,5.541039324902155e-4
5,vegas_wfdei,min,0.0014626945563589258
6,vegas_wfdei,min,0.019134179857864853
7,vegas_wfdei,min,0.3172044679520599
8,vegas_wfdei,min,0.49847723422480195
9,vegas_wfdei,min,0.30935841355374694
10,vegas_wfdei,min,0.1395843967273761
11,vegas_wfdei,min,0.035068750477462385
12,vegas_wfdei,min,0.0019838101708694465
1,vic_princeton,min,0.22868944289037238
2,vic_princeton,min,0.17316487387237828
3,vic_princeton,min,0.1404693393427793
4,vic_princeton,min,0.22115141991898507
5,vic_princeton,min,0.3232015518702131
6,vic_princeton,min,0.34481232553487606
7,vic_princeton,min,0.544480011663325
8,vic_princeton,min,0.8889754555331766
9,vic_princeton,min,1.4825436771187466
10,vic_princeton,min,1.0091339487344662
11,vic_princeton,min,0.5335226899598925
12,vic_princeton,min,0.3153690191767111
1,watergap2_princeton,min,0.10463222250868746
2,watergap2_princeton,min,0.07264697256511207
3,watergap2_princeton,min,0.047494957679859284
4,watergap2_princeton,min,0.03938867862869162
5,watergap2_princeton,min,0.0792867736715046
6,watergap2_princeton,min,0.1665398384255995
7,watergap2_princeton,min,0.25634015844270525
8,watergap2_princeton,min,0.583986363572234
9,watergap2_princeton,min,0.7815951371892429
10,watergap2_princeton,min,0.40031837620868604
11,watergap2_princeton,min,0.2131738909325157
12,watergap2_princeton,min,0.14673710701928247
1,watergap2_wfdei,min,0.17376941103904
2,watergap2_wfdei,min,0.1234548752501913
3,watergap2_wfdei,min,0.08323175345629011
4,watergap2_wfdei,min,0.059647518828687685
5,watergap2_wfdei,min,0.07775969347075001
6,watergap2_wfdei,min,0.19140842555017784
7,watergap2_wfdei,min,0.6630965159608573
8,watergap2_wfdei,min,0.8004836077760846
9,watergap2_wfdei,min,1.3373781760881303
10,watergap2_wfdei,min,0.556432908260158
11,watergap2_wfdei,min,0.34030479602982333
12,watergap2_wfdei,min,0.23877970669088222
1,LORA,min,0.1527782902720818
2,LORA,min,0.07679074964360416
3,LORA,min,0.04068029955733002
4,LORA,min,0.029456289954386147
5,LORA,min,0.05018890849445099
6,LORA,min,0.1185796247837835
7,LORA,min,0.4322517896588034
8,LORA,min,1.3010135429172691
9,LORA,min,1.5988109927902827
10,LORA,min,1.043433022067597
11,LORA,min,0.5406428283047103
12,LORA,min,0.35394032789039315
1,caraib_gswp3,mean,0.04888088215752064
2,caraib_gswp3,mean,0.007578213539784451
3,caraib_gswp3,mean,0.017744595597651115
4,caraib_gswp3,mean,0.028071990513009466
5,caraib_gswp3,mean,0.21780130666396744
6,caraib_gswp3,mean,1.0150379900120683
7,caraib_gswp3,mean,3.6018914393741097
8,caraib_gswp3,mean,6.0502757085616965
9,caraib_gswp3,mean,4.685312802637215
10,caraib_gswp3,mean,1.9343500727719232
11,caraib_gswp3,mean,0.6428438495894442
12,caraib_gswp3,mean,0.17307556432995902
1,caraib_princeton,mean,0.026015676172877304
2,caraib_princeton,mean,0.0034709011464173815
3,caraib_princeton,mean,0.0026372457817776173
4,caraib_princeton,mean,0.05423036548291275
5,caraib_princeton,mean,0.20485352510730442
6,caraib_princeton,mean,0.8901524159955422
7,caraib_princeton,mean,2.417279658398527
8,caraib_princeton,mean,5.074730465215258
9,caraib_princeton,mean,4.7702167962230515
10,caraib_princeton,mean,2.7311938109676377
11,caraib_princeton,mean,1.079912019887466
12,caraib_princeton,mean,0.14418655138168662
1,caraib_wfdei,mean,0.07843057186317147
2,caraib_wfdei,mean,0.016037204459232565
3,caraib_wfdei,mean,0.005286076296576494
4,caraib_wfdei,mean,0.011187664402594694
5,caraib_wfdei,mean,0.5622822050809699
6,caraib_wfdei,mean,1.8556738801118946
7,caraib_wfdei,mean,4.939860611714395
8,caraib_wfdei,mean,6.93831137948163
9,caraib_wfdei,mean,5.319376898150182
10,caraib_wfdei,mean,2.242507310623647
11,caraib_wfdei,mean,0.8666308505234217
12,caraib_wfdei,mean,0.23359373314013737
1,dbh_gswp3,mean,0.8754757813341282
2,dbh_gswp3,mean,0.31255388093486963
3,dbh_gswp3,mean,0.34605079825291263
4,dbh_gswp3,mean,1.1125239924887802
5,dbh_gswp3,mean,2.736979240164125
6,dbh_gswp3,mean,2.7278115420632023
7,dbh_gswp3,mean,4.555989811679032
8,dbh_gswp3,mean,3.2050023253400433
9,dbh_gswp3,mean,2.0617569634954562
10,dbh_gswp3,mean,1.100993849751852
11,dbh_gswp3,mean,0.7531917589200149
12,dbh_gswp3,mean,0.29727893440783343
1,dbh_princeton,mean,0.7907672410034178
2,dbh_princeton,mean,0.20481215152671206
3,dbh_princeton,mean,0.3297690547255872
4,dbh_princeton,mean,1.0257533020148548
5,dbh_princeton,mean,2.4463197894328355
6,dbh_princeton,mean,1.9332559246592163
7,dbh_princeton,mean,2.628359950122199
8,dbh_princeton,mean,2.912719700530105
9,dbh_princeton,mean,2.487364162452142
10,dbh_princeton,mean,1.1332312683703432
11,dbh_princeton,mean,1.2260870609349335
12,dbh_princeton,mean,0.3084274015246505
1,dbh_wfdei,mean,0.9222743855567457
2,dbh_wfdei,mean,0.3002269550981909
3,dbh_wfdei,mean,0.29768420183238103
4,dbh_wfdei,mean,0.8825068682951709
5,dbh_wfdei,mean,2.6544871520344553
