Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.008921325214491824
2,caraib_gswp3,min,0.0025516654623964842
3,caraib_gswp3,min,6.842454370362948e-4
4,caraib_gswp3,min,2.4019866842094683e-4
5,caraib_gswp3,min,6.585862960155109e-4
6,caraib_gswp3,min,0.0416249315912823
7,caraib_gswp3,min,0.6559728453375705
8,caraib_gswp3,min,1.0719845054863584
9,caraib_gswp3,min,1.3390303446813432
10,caraib_gswp3,min,0.48182288875085205
11,caraib_gswp3,min,0.10251802659696661
12,caraib_gswp3,min,0.022976868276087692
1,caraib_princeton,min,0.0055262325623303445
2,caraib_princeton,min,0.0013147966160570543
3,caraib_princeton,min,4.3026685144968355e-4
4,caraib_princeton,min,2.5492895957583033e-4
5,caraib_princeton,min,0.0024637588341269267
6,caraib_princeton,min,0.012109719437175698
7,caraib_princeton,min,0.31527562143642934
8,caraib_princeton,min,1.2653789039952643
9,caraib_princeton,min,1.2489855195326203
10,caraib_princeton,min,0.55998838245804194
11,caraib_princeton,min,0.1891653532688847
12,caraib_princeton,min,0.028842846924947502
1,caraib_wfdei,min,0.008890439166867043
2,caraib_wfdei,min,0.00214895836327629
3,caraib_wfdei,min,5.005920939306473e-4
4,caraib_wfdei,min,4.229016922052685e-4
5,caraib_wfdei,min,0.0010886155334674298
6,caraib_wfdei,min,0.09189797051248436
7,caraib_wfdei,min,1.452833720753288
8,caraib_wfdei,min,1.8099242731371505
9,caraib_wfdei,min,1.411731358241011
10,caraib_wfdei,min,0.3979552521346143
11,caraib_wfdei,min,0.10266057946994378
12,caraib_wfdei,min,0.02146107367044787
1,dbh_gswp3,min,0.6361338966370529
2,dbh_gswp3,min,0.3646488215875518
3,dbh_gswp3,min,0.3060811990440736
4,dbh_gswp3,min,0.42173585914735184
5,dbh_gswp3,min,0.46900102335199834
6,dbh_gswp3,min,0.538841854724734
7,dbh_gswp3,min,0.6013387920074922
8,dbh_gswp3,min,0.45014068766893617
9,dbh_gswp3,min,0.4105669689039152
10,dbh_gswp3,min,0.36134530640335205
11,dbh_gswp3,min,0.33007825242765976
12,dbh_gswp3,min,0.32410477483362465
1,dbh_princeton,min,0.6735606174294474
2,dbh_princeton,min,0.3270009241208463
3,dbh_princeton,min,0.30538486478647975
4,dbh_princeton,min,0.33249137895246894
5,dbh_princeton,min,0.31456705556574077
6,dbh_princeton,min,0.4524140323269383
7,dbh_princeton,min,0.6529302805627102
8,dbh_princeton,min,0.4806755242566286
9,dbh_princeton,min,0.42302658822343053
10,dbh_princeton,min,0.39429816775908383
11,dbh_princeton,min,0.3463801097168042
12,dbh_princeton,min,0.31163597480679806
1,dbh_wfdei,min,0.6978621736021792
2,dbh_wfdei,min,0.39772858942788564
3,dbh_wfdei,min,0.36396354336467734
4,dbh_wfdei,min,0.40294754163475305
5,dbh_wfdei,min,0.4153148780518129
6,dbh_wfdei,min,0.6726615798720104
7,dbh_wfdei,min,0.6180050226130348
8,dbh_wfdei,min,0.5687441461766695
9,dbh_wfdei,min,0.5592707758298487
10,dbh_wfdei,min,0.390417471582608
11,dbh_wfdei,min,0.3728528471887385
