Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.9122614578104655
2,caraib_gswp3,min,0.23740336117978963
3,caraib_gswp3,min,0.07943869795052536
4,caraib_gswp3,min,0.04856422450125971
5,caraib_gswp3,min,1.8260418545442751
6,caraib_gswp3,min,19.042861070419377
7,caraib_gswp3,min,279.95660050368554
8,caraib_gswp3,min,331.68631149776405
9,caraib_gswp3,min,265.87039701373277
10,caraib_gswp3,min,104.36180600118041
11,caraib_gswp3,min,18.036565837986807
12,caraib_gswp3,min,3.201633768394489
1,caraib_princeton,min,0.6359205737570891
2,caraib_princeton,min,0.15805398154933303
3,caraib_princeton,min,0.04828096758548744
4,caraib_princeton,min,0.03594879285035231
5,caraib_princeton,min,0.7416621469667887
6,caraib_princeton,min,29.167594602611626
7,caraib_princeton,min,263.4201926790012
8,caraib_princeton,min,337.3472746597211
9,caraib_princeton,min,249.80473799812685
10,caraib_princeton,min,101.05499722064495
11,caraib_princeton,min,24.08681132386392
12,caraib_princeton,min,2.8358627758117083
1,caraib_wfdei,min,1.459792361956759
2,caraib_wfdei,min,0.38023973247146525
3,caraib_wfdei,min,0.10563196027803937
4,caraib_wfdei,min,0.12146830054157577
5,caraib_wfdei,min,1.173907667594519
6,caraib_wfdei,min,23.05617494153731
7,caraib_wfdei,min,353.0684221945227
8,caraib_wfdei,min,445.25670755534924
9,caraib_wfdei,min,355.64109213298065
10,caraib_wfdei,min,87.179865589674307
11,caraib_wfdei,min,27.440573149928007
12,caraib_wfdei,min,6.21826348412456
1,dbh_gswp3,min,90.33231863285079
2,dbh_gswp3,min,47.112706866477176
3,dbh_gswp3,min,39.21543603507851
4,dbh_gswp3,min,45.50393734840957
5,dbh_gswp3,min,149.58177876625348
6,dbh_gswp3,min,181.55818154848683
7,dbh_gswp3,min,166.24777283907235
8,dbh_gswp3,min,171.29666852379611
9,dbh_gswp3,min,126.56577788974364
10,dbh_gswp3,min,58.43222469687827
11,dbh_gswp3,min,49.085964973825604
12,dbh_gswp3,min,42.08077351503156
1,dbh_princeton,min,90.94338402833563
2,dbh_princeton,min,42.0102708612812
3,dbh_princeton,min,38.44364601002902
4,dbh_princeton,min,39.80700987277538
5,dbh_princeton,min,50.69101526519444
6,dbh_princeton,min,147.21075095282094
7,dbh_princeton,min,171.12446614586258
8,dbh_princeton,min,135.38474650619332
9,dbh_princeton,min,133.32995477314142
10,dbh_princeton,min,87.22481987490093
11,dbh_princeton,min,52.84862198777403
12,dbh_princeton,min,41.93649258497736
1,dbh_wfdei,min,103.2534330402118
2,dbh_wfdei,min,48.19921190364744
3,dbh_wfdei,min,43.07400499226042
4,dbh_wfdei,min,48.20274418057809
5,dbh_wfdei,min,112.47782108165428
6,dbh_wfdei,min,220.28471063613415
7,dbh_wfdei,min,179.15151080649645
8,dbh_wfdei,min,182.85739891972457
9,dbh_wfdei,min,144.7645221046159
10,dbh_wfdei,min,73.99003599479799
11,dbh_wfdei,min,56.04741550733076
12,dbh_wfdei,min,47.21870517891825
1,dlem_gswp3,min,9.369193203762828
2,dlem_gswp3,min,6.8723393455382356
3,dlem_gswp3,min,4.12792505874587
4,dlem_gswp3,min,3.375926164853419
5,dlem_gswp3,min,3.4831307088802
6,dlem_gswp3,min,4.54677454579669
7,dlem_gswp3,min,20.76106373224942
8,dlem_gswp3,min,94.47558208142065
9,dlem_gswp3,min,147.55867709944155
10,dlem_gswp3,min,89.18987912118558
11,dlem_gswp3,min,27.5318174266988
12,dlem_gswp3,min,13.568499971116943
1,dlem_princeton,min,9.462690715133316
2,dlem_princeton,min,7.098072018420186
3,dlem_princeton,min,4.461991967236152
4,dlem_princeton,min,3.4073544178224084
5,dlem_princeton,min,2.795284825012024
6,dlem_princeton,min,3.093836488801004
7,dlem_princeton,min,6.703531086444705
8,dlem_princeton,min,107.74640543137795
9,dlem_princeton,min,86.95871796886222
10,dlem_princeton,min,82.97728497329459
11,dlem_princeton,min,28.07120834867531
12,dlem_princeton,min,14.016715612746152
1,dlem_wfdei,min,9.528453228167802
2,dlem_wfdei,min,7.091405986757319
3,dlem_wfdei,min,4.225927276024099
4,dlem_wfdei,min,3.020925985303614
5,dlem_wfdei,min,2.8658342674216324
6,dlem_wfdei,min,2.966263081892007
7,dlem_wfdei,min,19.697075230296296
8,dlem_wfdei,min,106.51950197236661
9,dlem_wfdei,min,182.71741632843458
10,dlem_wfdei,min,91.47962039670897
