Month,Prediction,Stat,Value
6,lpjml_gswp3,min,0.027143243875066878
7,lpjml_gswp3,min,0.03026685319278448
8,lpjml_gswp3,min,0.023108976168816336
9,lpjml_gswp3,min,0.0654580853079896
10,lpjml_gswp3,min,0.03185032666396345
11,lpjml_gswp3,min,0.0024031675049344804
12,lpjml_gswp3,min,0.0035886254476829326
1,lpjml_princeton,min,0.006988041460897487
2,lpjml_princeton,min,0.007208289722971803
3,lpjml_princeton,min,0.008101730093700838
4,lpjml_princeton,min,0.008961057806861142
5,lpjml_princeton,min,0.01943187876161103
6,lpjml_princeton,min,0.35806832631736857
7,lpjml_princeton,min,0.39483773863741733
8,lpjml_princeton,min,0.48139062286031237
9,lpjml_princeton,min,0.09014843472932255
10,lpjml_princeton,min,0.1282925623620424
11,lpjml_princeton,min,0.014809262713912643
12,lpjml_princeton,min,0.005069581126109395
1,lpjml_wfdei,min,0.004843815567752464
2,lpjml_wfdei,min,0.0061428658834256425
3,lpjml_wfdei,min,0.00810995810267043
4,lpjml_wfdei,min,0.007596352807927912
5,lpjml_wfdei,min,0.018030941513568783
6,lpjml_wfdei,min,0.025681662564778603
7,lpjml_wfdei,min,0.021990974338603968
8,lpjml_wfdei,min,0.015937176503251983
9,lpjml_wfdei,min,0.062391491860202535
10,lpjml_wfdei,min,0.029781319198143412
11,lpjml_wfdei,min,0.0027907879941412596
12,lpjml_wfdei,min,0.0033378832822866483
1,matsiro_gswp3,min,5.139015325128172e-6
2,matsiro_gswp3,min,5.623264023234452e-6
3,matsiro_gswp3,min,5.718994738547353e-6
4,matsiro_gswp3,min,5.818466045347044e-6
5,matsiro_gswp3,min,9.278746987915178e-6
6,matsiro_gswp3,min,8.466153331240132e-6
7,matsiro_gswp3,min,7.618130049376493e-6
8,matsiro_gswp3,min,1.0032424509555371e-5
9,matsiro_gswp3,min,1.2024806833400386e-5
10,matsiro_gswp3,min,1.165861209519774e-5
11,matsiro_gswp3,min,4.558103068053293e-6
12,matsiro_gswp3,min,2.867361294652015e-6
1,matsiro_princeton,min,0.0031074913316610484
2,matsiro_princeton,min,0.0018988346159774516
3,matsiro_princeton,min,0.0014225070848258871
4,matsiro_princeton,min,0.0012407676333860448
5,matsiro_princeton,min,0.002707906848489494
6,matsiro_princeton,min,0.005299941533715822
7,matsiro_princeton,min,0.00610735539820414
8,matsiro_princeton,min,0.025526309966542364
9,matsiro_princeton,min,0.040216413585571965
10,matsiro_princeton,min,0.07117225771732254
11,matsiro_princeton,min,0.025341429128437242
12,matsiro_princeton,min,0.014992790431006342
1,matsiro_wfdei,min,5.192772247778297e-5
2,matsiro_wfdei,min,5.538707348728404e-5
3,matsiro_wfdei,min,5.233694735828159e-5
4,matsiro_wfdei,min,6.467904618993088e-5
5,matsiro_wfdei,min,1.0143333847550594e-4
6,matsiro_wfdei,min,5.864837252330629e-5
7,matsiro_wfdei,min,5.424979784783023e-5
8,matsiro_wfdei,min,1.018751580678682e-4
9,matsiro_wfdei,min,6.355582287237947e-5
10,matsiro_wfdei,min,7.370213483421559e-5
11,matsiro_wfdei,min,5.2670217517909286e-5
12,matsiro_wfdei,min,5.0591812747124495e-5
1,pcr-globwb_gswp3,min,0.1083151155408284
2,pcr-globwb_gswp3,min,0.09280148975769291
3,pcr-globwb_gswp3,min,0.07876273011169202
4,pcr-globwb_gswp3,min,0.07756092021813063
5,pcr-globwb_gswp3,min,0.17348403829258904
6,pcr-globwb_gswp3,min,0.10725842539203952
7,pcr-globwb_gswp3,min,0.14018913871166733
8,pcr-globwb_gswp3,min,0.16822154602210776
9,pcr-globwb_gswp3,min,0.19695333210800137
10,pcr-globwb_gswp3,min,0.195961599715608
11,pcr-globwb_gswp3,min,0.13849550012836329
12,pcr-globwb_gswp3,min,0.1251252816100957
1,pcr-globwb_wfdei,min,0.10461711728205317
2,pcr-globwb_wfdei,min,0.08940828349696138
3,pcr-globwb_wfdei,min,0.07581722609221325
4,pcr-globwb_wfdei,min,0.07761068169039201
5,pcr-globwb_wfdei,min,0.1548339058224479
6,pcr-globwb_wfdei,min,0.10037460405344892
7,pcr-globwb_wfdei,min,0.13905612538477172
8,pcr-globwb_wfdei,min,0.16302546596408718
9,pcr-globwb_wfdei,min,0.17946180503322443
10,pcr-globwb_wfdei,min,0.1759268727585391
11,pcr-globwb_wfdei,min,0.13397808675560052
12,pcr-globwb_wfdei,min,0.12080418006688988
1,vegas_gswp3,min,5.659911013084075e-4
2,vegas_gswp3,min,3.751493217611274e-4
3,vegas_gswp3,min,3.149675622462973e-4
4,vegas_gswp3,min,8.618019258747729e-4
5,vegas_gswp3,min,9.017359614221059e-4
6,vegas_gswp3,min,0.0012458962613514477
7,vegas_gswp3,min,0.004956998966161932
8,vegas_gswp3,min,0.011565229321927691
9,vegas_gswp3,min,0.017598392911833637
10,vegas_gswp3,min,0.02549289101401635
11,vegas_gswp3,min,0.004976273873613729
12,vegas_gswp3,min,7.376621549644185e-4
1,vegas_wfdei,min,4.3554420133083715e-4
2,vegas_wfdei,min,8.415870765588353e-5
3,vegas_wfdei,min,2.1393292538288613e-4
4,vegas_wfdei,min,5.888916872010206e-4
5,vegas_wfdei,min,0.0028995875980196645
6,vegas_wfdei,min,0.002652623042261329
7,vegas_wfdei,min,0.004696571439918019
8,vegas_wfdei,min,0.009206749445690589
9,vegas_wfdei,min,0.014371385464674955
10,vegas_wfdei,min,0.033475894837146705
11,vegas_wfdei,min,0.01239974283789377
12,vegas_wfdei,min,0.0019267586483547913
1,vic_princeton,min,3.347166678454801e-4
2,vic_princeton,min,2.6211659052830346e-4
3,vic_princeton,min,1.974745592641679e-4
4,vic_princeton,min,2.0207543149173673e-4
5,vic_princeton,min,0.009932565908190307
6,vic_princeton,min,0.08324317009858034
7,vic_princeton,min,0.12147253839413413
8,vic_princeton,min,0.26152579275965027
9,vic_princeton,min,0.07201004030653704
10,vic_princeton,min,0.20386923095849854
11,vic_princeton,min,0.0015830312479849901
12,vic_princeton,min,5.508096028380341e-4
1,watergap2_princeton,min,0.08429599759355691
2,watergap2_princeton,min,0.06176094541672821
3,watergap2_princeton,min,0.04476106025728118
4,watergap2_princeton,min,0.03231359873817581
5,watergap2_princeton,min,0.025792386013180027
6,watergap2_princeton,min,0.10193518772425851
7,watergap2_princeton,min,0.28425526915229016
8,watergap2_princeton,min,0.43580860560665763
9,watergap2_princeton,min,0.20561433980124427
10,watergap2_princeton,min,0.3393166203580883
11,watergap2_princeton,min,0.1689057444091215
12,watergap2_princeton,min,0.11566979914785108
1,watergap2_wfdei,min,0.0015869163793031137
2,watergap2_wfdei,min,0.0030658828605598866
3,watergap2_wfdei,min,0.003742601081365697
4,watergap2_wfdei,min,0.003558353835716547
5,watergap2_wfdei,min,0.004377713563142872
6,watergap2_wfdei,min,0.005535085055205863
7,watergap2_wfdei,min,0.004190378827168289
8,watergap2_wfdei,min,3.256788477419461e-4
9,watergap2_wfdei,min,2.074529625211158e-7
10,watergap2_wfdei,min,3.2914197475509563e-7
11,watergap2_wfdei,min,2.3292881421756835e-7
12,watergap2_wfdei,min,2.4458523815648945e-4
1,LORA,min,0.2936381162375988
2,LORA,min,0.23379225630097739
3,LORA,min,0.18895223418026919
4,LORA,min,0.1579562971325591
5,LORA,min,0.20751519466067017
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0
10,LORA,min,0.26817496185306516
11,LORA,min,0.5431928931093394
12,LORA,min,0.4690287636310954
1,caraib_gswp3,mean,0.0015443871676469496
2,caraib_gswp3,mean,2.2697337827256076e-4
3,caraib_gswp3,mean,4.1984682533112734e-5
4,caraib_gswp3,mean,0.0218310692487569
5,caraib_gswp3,mean,0.06857014164192948
6,caraib_gswp3,mean,0.019373917064082962
7,caraib_gswp3,mean,0.028062328284570805
8,caraib_gswp3,mean,0.07544591919769436
9,caraib_gswp3,mean,0.21746207077512467
10,caraib_gswp3,mean,0.3213506247660736
11,caraib_gswp3,mean,0.10469553354128276
12,caraib_gswp3,mean,0.009914373657384236
1,caraib_princeton,mean,0.002446298370672488
2,caraib_princeton,mean,2.897539191485713e-4
3,caraib_princeton,mean,5.6636331986839174e-5
4,caraib_princeton,mean,0.008937484745665483
5,caraib_princeton,mean,0.09794221306648493
6,caraib_princeton,mean,0.6976047854743705
7,caraib_princeton,mean,1.4435901314576114
8,caraib_princeton,mean,1.9280126840242764
9,caraib_princeton,mean,1.3642939163986434
10,caraib_princeton,mean,0.9298632261066965
11,caraib_princeton,mean,0.25620533584496097
12,caraib_princeton,mean,0.026137655429135858
1,caraib_wfdei,mean,0.005860539711948046
2,caraib_wfdei,mean,6.692926941079987e-4
3,caraib_wfdei,mean,1.1772961724697922e-4
4,caraib_wfdei,mean,1.5404705802392343e-4
5,caraib_wfdei,mean,0.008927643671887165
6,caraib_wfdei,mean,0.03614647990773878
7,caraib_wfdei,mean,0.05135206599555734
8,caraib_wfdei,mean,0.13011583588360282
9,caraib_wfdei,mean,0.29396029845318356
10,caraib_wfdei,mean,0.3969258924054121
11,caraib_wfdei,mean,0.14605505046639033
12,caraib_wfdei,mean,0.019620636950060673
1,dbh_gswp3,mean,0.1557287297147045
2,dbh_gswp3,mean,0.03355901618514319
3,dbh_gswp3,mean,0.03408731059201078
4,dbh_gswp3,mean,0.10563448942999923
5,dbh_gswp3,mean,0.5309558607339733
6,dbh_gswp3,mean,0.18179642781890606
7,dbh_gswp3,mean,0.14294287667288125
8,dbh_gswp3,mean,0.18174280334511403
9,dbh_gswp3,mean,0.2758505606599629
10,dbh_gswp3,mean,0.3359796087062858
11,dbh_gswp3,mean,0.12421333432909276
12,dbh_gswp3,mean,0.03894835033714885
1,dbh_princeton,mean,0.15050180803504035
2,dbh_princeton,mean,0.04426950090021562
3,dbh_princeton,mean,0.03661783291266804
4,dbh_princeton,mean,0.15228546696755274
5,dbh_princeton,mean,0.7792998554369526
6,dbh_princeton,mean,0.9872006124917582
7,dbh_princeton,mean,1.0397054471970286
8,dbh_princeton,mean,1.5488241066056472
9,dbh_princeton,mean,1.1937368604620675
10,dbh_princeton,mean,0.8782140810868098
11,dbh_princeton,mean,0.3672359844421819
12,dbh_princeton,mean,0.07105606028840657
1,dbh_wfdei,mean,0.17428408370779871
2,dbh_wfdei,mean,0.04081656492740169
3,dbh_wfdei,mean,0.03595998154027304
4,dbh_wfdei,mean,0.08480258349854163
5,dbh_wfdei,mean,0.28100296193199564
6,dbh_wfdei,mean,0.10805184021624896
7,dbh_wfdei,mean,0.12585506711092026
8,dbh_wfdei,mean,0.19645165762496097
9,dbh_wfdei,mean,0.34617949266128445
10,dbh_wfdei,mean,0.28295209484764894
11,dbh_wfdei,mean,0.11143421693887691
12,dbh_wfdei,mean,0.045323280696326906
1,dlem_gswp3,mean,0.017259554315941103
2,dlem_gswp3,mean,0.01321161689591777
3,dlem_gswp3,mean,0.010278570267178965
4,dlem_gswp3,mean,0.032376361882803156
5,dlem_gswp3,mean,0.08634377647397505
6,dlem_gswp3,mean,0.031451410563707795
7,dlem_gswp3,mean,0.01295592206049131
8,dlem_gswp3,mean,0.034874901655911186
9,dlem_gswp3,mean,0.05173731552004282
10,dlem_gswp3,mean,0.11584700938808387
11,dlem_gswp3,mean,0.06489499990720042
12,dlem_gswp3,mean,0.027611208516690987
1,dlem_princeton,mean,0.037142462964514684
2,dlem_princeton,mean,0.026707336537326508
3,dlem_princeton,mean,0.020389439061439717
4,dlem_princeton,mean,0.027148452981149967
5,dlem_princeton,mean,0.1332604001137755
6,dlem_princeton,mean,0.1730530563848739
7,dlem_princeton,mean,1.02535064378549
8,dlem_princeton,mean,1.7651772137354569
9,dlem_princeton,mean,1.1751407892496044
10,dlem_princeton,mean,0.8571846691120567
11,dlem_princeton,mean,0.3536604711392376
12,dlem_princeton,mean,0.08688978448107974
1,dlem_wfdei,mean,0.02143219025691757
2,dlem_wfdei,mean,0.014117207240239583
3,dlem_wfdei,mean,0.010941872332274859
4,dlem_wfdei,mean,0.008718522001864298
5,dlem_wfdei,mean,0.015021195568638165
6,dlem_wfdei,mean,0.007832678369910525
7,dlem_wfdei,mean,0.013057717477744618
8,dlem_wfdei,mean,0.03982275122042504
9,dlem_wfdei,mean,0.08552731627649357
10,dlem_wfdei,mean,0.1267034052982935
11,dlem_wfdei,mean,0.06992079310412913
12,dlem_wfdei,mean,0.029841900758021137
1,h08_gswp3,mean,0.0015605912198316599
2,h08_gswp3,mean,5.324352413076296e-4
3,h08_gswp3,mean,5.1525210795327407e-5
4,h08_gswp3,mean,8.616726099333772e-4
5,h08_gswp3,mean,0.06883182761535164
6,h08_gswp3,mean,0.040178337072874985
7,h08_gswp3,mean,0.06751870607536868
8,h08_gswp3,mean,0.11762063637619953
9,h08_gswp3,mean,0.2812811232307653
10,h08_gswp3,mean,0.3828970675542703
11,h08_gswp3,mean,0.06849734605142214
12,h08_gswp3,mean,0.008259577618657945
1,h08_princeton,mean,0.002157854538422699
2,h08_princeton,mean,3.8882133060928796e-4
3,h08_princeton,mean,3.4310176363425344e-5
4,h08_princeton,mean,0.0012159378588636116
5,h08_princeton,mean,0.1714914770818772
6,h08_princeton,mean,1.1040138843641867
7,h08_princeton,mean,1.419261287672073
8,h08_princeton,mean,1.7721710037520684
9,h08_princeton,mean,1.2878607416130472
10,h08_princeton,mean,0.7968336405741505
11,h08_princeton,mean,0.13334061544443565
12,h08_princeton,mean,0.014215916179514962
1,lpjml_gswp3,mean,0.01200120453180073
2,lpjml_gswp3,mean,0.007839714565019003
3,lpjml_gswp3,mean,0.009747744343640506
4,lpjml_gswp3,mean,0.03625204908438267
5,lpjml_gswp3,mean,0.2533532087989969
6,lpjml_gswp3,mean,0.16563552418144636
7,lpjml_gswp3,mean,0.1737203503463358
8,lpjml_gswp3,mean,0.2353942894362671
9,lpjml_gswp3,mean,0.3252308027994504
10,lpjml_gswp3,mean,0.275579180716744
11,lpjml_gswp3,mean,0.06906028245634344
12,lpjml_gswp3,mean,0.008211788934413865
1,lpjml_princeton,mean,0.020692625842688862
2,lpjml_princeton,mean,0.012815073190840697
3,lpjml_princeton,mean,0.01203731403634223
4,lpjml_princeton,mean,0.04618376971417023
5,lpjml_princeton,mean,0.3552293140143176
6,lpjml_princeton,mean,0.7706270471773561
7,lpjml_princeton,mean,0.9754396526458288
8,lpjml_princeton,mean,1.435255412305141
9,lpjml_princeton,mean,1.0866021152978764
10,lpjml_princeton,mean,0.6684814336375194
11,lpjml_princeton,mean,0.22591185172554817
12,lpjml_princeton,mean,0.0493697936013163
1,lpjml_wfdei,mean,0.017440635132996565
2,lpjml_wfdei,mean,0.01012126713991318
3,lpjml_wfdei,mean,0.012391632051669562
4,lpjml_wfdei,mean,0.038975859947975824
5,lpjml_wfdei,mean,0.22698111171780316
6,lpjml_wfdei,mean,0.17971212814836918
7,lpjml_wfdei,mean,0.18976540531635605
8,lpjml_wfdei,mean,0.26656555718870595
9,lpjml_wfdei,mean,0.38617108519080895
10,lpjml_wfdei,mean,0.33127826858481824
11,lpjml_wfdei,mean,0.10166798553595309
12,lpjml_wfdei,mean,0.02286841486057621
1,matsiro_gswp3,mean,0.002809021863150954
2,matsiro_gswp3,mean,5.250118104481936e-5
3,matsiro_gswp3,mean,8.800608528902862e-4
4,matsiro_gswp3,mean,0.017387408122299358
5,matsiro_gswp3,mean,0.056808191914848746
6,matsiro_gswp3,mean,5.244502122508903e-5
7,matsiro_gswp3,mean,4.960796895705004e-5
8,matsiro_gswp3,mean,0.001495550741259017
9,matsiro_gswp3,mean,8.636213508073548e-4
10,matsiro_gswp3,mean,0.004126924935777748
11,matsiro_gswp3,mean,0.002580669756944801
12,matsiro_gswp3,mean,3.1340008054168435e-4
1,matsiro_princeton,mean,0.0092442404896732
2,matsiro_princeton,mean,0.006123145153688256
3,matsiro_princeton,mean,0.00430918561819439
4,matsiro_princeton,mean,0.004115071973832279
5,matsiro_princeton,mean,0.015904574247142627
6,matsiro_princeton,mean,0.02129414962873388
7,matsiro_princeton,mean,0.13424985603157302
8,matsiro_princeton,mean,1.0027648639265323
9,matsiro_princeton,mean,1.0247127778713463
10,matsiro_princeton,mean,0.5347989358688193
11,matsiro_princeton,mean,0.09560055310016953
12,matsiro_princeton,mean,0.026587837274576857
1,matsiro_wfdei,mean,0.0027831148959762846
2,matsiro_wfdei,mean,0.0017003870748761502
3,matsiro_wfdei,mean,0.00152155293283998
4,matsiro_wfdei,mean,0.0011271369522639768
5,matsiro_wfdei,mean,0.0021657533987157157
6,matsiro_wfdei,mean,0.0012392837531132368
7,matsiro_wfdei,mean,0.0017558357175000048
8,matsiro_wfdei,mean,0.003472795880496279
9,matsiro_wfdei,mean,0.008311289575678078
10,matsiro_wfdei,mean,0.026538861283256953
11,matsiro_wfdei,mean,0.009827242675606465
12,matsiro_wfdei,mean,0.0038582708572366003
1,pcr-globwb_gswp3,mean,0.2056790624847701
2,pcr-globwb_gswp3,mean,0.17887643079153948
3,pcr-globwb_gswp3,mean,0.1585284810045066
4,pcr-globwb_gswp3,mean,0.17437153222148932
5,pcr-globwb_gswp3,mean,0.4190703082527435
6,pcr-globwb_gswp3,mean,0.3276741027570639
7,pcr-globwb_gswp3,mean,0.3470560714828054
8,pcr-globwb_gswp3,mean,0.42488623420052674
9,pcr-globwb_gswp3,mean,0.5427442414060147
10,pcr-globwb_gswp3,mean,0.5518656917398131
11,pcr-globwb_gswp3,mean,0.3058969939859497
12,pcr-globwb_gswp3,mean,0.22751017137627494
1,pcr-globwb_wfdei,mean,0.1991570711764204
2,pcr-globwb_wfdei,mean,0.17489535802760572
3,pcr-globwb_wfdei,mean,0.15830862306580096
4,pcr-globwb_wfdei,mean,0.18180201414300712
5,pcr-globwb_wfdei,mean,0.389331918129318
6,pcr-globwb_wfdei,mean,0.313252913177549
7,pcr-globwb_wfdei,mean,0.33042647133474795
8,pcr-globwb_wfdei,mean,0.4032498454293037
9,pcr-globwb_wfdei,mean,0.5177149447240222
10,pcr-globwb_wfdei,mean,0.5170648297633117
11,pcr-globwb_wfdei,mean,0.29335236422494243
12,pcr-globwb_wfdei,mean,0.21990722514117533
1,vegas_gswp3,mean,0.03224453284545614
2,vegas_gswp3,mean,0.021733675305262014
3,vegas_gswp3,mean,0.012216942790379715
4,vegas_gswp3,mean,0.011301040172552044
5,vegas_gswp3,mean,0.03254039338940062
6,vegas_gswp3,mean,0.04402692818993694
7,vegas_gswp3,mean,0.08317811016230439
8,vegas_gswp3,mean,0.19096101939376398
9,vegas_gswp3,mean,0.3395721765580268
10,vegas_gswp3,mean,0.3117341452782484
11,vegas_gswp3,mean,0.12962373107055242
12,vegas_gswp3,mean,0.046638252251008844
1,vegas_wfdei,mean,0.02691454650153289
2,vegas_wfdei,mean,0.013811480301487083
3,vegas_wfdei,mean,0.007512046658578371
4,vegas_wfdei,mean,0.011233662131794074
5,vegas_wfdei,mean,0.04101110736074544
6,vegas_wfdei,mean,0.07089380357370915
7,vegas_wfdei,mean,0.10542931912524359
8,vegas_wfdei,mean,0.1790749800623096
9,vegas_wfdei,mean,0.29915066452448147
10,vegas_wfdei,mean,0.31049183144962844
11,vegas_wfdei,mean,0.16091123916778088
12,vegas_wfdei,mean,0.058240543338873525
1,vic_princeton,mean,0.0010483065752752922
2,vic_princeton,mean,0.001848294141237398
3,vic_princeton,mean,0.00157913728817988
4,vic_princeton,mean,0.0320922129219411
5,vic_princeton,mean,0.18756028311998077
6,vic_princeton,mean,0.26734540589723127
7,vic_princeton,mean,0.3886745140755277
8,vic_princeton,mean,1.1663980371515772
9,vic_princeton,mean,1.0854625324790572
10,vic_princeton,mean,0.8320977483358308
11,vic_princeton,mean,0.19594418735287572
12,vic_princeton,mean,0.008822955772481602
1,watergap2_princeton,mean,0.14284771504845478
2,watergap2_princeton,mean,0.1051561905747818
3,watergap2_princeton,mean,0.07700980761794142
4,watergap2_princeton,mean,0.056336714758351045
5,watergap2_princeton,mean,0.24659800853633962
6,watergap2_princeton,mean,0.6123255045430732
7,watergap2_princeton,mean,0.8422917967405767
8,watergap2_princeton,mean,1.4749641450971553
9,watergap2_princeton,mean,1.0958309676593843
10,watergap2_princeton,mean,0.8434720398446661
11,watergap2_princeton,mean,0.3324632667866294
12,watergap2_princeton,mean,0.2009290871506848
1,watergap2_wfdei,mean,0.03628972428714938
2,watergap2_wfdei,mean,0.02773066013080616
3,watergap2_wfdei,mean,0.021470803816263515
4,watergap2_wfdei,mean,0.0172527962369796
5,watergap2_wfdei,mean,0.03672210220463826
6,watergap2_wfdei,mean,0.03787382518451574
7,watergap2_wfdei,mean,0.046967605469871575
8,watergap2_wfdei,mean,0.06249722434585481
9,watergap2_wfdei,mean,0.1027829124311037
10,watergap2_wfdei,mean,0.11618921945317552
11,watergap2_wfdei,mean,0.07346124299112627
12,watergap2_wfdei,mean,0.05152815867322417
1,LORA,mean,0.4966095424636919
2,LORA,mean,0.3983273174185347
3,LORA,mean,0.32469712073594575
4,LORA,mean,0.29616235050505507
5,LORA,mean,0.3236683508621348
6,LORA,mean,0.10629717103932117
7,LORA,mean,0.013680065747823343
8,LORA,mean,0.05694461591670853
9,LORA,mean,0.3697428385301102
10,LORA,mean,0.5955970994783499
11,LORA,mean,0.7222135192893105
12,LORA,mean,0.641612837427857
1,caraib_gswp3,median,5.894930798365458e-4
2,caraib_gswp3,median,1.0304997253907065e-4
3,caraib_gswp3,median,2.7976970834562154e-5
4,caraib_gswp3,median,1.4808163446679901e-5
5,caraib_gswp3,median,0.007589605085527351
6,caraib_gswp3,median,0.0034318508056965357
7,caraib_gswp3,median,0.009937322694829573
8,caraib_gswp3,median,0.028068046451440926
9,caraib_gswp3,median,0.11313571147254645
10,caraib_gswp3,median,0.1899425200644448
