Month,Prediction,Stat,Value
4,dlem_gswp3,min,0.02893527710362621
5,dlem_gswp3,min,0.026126874938486394
6,dlem_gswp3,min,0.023505474856447682
7,dlem_gswp3,min,0.02927557302231234
8,dlem_gswp3,min,0.13344281139180578
9,dlem_gswp3,min,0.42796683336273417
10,dlem_gswp3,min,0.45501308230387705
11,dlem_gswp3,min,0.19086491377175158
12,dlem_gswp3,min,0.11418190509138001
1,dlem_princeton,min,0.025293315734018572
2,dlem_princeton,min,0.02052741571565178
3,dlem_princeton,min,0.016811016074448296
4,dlem_princeton,min,0.014927219220173607
5,dlem_princeton,min,0.012274583310385476
6,dlem_princeton,min,0.01639150698164136
7,dlem_princeton,min,0.016072182449581078
8,dlem_princeton,min,0.02146713149620775
9,dlem_princeton,min,0.025031929258053812
10,dlem_princeton,min,0.09227936834403491
11,dlem_princeton,min,0.04675463611386894
12,dlem_princeton,min,0.032237782302904035
1,dlem_wfdei,min,0.07510831103186355
2,dlem_wfdei,min,0.05380117604196362
3,dlem_wfdei,min,0.03184053756257783
4,dlem_wfdei,min,0.024880901694034487
5,dlem_wfdei,min,0.02309732363612685
6,dlem_wfdei,min,0.021001572478064938
7,dlem_wfdei,min,0.028770389327509895
8,dlem_wfdei,min,0.11093068969813707
9,dlem_wfdei,min,0.4660936897064957
10,dlem_wfdei,min,0.4183840780417565
11,dlem_wfdei,min,0.1584265095710468
12,dlem_wfdei,min,0.10294449276485984
1,h08_gswp3,min,0.007047269391594826
2,h08_gswp3,min,6.776856831390166e-4
3,h08_gswp3,min,1.2853885011702602e-4
4,h08_gswp3,min,9.516089890175686e-4
5,h08_gswp3,min,0.02376720034832206
6,h08_gswp3,min,0.14172558669277988
7,h08_gswp3,min,0.5639175669557108
8,h08_gswp3,min,1.4096513568426257
9,h08_gswp3,min,0.335077743619823
10,h08_gswp3,min,0.32053155912364384
11,h08_gswp3,min,0.11242780578839406
12,h08_gswp3,min,0.040142853727309503
1,h08_princeton,min,0.003081594427201088
2,h08_princeton,min,2.672918305849299e-4
3,h08_princeton,min,1.470771619505647e-4
4,h08_princeton,min,9.543147841818713e-4
5,h08_princeton,min,0.007603534273098763
6,h08_princeton,min,0.026568988387755618
7,h08_princeton,min,0.09679217787856578
8,h08_princeton,min,0.30418723367777795
9,h08_princeton,min,0.3307359239816128
10,h08_princeton,min,0.27407756104789605
11,h08_princeton,min,0.054128322190652334
12,h08_princeton,min,0.014405008424278736
1,lpjml_gswp3,min,0.00993930851674265
2,lpjml_gswp3,min,0.010871765808116728
3,lpjml_gswp3,min,0.011032961309035154
4,lpjml_gswp3,min,0.012838062852600347
5,lpjml_gswp3,min,0.26948977483173664
6,lpjml_gswp3,min,0.5522406989500044
7,lpjml_gswp3,min,0.5851682469633236
8,lpjml_gswp3,min,1.1592638337248253
9,lpjml_gswp3,min,0.7813148619466073
10,lpjml_gswp3,min,0.35208299381357405
11,lpjml_gswp3,min,0.10460453681351375
12,lpjml_gswp3,min,0.00958688321386128
1,lpjml_princeton,min,0.007693152171955711
2,lpjml_princeton,min,0.010645334363523027
3,lpjml_princeton,min,0.011043619353444209
4,lpjml_princeton,min,0.014276381446567727
5,lpjml_princeton,min,0.05466768706570781
6,lpjml_princeton,min,0.1978917430667022
7,lpjml_princeton,min,0.3588771378727954
8,lpjml_princeton,min,0.4150051131956827
9,lpjml_princeton,min,0.2593758353328548
10,lpjml_princeton,min,0.26096965449869813
11,lpjml_princeton,min,0.0252954954820436
12,lpjml_princeton,min,0.0073416012425438085
1,lpjml_wfdei,min,0.01486569944204038
2,lpjml_wfdei,min,0.013977533956325226
3,lpjml_wfdei,min,0.015017761732117541
4,lpjml_wfdei,min,0.01548168710710842
5,lpjml_wfdei,min,0.2150161153941417
6,lpjml_wfdei,min,0.8258589407499988
7,lpjml_wfdei,min,0.7225762998207318
8,lpjml_wfdei,min,1.382906335732209
9,lpjml_wfdei,min,1.2673392927935034
10,lpjml_wfdei,min,0.7048279801106624
11,lpjml_wfdei,min,0.17069697362366953
12,lpjml_wfdei,min,0.032737734603529176
1,matsiro_gswp3,min,0.0204347600477993
2,matsiro_gswp3,min,0.01389956712111463
3,matsiro_gswp3,min,0.011132299659387477
4,matsiro_gswp3,min,0.014950718893538184
5,matsiro_gswp3,min,0.04185115813264219
6,matsiro_gswp3,min,0.03536051105697251
7,matsiro_gswp3,min,0.06489621658870605
8,matsiro_gswp3,min,0.09063616528092518
9,matsiro_gswp3,min,0.21528722404001827
10,matsiro_gswp3,min,0.084297938883218
11,matsiro_gswp3,min,0.04648878952724044
12,matsiro_gswp3,min,0.024275216843686085
1,matsiro_princeton,min,0.00996775990911486
2,matsiro_princeton,min,0.008598813934798765
3,matsiro_princeton,min,0.007013502645595344
4,matsiro_princeton,min,0.011284775697513998
5,matsiro_princeton,min,0.008897630952103136
6,matsiro_princeton,min,0.023697261843156986
7,matsiro_princeton,min,0.03152573236429002
8,matsiro_princeton,min,0.02903833201658557
9,matsiro_princeton,min,0.02237162736132194
10,matsiro_princeton,min,0.06400648036605627
11,matsiro_princeton,min,0.014564655697398957
12,matsiro_princeton,min,0.011500384144202352
1,matsiro_wfdei,min,3.1694235363581677e-4
2,matsiro_wfdei,min,3.640976482524402e-4
3,matsiro_wfdei,min,3.8236805429219304e-4
4,matsiro_wfdei,min,4.817723200058096e-4
5,matsiro_wfdei,min,0.001465582832146249
6,matsiro_wfdei,min,0.005708095905978944
7,matsiro_wfdei,min,0.003918801729164418
8,matsiro_wfdei,min,0.008109750864918752
9,matsiro_wfdei,min,0.007254311943330727
10,matsiro_wfdei,min,0.008116820672174105
11,matsiro_wfdei,min,0.0028319184861840796
12,matsiro_wfdei,min,0.006522966905730445
1,pcr-globwb_gswp3,min,0.09770004690544394
2,pcr-globwb_gswp3,min,0.0963854886635664
3,pcr-globwb_gswp3,min,0.08314917174014833
4,pcr-globwb_gswp3,min,0.07070029363910257
5,pcr-globwb_gswp3,min,0.08659425861716971
6,pcr-globwb_gswp3,min,0.11469359281575633
7,pcr-globwb_gswp3,min,0.12857025523447557
8,pcr-globwb_gswp3,min,0.18998366820048393
9,pcr-globwb_gswp3,min,0.2854695793534038
10,pcr-globwb_gswp3,min,0.2554682828818141
11,pcr-globwb_gswp3,min,0.12641437373914743
12,pcr-globwb_gswp3,min,0.10050126090543582
1,pcr-globwb_wfdei,min,0.09626152771770541
2,pcr-globwb_wfdei,min,0.09593479959430216
3,pcr-globwb_wfdei,min,0.07237699822137933
4,pcr-globwb_wfdei,min,0.06993846522089985
5,pcr-globwb_wfdei,min,0.08176736861334646
6,pcr-globwb_wfdei,min,0.10592831365488921
7,pcr-globwb_wfdei,min,0.1325135972542812
8,pcr-globwb_wfdei,min,0.17630254617303062
9,pcr-globwb_wfdei,min,0.24674475314201877
10,pcr-globwb_wfdei,min,0.13920055280859264
11,pcr-globwb_wfdei,min,0.11782298963461757
12,pcr-globwb_wfdei,min,0.0971413590247563
1,vegas_gswp3,min,0.012417604918155668
2,vegas_gswp3,min,0.006041365407637774
3,vegas_gswp3,min,0.0033170645615282052
4,vegas_gswp3,min,0.004088259875130561
5,vegas_gswp3,min,0.01430303282611953
6,vegas_gswp3,min,0.09670342470493795
7,vegas_gswp3,min,0.3517483208970441
8,vegas_gswp3,min,0.7090202688651526
9,vegas_gswp3,min,0.8292846800848839
10,vegas_gswp3,min,0.3471222539706687
11,vegas_gswp3,min,0.08566543953515919
12,vegas_gswp3,min,0.033732506365961916
1,vegas_wfdei,min,0.007584322035798351
2,vegas_wfdei,min,0.005488977960541072
3,vegas_wfdei,min,0.0021094194076225017
4,vegas_wfdei,min,0.0012293388872413973
5,vegas_wfdei,min,0.004548134925539963
6,vegas_wfdei,min,0.0412966251747889
7,vegas_wfdei,min,0.3422535462193833
8,vegas_wfdei,min,0.7170114038346862
9,vegas_wfdei,min,0.8603866210010573
10,vegas_wfdei,min,0.352032333858044
11,vegas_wfdei,min,0.07510664763519957
12,vegas_wfdei,min,0.014523543458139013
1,vic_princeton,min,0.18912542333745874
2,vic_princeton,min,0.12487733070750381
3,vic_princeton,min,0.09173581016468917
4,vic_princeton,min,0.10059547616124521
5,vic_princeton,min,0.5219020921518749
6,vic_princeton,min,0.5153232455590144
7,vic_princeton,min,0.8352935548768705
8,vic_princeton,min,1.2679668619269184
9,vic_princeton,min,1.6971015680192387
10,vic_princeton,min,2.3069162870238715
11,vic_princeton,min,0.8753003166269862
12,vic_princeton,min,0.4744190433421931
1,watergap2_princeton,min,0.074089335257501
2,watergap2_princeton,min,0.05460002241474203
3,watergap2_princeton,min,0.03993166523805629
4,watergap2_princeton,min,0.030119674803117544
5,watergap2_princeton,min,0.06255699812648456
6,watergap2_princeton,min,0.06330025921080285
7,watergap2_princeton,min,0.13309159073407587
8,watergap2_princeton,min,0.5320261585152046
9,watergap2_princeton,min,0.29457718286438506
10,watergap2_princeton,min,0.7289201000741224
11,watergap2_princeton,min,0.3074091483335667
12,watergap2_princeton,min,0.2537552426795902
1,watergap2_wfdei,min,0.1936956292943835
2,watergap2_wfdei,min,0.14350054541524493
3,watergap2_wfdei,min,0.1639895033199
4,watergap2_wfdei,min,0.142877670077312
5,watergap2_wfdei,min,0.21288562018764431
6,watergap2_wfdei,min,0.363427195211732
7,watergap2_wfdei,min,0.6785296187943478
8,watergap2_wfdei,min,0.6639631171815131
9,watergap2_wfdei,min,1.117502346250727
10,watergap2_wfdei,min,0.6416525348114028
11,watergap2_wfdei,min,0.5513767541991946
12,watergap2_wfdei,min,0.36727108469995373
1,LORA,min,0.19178618880154086
2,LORA,min,0.11346532397028036
3,LORA,min,0.06858868212969034
4,LORA,min,0.04691512055039691
5,LORA,min,6.226157824626126e-4
6,LORA,min,6.779583998741434e-6
7,LORA,min,0.1530944529193756
8,LORA,min,0.5919008487552936
9,LORA,min,0.8634224531301867
10,LORA,min,0.6983428200342328
11,LORA,min,0.5634695182471221
12,LORA,min,0.32367743266865195
1,caraib_gswp3,mean,0.024971464511798522
2,caraib_gswp3,mean,0.004132873698892515
3,caraib_gswp3,mean,0.0010187454261685873
4,caraib_gswp3,mean,0.1193506349761728
5,caraib_gswp3,mean,0.3445374343015883
6,caraib_gswp3,mean,0.5130814086401319
7,caraib_gswp3,mean,1.21978438005023
8,caraib_gswp3,mean,2.8661658248331667
9,caraib_gswp3,mean,3.4509799415623283
10,caraib_gswp3,mean,2.5023300972067726
11,caraib_gswp3,mean,0.9152922740952746
12,caraib_gswp3,mean,0.168327943618606
1,caraib_princeton,mean,0.017415446662982125
2,caraib_princeton,mean,0.0024127789977600785
3,caraib_princeton,mean,0.003852537043470215
4,caraib_princeton,mean,0.1551338584025772
5,caraib_princeton,mean,0.1057033083860108
6,caraib_princeton,mean,0.7307174997548007
7,caraib_princeton,mean,2.0662829683198662
8,caraib_princeton,mean,4.629144445015905
9,caraib_princeton,mean,4.234125253077048
10,caraib_princeton,mean,3.0508185362887184
11,caraib_princeton,mean,1.2269542131229016
12,caraib_princeton,mean,0.15028491872034397
1,caraib_wfdei,mean,0.04460458356345542
2,caraib_wfdei,mean,0.008831121413094462
3,caraib_wfdei,mean,0.001958937746122905
4,caraib_wfdei,mean,0.0032207992656588308
5,caraib_wfdei,mean,0.13999495059740116
6,caraib_wfdei,mean,1.0188391733227162
7,caraib_wfdei,mean,1.9691598975802571
8,caraib_wfdei,mean,3.6621668276593047
9,caraib_wfdei,mean,3.953597199849962
10,caraib_wfdei,mean,2.710915517810425
11,caraib_wfdei,mean,1.13847983066535
12,caraib_wfdei,mean,0.22578095894179234
1,dbh_gswp3,mean,0.6891388653805904
2,dbh_gswp3,mean,0.23526500596722688
3,dbh_gswp3,mean,0.1922292252253639
4,dbh_gswp3,mean,0.6971533104575022
5,dbh_gswp3,mean,1.8576412501433406
6,dbh_gswp3,mean,1.6648752448117492
7,dbh_gswp3,mean,1.586529807373141
8,dbh_gswp3,mean,2.276718418854744
9,dbh_gswp3,mean,2.542080949401058
10,dbh_gswp3,mean,1.976296329749924
11,dbh_gswp3,mean,1.002995231986781
12,dbh_gswp3,mean,0.30384641138510554
1,dbh_princeton,mean,0.5885045841169247
2,dbh_princeton,mean,0.20467802974433116
3,dbh_princeton,mean,0.18335025485328788
4,dbh_princeton,mean,0.7851239372370507
5,dbh_princeton,mean,1.4387884305688292
6,dbh_princeton,mean,1.2032280451832493
7,dbh_princeton,mean,1.5519340365213905
8,dbh_princeton,mean,3.4096731508628606
9,dbh_princeton,mean,3.4808275002573588
10,dbh_princeton,mean,2.7386710207252176
11,dbh_princeton,mean,1.4882451318230825
12,dbh_princeton,mean,0.27864548190239014
1,dbh_wfdei,mean,0.7651390375268169
2,dbh_wfdei,mean,0.2680883235464408
3,dbh_wfdei,mean,0.20441101355590255
4,dbh_wfdei,mean,0.4671383467560093
5,dbh_wfdei,mean,1.2990585710821032
6,dbh_wfdei,mean,1.4020150599064558
7,dbh_wfdei,mean,1.6407084388148037
8,dbh_wfdei,mean,2.938103435718381
9,dbh_wfdei,mean,3.584778313011737
10,dbh_wfdei,mean,2.62459566109344
11,dbh_wfdei,mean,1.3059465844924776
12,dbh_wfdei,mean,0.37922318438664687
1,dlem_gswp3,mean,0.14393102464396343
2,dlem_gswp3,mean,0.09511818368119278
3,dlem_gswp3,mean,0.07062336333734
4,dlem_gswp3,mean,0.1536485460216779
5,dlem_gswp3,mean,0.3483328413317265
6,dlem_gswp3,mean,0.21384019891437736
7,dlem_gswp3,mean,0.27870811778927596
8,dlem_gswp3,mean,1.5626829463668968
9,dlem_gswp3,mean,2.807972912950689
10,dlem_gswp3,mean,2.019100854896724
11,dlem_gswp3,mean,1.046839369944015
12,dlem_gswp3,mean,0.37239428707673383
1,dlem_princeton,mean,0.13696207090246598
2,dlem_princeton,mean,0.09866952967918162
3,dlem_princeton,mean,0.06887590485240941
4,dlem_princeton,mean,0.1738739871150102
5,dlem_princeton,mean,0.06121062240086312
6,dlem_princeton,mean,0.05480394683523958
7,dlem_princeton,mean,0.6809682481621657
8,dlem_princeton,mean,2.7995635160190937
9,dlem_princeton,mean,3.2972169055979847
10,dlem_princeton,mean,2.5469014099475804
11,dlem_princeton,mean,1.4233970864500523
12,dlem_princeton,mean,0.36957120254163306
1,dlem_wfdei,mean,0.15111069389116177
2,dlem_wfdei,mean,0.09786052643163003
3,dlem_wfdei,mean,0.07230014898308593
4,dlem_wfdei,mean,0.05364230591805905
5,dlem_wfdei,mean,0.08926890492790375
6,dlem_wfdei,mean,0.11937081710037184
7,dlem_wfdei,mean,0.2669788448283772
8,dlem_wfdei,mean,1.5894105645207097
9,dlem_wfdei,mean,2.926179232402108
10,dlem_wfdei,mean,2.1118120186833713
11,dlem_wfdei,mean,1.0474771924188766
12,dlem_wfdei,mean,0.39806479108384746
1,h08_gswp3,mean,0.026562325616214008
2,h08_gswp3,mean,0.007265623113251403
3,h08_gswp3,mean,0.0013549332251948007
4,h08_gswp3,mean,0.011882326679858196
5,h08_gswp3,mean,0.3546182388965849
6,h08_gswp3,mean,0.922375874463931
7,h08_gswp3,mean,1.864246592776273
8,h08_gswp3,mean,3.3045043423841434
9,h08_gswp3,mean,3.3200808048093027
10,h08_gswp3,mean,2.0508644997979997
11,h08_gswp3,mean,0.6001047719402529
12,h08_gswp3,mean,0.11346238152593015
1,h08_princeton,mean,0.013028918853135387
2,h08_princeton,mean,0.0021673390425179318
3,h08_princeton,mean,7.815267375077799e-4
4,h08_princeton,mean,0.013705314041895273
5,h08_princeton,mean,0.4259769514444899
6,h08_princeton,mean,1.0023818531397934
7,h08_princeton,mean,2.242407029753188
8,h08_princeton,mean,4.320808398274003
9,h08_princeton,mean,4.058994467676225
10,h08_princeton,mean,2.6291515464924093
11,h08_princeton,mean,0.7638735125994628
12,h08_princeton,mean,0.08154223397138269
1,lpjml_gswp3,mean,0.05072120816735171
2,lpjml_gswp3,mean,0.029483064369001506
3,lpjml_gswp3,mean,0.03154777234396561
4,lpjml_gswp3,mean,0.21929579812103311
5,lpjml_gswp3,mean,0.9608103124545991
6,lpjml_gswp3,mean,1.3124284178477883
7,lpjml_gswp3,mean,1.3727268412381775
8,lpjml_gswp3,mean,2.2599300844802612
9,lpjml_gswp3,mean,2.770526025282816
10,lpjml_gswp3,mean,1.8867861261403849
11,lpjml_gswp3,mean,0.7021001493269295
12,lpjml_gswp3,mean,0.13038532085912077
1,lpjml_princeton,mean,0.04523406108657969
2,lpjml_princeton,mean,0.0254127838204395
3,lpjml_princeton,mean,0.027122800855420223
4,lpjml_princeton,mean,0.22834170542844842
5,lpjml_princeton,mean,0.9185939260517176
6,lpjml_princeton,mean,1.1684931280885615
7,lpjml_princeton,mean,1.7332545507416244
8,lpjml_princeton,mean,3.3817016339243855
9,lpjml_princeton,mean,3.175225442878975
10,lpjml_princeton,mean,2.1075552985138364
11,lpjml_princeton,mean,0.8691405482107156
12,lpjml_princeton,mean,0.15613155850691787
1,lpjml_wfdei,mean,0.08682777502287466
2,lpjml_wfdei,mean,0.03780780273167159
3,lpjml_wfdei,mean,0.03695814240462936
4,lpjml_wfdei,mean,0.1779138280225036
5,lpjml_wfdei,mean,0.9500902413769241
6,lpjml_wfdei,mean,1.4463946605789397
7,lpjml_wfdei,mean,1.8175230473470643
8,lpjml_wfdei,mean,3.3662983806802402
9,lpjml_wfdei,mean,3.820005360796044
10,lpjml_wfdei,mean,2.462310886704272
11,lpjml_wfdei,mean,1.006058012197262
12,lpjml_wfdei,mean,0.25309846636706035
1,matsiro_gswp3,mean,0.059458916321956615
2,matsiro_gswp3,mean,0.03337983185996023
3,matsiro_gswp3,mean,0.02494690221264842
4,matsiro_gswp3,mean,0.12698922091336154
5,matsiro_gswp3,mean,0.20827892075240018
6,matsiro_gswp3,mean,0.12483536818325006
7,matsiro_gswp3,mean,0.21684561880977213
8,matsiro_gswp3,mean,0.6809028893505088
9,matsiro_gswp3,mean,1.4229054163291772
10,matsiro_gswp3,mean,1.29442706361675
11,matsiro_gswp3,mean,0.5377486669245187
12,matsiro_gswp3,mean,0.10566743775504615
1,matsiro_princeton,mean,0.055542004731788115
2,matsiro_princeton,mean,0.029631500374062755
3,matsiro_princeton,mean,0.026971265816718375
4,matsiro_princeton,mean,0.0690119483001388
5,matsiro_princeton,mean,0.09097914933364916
6,matsiro_princeton,mean,0.10352997368826161
7,matsiro_princeton,mean,0.38355782095712987
8,matsiro_princeton,mean,1.9572755005557747
9,matsiro_princeton,mean,2.674013095190368
10,matsiro_princeton,mean,2.087107158581628
11,matsiro_princeton,mean,0.8119124030780059
12,matsiro_princeton,mean,0.12266330373126695
1,matsiro_wfdei,mean,0.0927517858438169
2,matsiro_wfdei,mean,0.04726855738933135
3,matsiro_wfdei,mean,0.04296885815039361
4,matsiro_wfdei,mean,0.061146730518702994
5,matsiro_wfdei,mean,0.12671007287269354
6,matsiro_wfdei,mean,0.26724622042288576
7,matsiro_wfdei,mean,0.8444971984360168
8,matsiro_wfdei,mean,2.8416155060654993
9,matsiro_wfdei,mean,4.039221872102194
10,matsiro_wfdei,mean,2.530784791112278
11,matsiro_wfdei,mean,0.9861261271824071
12,matsiro_wfdei,mean,0.17921830201441175
1,pcr-globwb_gswp3,mean,0.400400725748465
2,pcr-globwb_gswp3,mean,0.3181534038659904
3,pcr-globwb_gswp3,mean,0.2586312652647582
4,pcr-globwb_gswp3,mean,0.20331544601500726
5,pcr-globwb_gswp3,mean,0.20510890618028468
6,pcr-globwb_gswp3,mean,0.24722945778097913
7,pcr-globwb_gswp3,mean,0.4433041310097541
8,pcr-globwb_gswp3,mean,1.0688636012464117
9,pcr-globwb_gswp3,mean,1.9366102279655981
10,pcr-globwb_gswp3,mean,1.841384087143338
11,pcr-globwb_gswp3,mean,1.1668342882969318
12,pcr-globwb_gswp3,mean,0.6380134199856211
1,pcr-globwb_wfdei,mean,0.38548442007813244
2,pcr-globwb_wfdei,mean,0.31056798917868383
3,pcr-globwb_wfdei,mean,0.25557674002461556
4,pcr-globwb_wfdei,mean,0.2044592875506417
5,pcr-globwb_wfdei,mean,0.20861564776205657
6,pcr-globwb_wfdei,mean,0.239955828317945
7,pcr-globwb_wfdei,mean,0.3818552839547603
8,pcr-globwb_wfdei,mean,0.8960892635573996
9,pcr-globwb_wfdei,mean,1.7191478828182891
10,pcr-globwb_wfdei,mean,1.6754568296084364
11,pcr-globwb_wfdei,mean,1.104947016034683
12,pcr-globwb_wfdei,mean,0.6038304738184666
1,vegas_gswp3,mean,0.038737057743089075
2,vegas_gswp3,mean,0.01910222630668183
3,vegas_gswp3,mean,0.012569606022219022
4,vegas_gswp3,mean,0.02622545772159427
5,vegas_gswp3,mean,0.16898141649460904
6,vegas_gswp3,mean,0.5607101093138491
7,vegas_gswp3,mean,1.0925657368061232
8,vegas_gswp3,mean,2.178124569490663
9,vegas_gswp3,mean,2.656891952514961
10,vegas_gswp3,mean,1.7074895266974417
11,vegas_gswp3,mean,0.6273944876408735
12,vegas_gswp3,mean,0.1444258677097935
1,vegas_wfdei,mean,0.03762889632897656
2,vegas_wfdei,mean,0.01889636375523522
3,vegas_wfdei,mean,0.01050493061004934
4,vegas_wfdei,mean,0.012497575244560473
5,vegas_wfdei,mean,0.08303349613568634
6,vegas_wfdei,mean,0.43700335181506184
7,vegas_wfdei,mean,1.1187641146381682
8,vegas_wfdei,mean,2.2806501080355717
9,vegas_wfdei,mean,2.742147184438005
10,vegas_wfdei,mean,1.7218521453523599
11,vegas_wfdei,mean,0.6033592083239628
12,vegas_wfdei,mean,0.13469332582245527
1,vic_princeton,mean,0.46748693609549624
2,vic_princeton,mean,0.2941479652781555
3,vic_princeton,mean,0.21658065914259694
4,vic_princeton,mean,0.5345120243764218
5,vic_princeton,mean,1.66778483173689
6,vic_princeton,mean,2.0329118716025008
7,vic_princeton,mean,2.2132990840278213
8,vic_princeton,mean,3.8427645159259582
9,vic_princeton,mean,4.592944113340737
10,vic_princeton,mean,4.263603479562959
11,vic_princeton,mean,2.4083687443950788
12,vic_princeton,mean,1.0046866437820283
1,watergap2_princeton,mean,0.6229472555214196
2,watergap2_princeton,mean,0.586120053560592
3,watergap2_princeton,mean,0.5590839232558008
4,watergap2_princeton,mean,0.5565812895967868
5,watergap2_princeton,mean,0.8364464272826178
6,watergap2_princeton,mean,0.9079998749232773
7,watergap2_princeton,mean,1.0945016167656414
8,watergap2_princeton,mean,2.1998390985934257
9,watergap2_princeton,mean,2.170440256493991
10,watergap2_princeton,mean,1.9909748837750034
11,watergap2_princeton,mean,1.0767329696880763
12,watergap2_princeton,mean,0.713321120174968
1,watergap2_wfdei,mean,0.6951402463887039
2,watergap2_wfdei,mean,0.6504894843054109
3,watergap2_wfdei,mean,0.6206116958168882
4,watergap2_wfdei,mean,0.6164169765061387
5,watergap2_wfdei,mean,0.8432238854708408
6,watergap2_wfdei,mean,1.0965217981945736
7,watergap2_wfdei,mean,1.288379731181162
8,watergap2_wfdei,mean,1.8580088700300021
9,watergap2_wfdei,mean,2.5320453653084276
10,watergap2_wfdei,mean,2.1820211324696466
11,watergap2_wfdei,mean,1.1997564184703586
12,watergap2_wfdei,mean,0.7987182504203885
1,LORA,mean,0.5244713280910632
2,LORA,mean,0.34379492183798754
3,LORA,mean,0.2627274432030477
4,LORA,mean,0.21125289867819488
5,LORA,mean,0.1365410928544995
6,LORA,mean,0.2277878418680163
7,LORA,mean,0.8475362731815741
8,LORA,mean,1.6615426285304502
9,LORA,mean,2.203189547968287
10,LORA,mean,2.0353917399194974
11,LORA,mean,1.4555111660236286
12,LORA,mean,0.8670112163553033
1,caraib_gswp3,median,0.01890239238429422
2,caraib_gswp3,median,0.0028970057643484953
3,caraib_gswp3,median,5.268051053380101e-4
4,caraib_gswp3,median,5.372241549261628e-4
5,caraib_gswp3,median,0.11406175217570749
6,caraib_gswp3,median,0.3350796267826467
7,caraib_gswp3,median,1.0052553311364865
8,caraib_gswp3,median,2.470620624436259
9,caraib_gswp3,median,3.6030821112943414
10,caraib_gswp3,median,2.4038364310097613
11,caraib_gswp3,median,0.6730832706528307
12,caraib_gswp3,median,0.1194525498853756
1,caraib_princeton,median,0.012604745026077306
2,caraib_princeton,median,0.0020636057578840342
3,caraib_princeton,median,5.279225389310908e-4
4,caraib_princeton,median,6.727499200203094e-4
5,caraib_princeton,median,0.030985346566161164
6,caraib_princeton,median,0.34583971567283134
7,caraib_princeton,median,1.5489538891474022
8,caraib_princeton,median,3.5778765770845493
9,caraib_princeton,median,3.9987491477512265
