Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0013121068360128175
2,caraib_gswp3,min,2.928502517670601e-4
3,caraib_gswp3,min,8.005202815185967e-5
4,caraib_gswp3,min,3.7112155369660374e-5
5,caraib_gswp3,min,1.9053155602530782e-4
6,caraib_gswp3,min,0.0029080081476085522
7,caraib_gswp3,min,0.030379995786689172
8,caraib_gswp3,min,0.1323324191382072
9,caraib_gswp3,min,0.28690807905179744
10,caraib_gswp3,min,0.3725485658560541
11,caraib_gswp3,min,0.04543309607330706
12,caraib_gswp3,min,0.006488718055743377
1,caraib_princeton,min,8.147939738928453e-4
2,caraib_princeton,min,1.6716725682827324e-4
3,caraib_princeton,min,5.921512479997188e-5
4,caraib_princeton,min,4.331032876114449e-5
5,caraib_princeton,min,3.869394657920618e-4
6,caraib_princeton,min,0.013977828219301873
7,caraib_princeton,min,0.5213232644036951
8,caraib_princeton,min,1.8149315262547012
9,caraib_princeton,min,1.0423560162720407
10,caraib_princeton,min,0.30207994007022204
11,caraib_princeton,min,0.045378044454914
12,caraib_princeton,min,0.005862226136185104
1,caraib_wfdei,min,0.003858285277366289
2,caraib_wfdei,min,7.69065369139868e-4
3,caraib_wfdei,min,1.8954253942773353e-4
4,caraib_wfdei,min,8.980669456704843e-5
5,caraib_wfdei,min,3.933078821689036e-4
6,caraib_wfdei,min,0.003814278232772695
7,caraib_wfdei,min,0.11993976307156179
8,caraib_wfdei,min,0.32976677035028723
9,caraib_wfdei,min,0.6337724432014862
10,caraib_wfdei,min,0.3479712373095943
11,caraib_wfdei,min,0.09535539225167912
12,caraib_wfdei,min,0.014940139093001853
1,dbh_gswp3,min,0.33407943912338706
2,dbh_gswp3,min,0.08684687956725476
3,dbh_gswp3,min,0.06651203792537765
4,dbh_gswp3,min,0.06969760955567209
5,dbh_gswp3,min,0.23316438300481662
6,dbh_gswp3,min,0.18442762120524306
7,dbh_gswp3,min,0.1604958775749381
8,dbh_gswp3,min,0.29709662775927653
9,dbh_gswp3,min,0.4046185096255831
10,dbh_gswp3,min,0.23735791960460173
11,dbh_gswp3,min,0.14909291665263616
12,dbh_gswp3,min,0.09646370255200462
1,dbh_princeton,min,0.3066636442396742
2,dbh_princeton,min,0.08583427007455324
3,dbh_princeton,min,0.07127195459225401
4,dbh_princeton,min,0.07766895568066738
5,dbh_princeton,min,0.10558638417317642
6,dbh_princeton,min,0.4126971131868984
7,dbh_princeton,min,0.38741174460622746
8,dbh_princeton,min,1.3106820385325433
9,dbh_princeton,min,1.5438795766511353
10,dbh_princeton,min,0.5059508067373055
11,dbh_princeton,min,0.24404346394998713
12,dbh_princeton,min,0.11759686072373705
1,dbh_wfdei,min,0.3436179528109206
2,dbh_wfdei,min,0.09237532061316914
3,dbh_wfdei,min,0.0704656246885171
4,dbh_wfdei,min,0.06834746856263962
5,dbh_wfdei,min,0.11234298634348355
6,dbh_wfdei,min,0.1306045063175713
7,dbh_wfdei,min,0.21959381059835154
8,dbh_wfdei,min,0.49595853560491854
9,dbh_wfdei,min,0.3932746614190913
10,dbh_wfdei,min,0.22638578851858313
11,dbh_wfdei,min,0.17700524868101047
12,dbh_wfdei,min,0.11031094971728653
1,dlem_gswp3,min,0.04390807471240349
2,dlem_gswp3,min,0.03244404050243232
3,dlem_gswp3,min,0.018809617014827244
4,dlem_gswp3,min,0.015597434589038154
5,dlem_gswp3,min,0.015753155259157353
6,dlem_gswp3,min,0.014400012648522165
7,dlem_gswp3,min,0.020957649326559198
8,dlem_gswp3,min,0.027890812686325324
9,dlem_gswp3,min,0.05090462741188574
10,dlem_gswp3,min,0.0949503820737641
11,dlem_gswp3,min,0.08550458381232694
12,dlem_gswp3,min,0.060987734162950565
1,dlem_princeton,min,0.05417323556110637
2,dlem_princeton,min,0.040870056174155754
3,dlem_princeton,min,0.027852311259729708
4,dlem_princeton,min,0.01906559456611868
5,dlem_princeton,min,0.017159548572465533
6,dlem_princeton,min,0.018494381984670804
7,dlem_princeton,min,0.03572752154692965
8,dlem_princeton,min,0.6064687902511138
9,dlem_princeton,min,0.7794541264499051
10,dlem_princeton,min,0.6286698134460453
