Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.04235183354968493
2,caraib_gswp3,min,0.012420476912100829
3,caraib_gswp3,min,0.0043656464875605335
4,caraib_gswp3,min,0.0027679960797769233
5,caraib_gswp3,min,0.057507259125556
6,caraib_gswp3,min,0.9557723074040576
7,caraib_gswp3,min,16.976622200489686
8,caraib_gswp3,min,15.081422595288146
9,caraib_gswp3,min,11.429071384071623
10,caraib_gswp3,min,4.977956657434788
11,caraib_gswp3,min,0.7114726181400767
12,caraib_gswp3,min,0.1435871444470521
1,caraib_princeton,min,0.032196003980588105
2,caraib_princeton,min,0.00821858994583572
3,caraib_princeton,min,0.0024533774336353334
4,caraib_princeton,min,0.0019808667147389746
5,caraib_princeton,min,0.02211157051196167
6,caraib_princeton,min,2.137446335395637
7,caraib_princeton,min,14.414094122288052
8,caraib_princeton,min,16.23130241129706
9,caraib_princeton,min,11.629085278909491
10,caraib_princeton,min,4.194096979083616
11,caraib_princeton,min,1.0445022598145584
12,caraib_princeton,min,0.13982030963125058
1,caraib_wfdei,min,0.06642260211824925
2,caraib_wfdei,min,0.02090284333296003
3,caraib_wfdei,min,0.0058216105013181646
4,caraib_wfdei,min,0.006521638146305004
5,caraib_wfdei,min,0.05074550282873289
6,caraib_wfdei,min,1.265142684692666
7,caraib_wfdei,min,20.056076087063985
8,caraib_wfdei,min,21.055399890564043
9,caraib_wfdei,min,15.57006597137548
10,caraib_wfdei,min,4.060975042284499
11,caraib_wfdei,min,1.346602079513422
12,caraib_wfdei,min,0.2771422128154488
1,dbh_gswp3,min,4.386412290463732
2,dbh_gswp3,min,2.5418132558476385
3,dbh_gswp3,min,2.1352343040429074
4,dbh_gswp3,min,2.404000280152344
5,dbh_gswp3,min,6.335896554899161
6,dbh_gswp3,min,6.901655588574971
7,dbh_gswp3,min,6.068514430640437
8,dbh_gswp3,min,5.258076843287345
9,dbh_gswp3,min,3.9811971266290302
10,dbh_gswp3,min,2.644680327521509
11,dbh_gswp3,min,2.4342187589773454
12,dbh_gswp3,min,2.340025894981095
1,dbh_princeton,min,4.1512508721423815
2,dbh_princeton,min,2.2357412965370975
3,dbh_princeton,min,2.0978051386956666
4,dbh_princeton,min,1.9429708236244154
5,dbh_princeton,min,2.8160754340561924
