Month,Prediction,Stat,Value
11,dbh_wfdei,min,0.1414715094487465
12,dbh_wfdei,min,0.11413784088365794
1,dlem_gswp3,min,0.030581528486636617
2,dlem_gswp3,min,0.023032185927301392
3,dlem_gswp3,min,0.016142289886170096
4,dlem_gswp3,min,0.009194830649551384
5,dlem_gswp3,min,0.00902860031387696
6,dlem_gswp3,min,0.008765401196856214
7,dlem_gswp3,min,0.014357755148676305
8,dlem_gswp3,min,0.024298995555166986
9,dlem_gswp3,min,0.1902538357783374
10,dlem_gswp3,min,0.2355177046746465
11,dlem_gswp3,min,0.07015688973241976
12,dlem_gswp3,min,0.043945161951828265
1,dlem_princeton,min,0.03188530093366539
2,dlem_princeton,min,0.02365467582940638
3,dlem_princeton,min,0.01734827474737354
4,dlem_princeton,min,0.010272612440066295
5,dlem_princeton,min,0.008368565745183552
6,dlem_princeton,min,0.008226510611751971
7,dlem_princeton,min,0.007830762557239693
8,dlem_princeton,min,0.012752490208185212
9,dlem_princeton,min,0.027020339384453106
10,dlem_princeton,min,0.1443435182646223
11,dlem_princeton,min,0.08429436290459762
12,dlem_princeton,min,0.04793795033857633
1,dlem_wfdei,min,0.030720055317131362
2,dlem_wfdei,min,0.02313142254893201
3,dlem_wfdei,min,0.016003763055675354
4,dlem_wfdei,min,0.009228511427427854
5,dlem_wfdei,min,0.008792292100621116
6,dlem_wfdei,min,0.008344391783553557
7,dlem_wfdei,min,0.014284418801452271
8,dlem_wfdei,min,0.03164084065339198
9,dlem_wfdei,min,0.3650314133617005
10,dlem_wfdei,min,0.1768725459111074
11,dlem_wfdei,min,0.06271346077305764
12,dlem_wfdei,min,0.04273917709062483
1,h08_gswp3,min,0.0023405896665659397
2,h08_gswp3,min,2.161493594130972e-4
3,h08_gswp3,min,2.1986429219895763e-5
4,h08_gswp3,min,1.6711851754998928e-4
5,h08_gswp3,min,0.003509813463270444
6,h08_gswp3,min,0.07127437919802182
7,h08_gswp3,min,0.26079079470010924
8,h08_gswp3,min,0.778444822174623
9,h08_gswp3,min,0.13960223341012631
10,h08_gswp3,min,0.08714964825929601
11,h08_gswp3,min,0.04376593309504952
12,h08_gswp3,min,0.014015798826596608
1,h08_princeton,min,9.265782228730296e-4
2,h08_princeton,min,6.518518158924591e-5
3,h08_princeton,min,1.7671874564385393e-5
4,h08_princeton,min,1.4981933447327748e-4
5,h08_princeton,min,0.0033476399316056723
6,h08_princeton,min,0.018177646766616654
7,h08_princeton,min,0.05083956017698128
8,h08_princeton,min,0.09525052262833988
9,h08_princeton,min,0.14151387885869685
10,h08_princeton,min,0.0783274369189505
11,h08_princeton,min,0.019134908601804432
12,h08_princeton,min,0.0044792683516716395
1,lpjml_gswp3,min,0.00210434363902905
2,lpjml_gswp3,min,0.0020164406360620975
3,lpjml_gswp3,min,0.0021786929466426526
4,lpjml_gswp3,min,0.00490397044911336
5,lpjml_gswp3,min,0.09782174734068899
6,lpjml_gswp3,min,0.17283747743853398
7,lpjml_gswp3,min,0.20603730941383724
8,lpjml_gswp3,min,0.4852616855890583
9,lpjml_gswp3,min,0.33078841455523256
10,lpjml_gswp3,min,0.07053515755191796
11,lpjml_gswp3,min,0.05073755698870188
12,lpjml_gswp3,min,0.0013839227052382902
1,lpjml_princeton,min,0.001265408510731529
2,lpjml_princeton,min,0.0013146800702561042
3,lpjml_princeton,min,0.0013088547726330692
4,lpjml_princeton,min,0.005033799653091081
5,lpjml_princeton,min,0.025974088389750835
6,lpjml_princeton,min,0.14317439449232858
7,lpjml_princeton,min,0.1801956415581483
8,lpjml_princeton,min,0.1698859106020065
9,lpjml_princeton,min,0.20213485749215548
10,lpjml_princeton,min,0.17196964393980854
11,lpjml_princeton,min,0.005232451544602281
12,lpjml_princeton,min,0.0013151680963347885
1,lpjml_wfdei,min,0.006613434772776237
2,lpjml_wfdei,min,0.005022829844144795
3,lpjml_wfdei,min,0.004792451450144344
4,lpjml_wfdei,min,0.0053923715030304974
5,lpjml_wfdei,min,0.08572833270746646
6,lpjml_wfdei,min,0.26572343168012474
7,lpjml_wfdei,min,0.30992073082452354
8,lpjml_wfdei,min,0.5414919368589689
9,lpjml_wfdei,min,0.5259063459350151
10,lpjml_wfdei,min,0.1846728048999718
11,lpjml_wfdei,min,0.11489369170436282
12,lpjml_wfdei,min,0.008654688906390954
1,matsiro_gswp3,min,0.01276867772461272
2,matsiro_gswp3,min,0.00959389672312293
3,matsiro_gswp3,min,0.008152178052411802
4,matsiro_gswp3,min,0.010014503557556743
5,matsiro_gswp3,min,0.028333927560327255
6,matsiro_gswp3,min,0.032346533496693114
7,matsiro_gswp3,min,0.029723108758194113
8,matsiro_gswp3,min,0.08782893837998754
9,matsiro_gswp3,min,0.15364096868703803
10,matsiro_gswp3,min,0.0396395257422294
11,matsiro_gswp3,min,0.048123273085659495
12,matsiro_gswp3,min,0.016885836308658544
1,matsiro_princeton,min,0.01281029904501634
2,matsiro_princeton,min,0.010016579102849754
3,matsiro_princeton,min,0.008796895394589865
4,matsiro_princeton,min,0.00945060035653794
5,matsiro_princeton,min,0.013871219046021406
6,matsiro_princeton,min,0.03235491011463598
7,matsiro_princeton,min,0.03466187932812514
8,matsiro_princeton,min,0.02647926842227028
9,matsiro_princeton,min,0.054041641484475475
10,matsiro_princeton,min,0.11917352812919571
11,matsiro_princeton,min,0.022923471023519777
12,matsiro_princeton,min,0.017147379827834982
1,matsiro_wfdei,min,1.2147663260105161e-4
2,matsiro_wfdei,min,1.5330371196149934e-4
3,matsiro_wfdei,min,1.6430352823102067e-4
4,matsiro_wfdei,min,1.8497475517957466e-4
5,matsiro_wfdei,min,9.247062156252268e-4
6,matsiro_wfdei,min,0.0033437596047735042
7,matsiro_wfdei,min,0.001866402934343174
8,matsiro_wfdei,min,0.003900531763147817
9,matsiro_wfdei,min,0.00540763166135488
10,matsiro_wfdei,min,0.006946075332987899
11,matsiro_wfdei,min,0.0020239023020303102
12,matsiro_wfdei,min,0.004314808060376657
1,pcr-globwb_gswp3,min,0.018061738789548205
2,pcr-globwb_gswp3,min,0.01808895535418544
3,pcr-globwb_gswp3,min,0.016997480299371894
4,pcr-globwb_gswp3,min,0.010073250297700193
5,pcr-globwb_gswp3,min,0.007775673143769165
6,pcr-globwb_gswp3,min,0.008807662673488882
7,pcr-globwb_gswp3,min,0.013620295172815189
8,pcr-globwb_gswp3,min,0.024387533131605174
9,pcr-globwb_gswp3,min,0.03339834739940128
10,pcr-globwb_gswp3,min,0.022136954734463036
11,pcr-globwb_gswp3,min,0.020737234530461012
12,pcr-globwb_gswp3,min,0.017990992841948678
1,pcr-globwb_wfdei,min,0.017007327043538443
2,pcr-globwb_wfdei,min,0.017098152310066474
3,pcr-globwb_wfdei,min,0.014925426090911416
4,pcr-globwb_wfdei,min,0.008143073194727754
5,pcr-globwb_wfdei,min,0.00782035195453419
6,pcr-globwb_wfdei,min,0.008548189737154065
7,pcr-globwb_wfdei,min,0.014191694156655497
8,pcr-globwb_wfdei,min,0.022684906135495266
9,pcr-globwb_wfdei,min,0.03396700214762405
10,pcr-globwb_wfdei,min,0.01979476328163503
11,pcr-globwb_wfdei,min,0.018867606157792274
12,pcr-globwb_wfdei,min,0.016864463030530626
1,vegas_gswp3,min,0.005090154038612104
2,vegas_gswp3,min,0.0024564736040035614
3,vegas_gswp3,min,0.0011167640581340493
4,vegas_gswp3,min,0.0013600365701539143
5,vegas_gswp3,min,0.005794469603155021
6,vegas_gswp3,min,0.033764567471317064
7,vegas_gswp3,min,0.07809622239186648
8,vegas_gswp3,min,0.2106838576160007
9,vegas_gswp3,min,0.3077229323582487
10,vegas_gswp3,min,0.07319321149659758
11,vegas_gswp3,min,0.02821067210054011
12,vegas_gswp3,min,0.0122302750725412
1,vegas_wfdei,min,0.004232225563449887
2,vegas_wfdei,min,0.0026698481330514443
3,vegas_wfdei,min,0.0013079632666330215
4,vegas_wfdei,min,6.462731451249582e-4
5,vegas_wfdei,min,0.0024638879621875147
6,vegas_wfdei,min,0.018282841787087285
7,vegas_wfdei,min,0.08666303852489018
8,vegas_wfdei,min,0.22417772978711803
9,vegas_wfdei,min,0.32856526818133924
10,vegas_wfdei,min,0.08315502985280811
11,vegas_wfdei,min,0.024432046412452373
12,vegas_wfdei,min,0.008952809746803195
1,vic_princeton,min,0.14473675283750656
2,vic_princeton,min,0.08278353465463215
3,vic_princeton,min,0.04716525695786073
4,vic_princeton,min,0.04835842380712909
5,vic_princeton,min,0.16404816218843923
6,vic_princeton,min,0.23415537282001417
7,vic_princeton,min,0.2885518395036311
8,vic_princeton,min,0.4369717535359858
9,vic_princeton,min,0.775525550971728
10,vic_princeton,min,0.9404668750107769
11,vic_princeton,min,0.6489652551531181
12,vic_princeton,min,0.3783864022365743
1,watergap2_princeton,min,0.05519081620218961
2,watergap2_princeton,min,0.04054056300319165
3,watergap2_princeton,min,0.02961483799381172
4,watergap2_princeton,min,0.021794466189471978
5,watergap2_princeton,min,0.0370338541735708
6,watergap2_princeton,min,0.09551035658301316
7,watergap2_princeton,min,0.15777772771345344
8,watergap2_princeton,min,0.19006230500456792
9,watergap2_princeton,min,0.27998730345160516
10,watergap2_princeton,min,0.3188899250125289
11,watergap2_princeton,min,0.16009735614043324
12,watergap2_princeton,min,0.11775387996103252
1,watergap2_wfdei,min,0.07976914318353316
2,watergap2_wfdei,min,0.05882171285901972
3,watergap2_wfdei,min,0.043164191202197555
4,watergap2_wfdei,min,0.038959372154996376
5,watergap2_wfdei,min,0.09162893553031358
6,watergap2_wfdei,min,0.2092444821964555
7,watergap2_wfdei,min,0.3811238095210033
8,watergap2_wfdei,min,0.5488089324818686
9,watergap2_wfdei,min,0.5287008809598222
10,watergap2_wfdei,min,0.23472496299032358
11,watergap2_wfdei,min,0.181880870199692
12,watergap2_wfdei,min,0.1091656333162749
1,LORA,min,0.04276492725087692
2,LORA,min,0.015725525850029835
3,LORA,min,0.005432103990374576
4,LORA,min,0.0020527848546444457
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.04171625209867163
8,LORA,min,0.1744158545767923
9,LORA,min,0.5839332825046428
10,LORA,min,0.39626722617648474
11,LORA,min,0.18345319314725703
12,LORA,min,0.09125507436764786
1,caraib_gswp3,mean,0.019836799493990004
2,caraib_gswp3,mean,0.003851300029234088
3,caraib_gswp3,mean,0.0017900325753558636
4,caraib_gswp3,mean,0.04504871272429139
5,caraib_gswp3,mean,0.11011780459855983
6,caraib_gswp3,mean,0.2997907364847373
7,caraib_gswp3,mean,0.7404029926420277
8,caraib_gswp3,mean,1.5092908358784445
9,caraib_gswp3,mean,1.7090627536603964
10,caraib_gswp3,mean,1.157111547335161
11,caraib_gswp3,mean,0.4697927140095795
12,caraib_gswp3,mean,0.1003638475809188
1,caraib_princeton,mean,0.010493602633977648
2,caraib_princeton,mean,0.0014917026259939107
3,caraib_princeton,mean,3.863216435474913e-4
4,caraib_princeton,mean,0.03606383329614462
5,caraib_princeton,mean,0.035827305786273876
6,caraib_princeton,mean,0.23678569431917534
7,caraib_princeton,mean,0.6877029887834983
8,caraib_princeton,mean,1.5939779869834239
9,caraib_princeton,mean,1.5361080909098066
10,caraib_princeton,mean,1.0370752603100293
11,caraib_princeton,mean,0.43807388911496287
12,caraib_princeton,mean,0.07664620278714383
1,caraib_wfdei,mean,0.019666477605515466
2,caraib_wfdei,mean,0.0039920710488922755
3,caraib_wfdei,mean,9.217777363999361e-4
4,caraib_wfdei,mean,0.0013203142864228736
5,caraib_wfdei,mean,0.0776141136301187
6,caraib_wfdei,mean,0.5536256165746307
7,caraib_wfdei,mean,1.0195291611599133
8,caraib_wfdei,mean,1.7581438394133477
9,caraib_wfdei,mean,1.824811009268473
10,caraib_wfdei,mean,1.1304838450444452
11,caraib_wfdei,mean,0.4982457753884999
12,caraib_wfdei,mean,0.09593109292192055
1,dbh_gswp3,mean,0.35036687028768576
2,dbh_gswp3,mean,0.19054644449132502
3,dbh_gswp3,mean,0.18136116556820517
4,dbh_gswp3,mean,0.3766943576680492
5,dbh_gswp3,mean,1.0056539607391435
6,dbh_gswp3,mean,1.0555420862394793
7,dbh_gswp3,mean,0.946851391528843
8,dbh_gswp3,mean,1.0452476118438847
9,dbh_gswp3,mean,0.6458623404966899
10,dbh_gswp3,mean,0.3490435698500777
11,dbh_gswp3,mean,0.2935424294796906
12,dbh_gswp3,mean,0.18607717318406633
1,dbh_princeton,mean,0.29237406496245927
2,dbh_princeton,mean,0.16180199094437472
3,dbh_princeton,mean,0.1571991485586999
4,dbh_princeton,mean,0.3754179538847927
5,dbh_princeton,mean,0.7545194796072858
6,dbh_princeton,mean,0.710363002332372
7,dbh_princeton,mean,0.6169965190355315
8,dbh_princeton,mean,0.8952602509686988
9,dbh_princeton,mean,0.6819659558641059
10,dbh_princeton,mean,0.4882894032271145
11,dbh_princeton,mean,0.4361539852168231
12,dbh_princeton,mean,0.17865013346478065
1,dbh_wfdei,mean,0.3992725214741896
2,dbh_wfdei,mean,0.22526656935200343
3,dbh_wfdei,mean,0.19753503351753737
4,dbh_wfdei,mean,0.30949419001478135
5,dbh_wfdei,mean,0.852661257174842
6,dbh_wfdei,mean,0.9657848191456
7,dbh_wfdei,mean,0.8222235519430665
8,dbh_wfdei,mean,0.8380413826145057
9,dbh_wfdei,mean,0.7936346218707373
10,dbh_wfdei,mean,0.9486518740963623
11,dbh_wfdei,mean,0.6255944012721492
12,dbh_wfdei,mean,0.2578535256785207
1,dlem_gswp3,mean,0.059682467668962826
2,dlem_gswp3,mean,0.03483493805894003
3,dlem_gswp3,mean,0.026339391960074617
4,dlem_gswp3,mean,0.0584795842468309
5,dlem_gswp3,mean,0.11058323777637227
6,dlem_gswp3,mean,0.10875686842611114
7,dlem_gswp3,mean,0.35995939548229106
8,dlem_gswp3,mean,1.1833513874028654
9,dlem_gswp3,mean,1.5619337280625318
10,dlem_gswp3,mean,0.954484344694756
11,dlem_gswp3,mean,0.4598996107462261
12,dlem_gswp3,mean,0.16878796500682822
1,dlem_princeton,mean,0.05175697898622031
2,dlem_princeton,mean,0.03444317423258585
3,dlem_princeton,mean,0.024935191903082115
4,dlem_princeton,mean,0.048136663128670654
5,dlem_princeton,mean,0.0165486983097693
6,dlem_princeton,mean,0.02156132982006671
7,dlem_princeton,mean,0.22147815696690426
8,dlem_princeton,mean,1.0812988903145384
9,dlem_princeton,mean,1.2585560776005995
10,dlem_princeton,mean,0.8962003893691273
11,dlem_princeton,mean,0.4936163020074516
12,dlem_princeton,mean,0.14600908244817357
1,dlem_wfdei,mean,0.058481574158822144
2,dlem_wfdei,mean,0.03555756979583944
3,dlem_wfdei,mean,0.02620494057379755
4,dlem_wfdei,mean,0.019694998422561828
5,dlem_wfdei,mean,0.037374166482028646
6,dlem_wfdei,mean,0.09816534136477267
7,dlem_wfdei,mean,0.32456553835342966
8,dlem_wfdei,mean,1.269124332114095
9,dlem_wfdei,mean,1.6581318943027794
10,dlem_wfdei,mean,0.9397625602402263
11,dlem_wfdei,mean,0.46378488489430586
12,dlem_wfdei,mean,0.17595767246724656
1,h08_gswp3,mean,0.01167984867631586
2,h08_gswp3,mean,0.003242586484157177
3,h08_gswp3,mean,5.32816417300914e-4
4,h08_gswp3,mean,0.0034622897043246545
5,h08_gswp3,mean,0.17712273529379233
6,h08_gswp3,mean,0.4473385416130051
7,h08_gswp3,mean,1.0414767286323976
8,h08_gswp3,mean,1.556040329192192
9,h08_gswp3,mean,1.574505647452565
10,h08_gswp3,mean,0.8643780846563333
11,h08_gswp3,mean,0.2805370886692888
12,h08_gswp3,mean,0.0444179907140003
1,h08_princeton,mean,0.004104427116785784
2,h08_princeton,mean,7.064522677921338e-4
3,h08_princeton,mean,2.9179498513326593e-4
4,h08_princeton,mean,0.004235952569554247
5,h08_princeton,mean,0.13665297385105687
6,h08_princeton,mean,0.2902883302202966
7,h08_princeton,mean,0.7071636654131862
8,h08_princeton,mean,1.4631455154479656
9,h08_princeton,mean,1.3811822671366758
10,h08_princeton,mean,0.8047728734421548
11,h08_princeton,mean,0.257372106636244
12,h08_princeton,mean,0.027349717884402276
1,lpjml_gswp3,mean,0.03592136295103734
2,lpjml_gswp3,mean,0.016582517594316306
3,lpjml_gswp3,mean,0.014881634372608801
4,lpjml_gswp3,mean,0.07851352113869148
5,lpjml_gswp3,mean,0.4002556361923732
6,lpjml_gswp3,mean,0.5936030284363113
7,lpjml_gswp3,mean,0.6501706802498048
8,lpjml_gswp3,mean,1.0639478685091532
9,lpjml_gswp3,mean,1.3644755448040464
10,lpjml_gswp3,mean,0.856083388340171
11,lpjml_gswp3,mean,0.361777141456714
12,lpjml_gswp3,mean,0.08332036864480462
1,lpjml_princeton,mean,0.018348910299626632
2,lpjml_princeton,mean,0.009647063884525355
3,lpjml_princeton,mean,0.009222869449737537
4,lpjml_princeton,mean,0.07968754331573492
5,lpjml_princeton,mean,0.3729310971111337
6,lpjml_princeton,mean,0.45136464780294017
7,lpjml_princeton,mean,0.5720957978655867
8,lpjml_princeton,mean,1.015114971326203
9,lpjml_princeton,mean,1.0493719180947871
10,lpjml_princeton,mean,0.6727246387068102
11,lpjml_princeton,mean,0.29663118216828654
12,lpjml_princeton,mean,0.051868568638090966
1,lpjml_wfdei,mean,0.06110562049088047
2,lpjml_wfdei,mean,0.02339573396066221
3,lpjml_wfdei,mean,0.01743844048860445
4,lpjml_wfdei,mean,0.06596854910985103
5,lpjml_wfdei,mean,0.39577918645105925
6,lpjml_wfdei,mean,0.6275989944277063
7,lpjml_wfdei,mean,0.7770958958861699
8,lpjml_wfdei,mean,1.4805742134957358
9,lpjml_wfdei,mean,1.7438111324861745
10,lpjml_wfdei,mean,1.0230828083284775
11,lpjml_wfdei,mean,0.4468662305299446
12,lpjml_wfdei,mean,0.12907526776380682
1,matsiro_gswp3,mean,0.03256147147132252
2,matsiro_gswp3,mean,0.023704310469788287
3,matsiro_gswp3,mean,0.02017098835454237
4,matsiro_gswp3,mean,0.03463996346796858
5,matsiro_gswp3,mean,0.07504733080219157
6,matsiro_gswp3,mean,0.10972954278238857
7,matsiro_gswp3,mean,0.24794221791037319
8,matsiro_gswp3,mean,0.7702695070647986
9,matsiro_gswp3,mean,1.2456672411871208
10,matsiro_gswp3,mean,0.7670796403351506
11,matsiro_gswp3,mean,0.3060557198541962
12,matsiro_gswp3,mean,0.05687501001754236
1,matsiro_princeton,mean,0.02563399227358923
2,matsiro_princeton,mean,0.019807705571962063
3,matsiro_princeton,mean,0.016341332089990623
4,matsiro_princeton,mean,0.03412666061587945
5,matsiro_princeton,mean,0.07128945360558768
6,matsiro_princeton,mean,0.08801617861828699
7,matsiro_princeton,mean,0.23281047455335288
8,matsiro_princeton,mean,0.8234247600726252
9,matsiro_princeton,mean,1.103856039782863
10,matsiro_princeton,mean,0.741606301005075
11,matsiro_princeton,mean,0.32672143175138485
12,matsiro_princeton,mean,0.0537378230590323
1,matsiro_wfdei,mean,0.04502416256329243
2,matsiro_wfdei,mean,0.029495221877766594
3,matsiro_wfdei,mean,0.026704231673493353
4,matsiro_wfdei,mean,0.040450415212077866
5,matsiro_wfdei,mean,0.09845604674309963
6,matsiro_wfdei,mean,0.2473660464207256
7,matsiro_wfdei,mean,0.6282464629568107
8,matsiro_wfdei,mean,1.4445442628735181
9,matsiro_wfdei,mean,1.7287990934745805
10,matsiro_wfdei,mean,0.970309122627554
11,matsiro_wfdei,mean,0.4275255856720429
12,matsiro_wfdei,mean,0.08179656941534001
1,pcr-globwb_gswp3,mean,0.051610421983691805
2,pcr-globwb_gswp3,mean,0.029230351602417985
3,pcr-globwb_gswp3,mean,0.02715902281846184
4,pcr-globwb_gswp3,mean,0.025767154166873137
5,pcr-globwb_gswp3,mean,0.02520593107133086
6,pcr-globwb_gswp3,mean,0.04680816895246013
7,pcr-globwb_gswp3,mean,0.24275985178640944
8,pcr-globwb_gswp3,mean,0.7918237923821243
9,pcr-globwb_gswp3,mean,1.3578191455375097
10,pcr-globwb_gswp3,mean,1.1134987078122378
11,pcr-globwb_gswp3,mean,0.6726381108754682
12,pcr-globwb_gswp3,mean,0.254520987975224
1,pcr-globwb_wfdei,mean,0.06334195643423902
2,pcr-globwb_wfdei,mean,0.04228403073564503
3,pcr-globwb_wfdei,mean,0.040252249730866406
4,pcr-globwb_wfdei,mean,0.03866612809076871
5,pcr-globwb_wfdei,mean,0.037598202539880214
6,pcr-globwb_wfdei,mean,0.053431487496924814
7,pcr-globwb_wfdei,mean,0.21164516773384906
8,pcr-globwb_wfdei,mean,0.7212034230505157
9,pcr-globwb_wfdei,mean,1.2978834744742094
10,pcr-globwb_wfdei,mean,1.0532482519954212
11,pcr-globwb_wfdei,mean,0.6584095984787621
12,pcr-globwb_wfdei,mean,0.2538840289486322
1,vegas_gswp3,mean,0.02041782602302943
2,vegas_gswp3,mean,0.008585824095088866
3,vegas_gswp3,mean,0.005123096802372308
4,vegas_gswp3,mean,0.008465372446067147
5,vegas_gswp3,mean,0.05271383689036314
6,vegas_gswp3,mean,0.2386096629044813
7,vegas_gswp3,mean,0.5647355598154978
8,vegas_gswp3,mean,1.1395737443561373
9,vegas_gswp3,mean,1.3668754444691598
10,vegas_gswp3,mean,0.8332025024746894
11,vegas_gswp3,mean,0.321407121524285
12,vegas_gswp3,mean,0.07890988458907483
1,vegas_wfdei,mean,0.02060673027640972
2,vegas_wfdei,mean,0.00888448712779351
3,vegas_wfdei,mean,0.004897346463594575
4,vegas_wfdei,mean,0.0057370163862504354
5,vegas_wfdei,mean,0.03560113684123464
6,vegas_wfdei,mean,0.2122953443240222
7,vegas_wfdei,mean,0.5880034283420141
8,vegas_wfdei,mean,1.1979453088622134
9,vegas_wfdei,mean,1.4040901466488833
10,vegas_wfdei,mean,0.8425988820577458
11,vegas_wfdei,mean,0.32115734347522285
12,vegas_wfdei,mean,0.0789265706591
1,vic_princeton,mean,0.37342362294510134
2,vic_princeton,mean,0.21986459807265152
3,vic_princeton,mean,0.13685089060788241
4,vic_princeton,mean,0.1382938775666502
5,vic_princeton,mean,0.32088730558854806
6,vic_princeton,mean,0.5052671968328944
7,vic_princeton,mean,0.6316809109989532
8,vic_princeton,mean,0.9796852306326241
9,vic_princeton,mean,1.283411776192919
10,vic_princeton,mean,1.3330398324992994
11,vic_princeton,mean,1.0744087699348175
12,vic_princeton,mean,0.6709891167656307
1,watergap2_princeton,mean,0.1280285897525484
2,watergap2_princeton,mean,0.09479522878357893
3,watergap2_princeton,mean,0.06999012235453023
4,watergap2_princeton,mean,0.07045867310187882
5,watergap2_princeton,mean,0.29259333139236754
6,watergap2_princeton,mean,0.3687417210742758
7,watergap2_princeton,mean,0.49334166345703456
8,watergap2_princeton,mean,1.0260988651600895
9,watergap2_princeton,mean,1.0458276487378197
10,watergap2_princeton,mean,0.7680106581316551
11,watergap2_princeton,mean,0.3855997261423473
12,watergap2_princeton,mean,0.18333628809918662
1,watergap2_wfdei,mean,0.19197938128359204
2,watergap2_wfdei,mean,0.14200621072284586
3,watergap2_wfdei,mean,0.10566332102772025
4,watergap2_wfdei,mean,0.09322659370084924
5,watergap2_wfdei,mean,0.3112989910029301
6,watergap2_wfdei,mean,0.49064746461856756
7,watergap2_wfdei,mean,0.8089283609509719
8,watergap2_wfdei,mean,1.2805869350957586
9,watergap2_wfdei,mean,1.4351188974238767
10,watergap2_wfdei,mean,0.9450501073154748
11,watergap2_wfdei,mean,0.51748590343876
12,watergap2_wfdei,mean,0.26965593506223084
1,LORA,mean,0.09498670878765345
2,LORA,mean,0.04855697881077892
3,LORA,mean,0.04174600949844915
4,LORA,mean,0.03947805373210735
5,LORA,mean,0.030445620379758075
6,LORA,mean,0.08141816547459965
7,LORA,mean,0.35349418227608603
8,LORA,mean,0.7073815924017351
9,LORA,mean,1.0473055975826997
10,LORA,mean,0.9107301207918986
11,LORA,mean,0.5805781960145318
12,LORA,mean,0.24382945857550056
1,caraib_gswp3,median,0.013546572994995738
2,caraib_gswp3,median,0.0024557376131890025
3,caraib_gswp3,median,5.146518596067194e-4
4,caraib_gswp3,median,3.3516815381079494e-4
5,caraib_gswp3,median,0.014995584298174679
6,caraib_gswp3,median,0.1675630218444648
7,caraib_gswp3,median,0.684405217084166
8,caraib_gswp3,median,1.362660567412268
9,caraib_gswp3,median,1.7628235958255747
10,caraib_gswp3,median,1.1364631404364216
11,caraib_gswp3,median,0.343297801713599
12,caraib_gswp3,median,0.07198723037745006
1,caraib_princeton,median,0.006774128873620975
2,caraib_princeton,median,0.0011579455403891365
3,caraib_princeton,median,3.1086352075577464e-4
4,caraib_princeton,median,3.320932367158065e-4
5,caraib_princeton,median,0.0109728921793628
6,caraib_princeton,median,0.12257626615856185
