Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08755361966460934
2,caraib_gswp3,min,0.01921988034329548
3,caraib_gswp3,min,0.00508060228811343
4,caraib_gswp3,min,0.0028117889973145226
5,caraib_gswp3,min,0.05963949696342918
6,caraib_gswp3,min,1.1062319426047307
7,caraib_gswp3,min,12.15195898363283
8,caraib_gswp3,min,13.253250822813014
9,caraib_gswp3,min,13.249711957822017
10,caraib_gswp3,min,7.180642042371338
11,caraib_gswp3,min,1.3425603513800104
12,caraib_gswp3,min,0.28614762942646405
1,caraib_princeton,min,0.051752667425454556
2,caraib_princeton,min,0.012029673837978233
3,caraib_princeton,min,0.0035359295426130736
4,caraib_princeton,min,0.002167251881615321
5,caraib_princeton,min,0.025979028759390108
6,caraib_princeton,min,0.7000530551097223
7,caraib_princeton,min,7.574240535148548
8,caraib_princeton,min,13.824725523980844
9,caraib_princeton,min,10.505085881851285
10,caraib_princeton,min,5.733267830517137
11,caraib_princeton,min,1.7056478237077104
12,caraib_princeton,min,0.246205348401804
1,caraib_wfdei,min,0.09779416750380247
2,caraib_wfdei,min,0.019722901738291863
3,caraib_wfdei,min,0.00504816117636949
4,caraib_wfdei,min,0.006219603931706063
5,caraib_wfdei,min,0.04601780769438273
6,caraib_wfdei,min,1.3500652067544359
7,caraib_wfdei,min,17.127666636321656
8,caraib_wfdei,min,19.659808422662735
9,caraib_wfdei,min,15.488162991227899
10,caraib_wfdei,min,4.40085301583595
11,caraib_wfdei,min,1.1435440487477941
12,caraib_wfdei,min,0.39414612565504376
1,dbh_gswp3,min,5.801486360837182
2,dbh_gswp3,min,3.1065003979750956
3,dbh_gswp3,min,2.5541697978012006
4,dbh_gswp3,min,3.052315605281256
5,dbh_gswp3,min,7.328404757192031
6,dbh_gswp3,min,6.86796916601244
7,dbh_gswp3,min,7.045610795409276
8,dbh_gswp3,min,6.159145622216538
9,dbh_gswp3,min,5.574519602668734
10,dbh_gswp3,min,3.361026968738172
11,dbh_gswp3,min,2.987448786921087
12,dbh_gswp3,min,2.645129085371897
1,dbh_princeton,min,5.83479861634566
2,dbh_princeton,min,2.6632902328045245
3,dbh_princeton,min,2.3448880122869302
4,dbh_princeton,min,2.620971920096149
5,dbh_princeton,min,2.455943513489985
6,dbh_princeton,min,6.146213679146677
7,dbh_princeton,min,6.818968921612707
8,dbh_princeton,min,4.5917897147291
9,dbh_princeton,min,4.202584886398805
10,dbh_princeton,min,3.9797374861605324
11,dbh_princeton,min,2.939121242673574
12,dbh_princeton,min,2.4813578377265424
1,dbh_wfdei,min,6.458513113325939
2,dbh_wfdei,min,3.0785971263111076
3,dbh_wfdei,min,2.6800403685325063
4,dbh_wfdei,min,3.0740422665598626
5,dbh_wfdei,min,4.067567263630472
6,dbh_wfdei,min,6.678062206052502
7,dbh_wfdei,min,8.640058308503784
8,dbh_wfdei,min,6.891691371290246
9,dbh_wfdei,min,5.743798259404032
10,dbh_wfdei,min,4.785188123808668
11,dbh_wfdei,min,3.126381922659147
12,dbh_wfdei,min,2.9474718137102918
1,dlem_gswp3,min,0.6031875018711421
2,dlem_gswp3,min,0.44108395383636945
3,dlem_gswp3,min,0.2842954454664707
4,dlem_gswp3,min,0.23192511780413788
5,dlem_gswp3,min,0.22495416436305413
6,dlem_gswp3,min,0.2245296391820641
7,dlem_gswp3,min,0.6596360727249291
8,dlem_gswp3,min,4.265573630754251
9,dlem_gswp3,min,5.384845977259479
10,dlem_gswp3,min,4.799479666203245
11,dlem_gswp3,min,1.7703058236113907
12,dlem_gswp3,min,0.8635070963134763
1,dlem_princeton,min,0.6024575675168065
2,dlem_princeton,min,0.4389071442978071
3,dlem_princeton,min,0.32911466197894645
4,dlem_princeton,min,0.2422385747528143
5,dlem_princeton,min,0.1551135902289306
6,dlem_princeton,min,0.17234637090441957
7,dlem_princeton,min,0.34410237846496267
8,dlem_princeton,min,2.046940277038553
9,dlem_princeton,min,1.6567154111839413
10,dlem_princeton,min,4.058108044428786
11,dlem_princeton,min,1.7562801766663165
12,dlem_princeton,min,0.9873668797000378
1,dlem_wfdei,min,0.6033248844684299
2,dlem_wfdei,min,0.45560949479714735
3,dlem_wfdei,min,0.29169866369228525
4,dlem_wfdei,min,0.21874357864305727
5,dlem_wfdei,min,0.19221858010478876
6,dlem_wfdei,min,0.19144733714554169
7,dlem_wfdei,min,0.5526982894162744
8,dlem_wfdei,min,2.896770814603168
9,dlem_wfdei,min,5.497632549382302
10,dlem_wfdei,min,5.086485591870452
11,dlem_wfdei,min,1.4725073707926015
12,dlem_wfdei,min,0.8514044172018237
1,h08_gswp3,min,0.16223537246375339
2,h08_gswp3,min,0.04091457014663983
3,h08_gswp3,min,0.004714541695304823
4,h08_gswp3,min,0.010704073712694986
5,h08_gswp3,min,0.09983215075801331
6,h08_gswp3,min,3.0347021518864636
7,h08_gswp3,min,15.873253824772414
8,h08_gswp3,min,12.682044658151606
9,h08_gswp3,min,7.435660767179305
10,h08_gswp3,min,3.7612511533877857
11,h08_gswp3,min,1.7043330199723707
12,h08_gswp3,min,0.4587719046643556
1,h08_princeton,min,0.04476624368907016
2,h08_princeton,min,0.012500416404924488
3,h08_princeton,min,0.0028613606874147374
4,h08_princeton,min,0.013305330567736647
5,h08_princeton,min,0.16442784474850858
6,h08_princeton,min,1.8148903000164083
7,h08_princeton,min,11.48820054303306
8,h08_princeton,min,5.462034677314385
9,h08_princeton,min,4.353181063001248
10,h08_princeton,min,3.3599919070513424
11,h08_princeton,min,0.96445913972866
12,h08_princeton,min,0.155599588707357
1,lpjml_gswp3,min,0.194755707842867
2,lpjml_gswp3,min,0.15054665456791688
3,lpjml_gswp3,min,0.14745469705278752
4,lpjml_gswp3,min,0.32961666122842787
5,lpjml_gswp3,min,2.0693931562491548
6,lpjml_gswp3,min,8.721168472848092
7,lpjml_gswp3,min,11.720569286498712
8,lpjml_gswp3,min,12.035024539234584
9,lpjml_gswp3,min,11.173514783129278
10,lpjml_gswp3,min,5.118282403473848
11,lpjml_gswp3,min,0.5179468592288473
12,lpjml_gswp3,min,0.28293180223386605
1,lpjml_princeton,min,0.11244576348087582
2,lpjml_princeton,min,0.11196754252762339
3,lpjml_princeton,min,0.1255441315721684
4,lpjml_princeton,min,0.2780726012183135
5,lpjml_princeton,min,0.9404087097644681
6,lpjml_princeton,min,4.798599698883622
7,lpjml_princeton,min,10.655259696124668
8,lpjml_princeton,min,8.86972838471166
9,lpjml_princeton,min,5.6989711474852784
10,lpjml_princeton,min,4.040220163598211
11,lpjml_princeton,min,0.5030610413737777
12,lpjml_princeton,min,0.1260917923925276
1,lpjml_wfdei,min,0.23255785307659804
2,lpjml_wfdei,min,0.19922332245921187
3,lpjml_wfdei,min,0.20305986061448433
4,lpjml_wfdei,min,0.343598229380605
5,lpjml_wfdei,min,1.6718824738848594
6,lpjml_wfdei,min,8.759021880748712
7,lpjml_wfdei,min,12.59700341098044
8,lpjml_wfdei,min,15.362223182150501
9,lpjml_wfdei,min,14.080975652343529
10,lpjml_wfdei,min,7.311148567380687
11,lpjml_wfdei,min,1.4470817715944153
12,lpjml_wfdei,min,0.44703751339561804
1,matsiro_gswp3,min,2.133924580539158
2,matsiro_gswp3,min,1.7563006197943356
3,matsiro_gswp3,min,1.4534874213067477
4,matsiro_gswp3,min,1.5679788767740617
5,matsiro_gswp3,min,1.502319927079954
6,matsiro_gswp3,min,1.4944974681885657
7,matsiro_gswp3,min,1.6038362455860575
8,matsiro_gswp3,min,2.838710914542227
9,matsiro_gswp3,min,5.146156868706579
10,matsiro_gswp3,min,4.378229163864958
11,matsiro_gswp3,min,3.147268042430898
12,matsiro_gswp3,min,2.364820041427287
1,matsiro_princeton,min,1.8036107213119512
2,matsiro_princeton,min,1.6104630164448177
3,matsiro_princeton,min,1.3702967186684814
4,matsiro_princeton,min,1.2522370547314918
5,matsiro_princeton,min,1.0839489365696011
6,matsiro_princeton,min,1.2350136177711102
7,matsiro_princeton,min,1.3538242081406449
8,matsiro_princeton,min,2.55604290496866
9,matsiro_princeton,min,2.2047772730636037
10,matsiro_princeton,min,3.413658767675007
11,matsiro_princeton,min,2.691471237929435
12,matsiro_princeton,min,2.2281813014485685
1,matsiro_wfdei,min,0.10819316687128352
2,matsiro_wfdei,min,0.13165317545796956
3,matsiro_wfdei,min,0.14152748423046677
4,matsiro_wfdei,min,0.1571760753845279
5,matsiro_wfdei,min,0.28113267736258357
