Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.770485067899638e-4
2,caraib_gswp3,min,1.3522737681079375e-4
3,caraib_gswp3,min,4.113343088654981e-5
4,caraib_gswp3,min,1.9697614381232756e-5
5,caraib_gswp3,min,2.0955685012302708e-4
6,caraib_gswp3,min,0.001194255207578494
7,caraib_gswp3,min,0.026990775984228516
8,caraib_gswp3,min,0.13711143188803782
9,caraib_gswp3,min,0.21836941095434687
10,caraib_gswp3,min,0.060897903274808186
11,caraib_gswp3,min,0.015303483644576933
12,caraib_gswp3,min,0.0032533579602979086
1,caraib_princeton,min,6.132333490043418e-4
2,caraib_princeton,min,1.2513849827986318e-4
3,caraib_princeton,min,4.2020766011531394e-5
4,caraib_princeton,min,2.3921571508300266e-5
5,caraib_princeton,min,1.0447454149317013e-4
6,caraib_princeton,min,0.006569922807802117
7,caraib_princeton,min,0.03396182308847339
8,caraib_princeton,min,0.4871224514985673
9,caraib_princeton,min,0.3938307381689207
10,caraib_princeton,min,0.19788779292312275
11,caraib_princeton,min,0.021569524897806183
12,caraib_princeton,min,0.002928812211201547
1,caraib_wfdei,min,6.87988259312256e-4
2,caraib_wfdei,min,3.102024726395879e-4
3,caraib_wfdei,min,7.554500059334811e-5
4,caraib_wfdei,min,3.9863206660810834e-5
5,caraib_wfdei,min,4.459160631597311e-4
6,caraib_wfdei,min,0.003454527595965622
7,caraib_wfdei,min,0.060897903274808186
8,caraib_wfdei,min,0.23125399101625843
9,caraib_wfdei,min,0.3249103382251478
10,caraib_wfdei,min,0.08964510961451658
11,caraib_wfdei,min,0.02387294903258843
12,caraib_wfdei,min,0.00808933147567559
1,dbh_gswp3,min,0.13484652894616933
2,dbh_gswp3,min,0.033560919859285505
3,dbh_gswp3,min,0.02508580812367537
4,dbh_gswp3,min,0.027371448427063648
5,dbh_gswp3,min,0.06948980475166638
6,dbh_gswp3,min,0.07327355250565705
7,dbh_gswp3,min,0.06468586115174184
8,dbh_gswp3,min,0.14008588374726094
9,dbh_gswp3,min,0.15797701599569194
10,dbh_gswp3,min,0.07458489124123022
11,dbh_gswp3,min,0.07342915521279494
12,dbh_gswp3,min,0.034686221997297
1,dbh_princeton,min,0.1252667808333372
2,dbh_princeton,min,0.03251574251854193
3,dbh_princeton,min,0.026439067296834377
4,dbh_princeton,min,0.025989736913692545
5,dbh_princeton,min,0.026116701118719506
6,dbh_princeton,min,0.0746835642076883
7,dbh_princeton,min,0.05868810425499626
8,dbh_princeton,min,0.46403588433702486
9,dbh_princeton,min,0.10990553866962696
10,dbh_princeton,min,0.28279115133207333
11,dbh_princeton,min,0.0515410374953619
12,dbh_princeton,min,0.03589970043470124
1,dbh_wfdei,min,0.1452517905191872
2,dbh_wfdei,min,0.04492903941339462
3,dbh_wfdei,min,0.030235101736148462
4,dbh_wfdei,min,0.029518441076254513
5,dbh_wfdei,min,0.045297457391234974
6,dbh_wfdei,min,0.07457253295517648
7,dbh_wfdei,min,0.09726110745721868
8,dbh_wfdei,min,0.2976287415545664
9,dbh_wfdei,min,0.3551054831737396
10,dbh_wfdei,min,0.17165311349103182
11,dbh_wfdei,min,0.0926215376538966
12,dbh_wfdei,min,0.04813802304482715
1,dlem_gswp3,min,0.01648939401078857
2,dlem_gswp3,min,0.010973194090894065
3,dlem_gswp3,min,0.006366493050331302
4,dlem_gswp3,min,0.005703978652725843
5,dlem_gswp3,min,0.005537614803324976
6,dlem_gswp3,min,0.0054306245170307405
7,dlem_gswp3,min,0.006472307294629983
8,dlem_gswp3,min,0.009258750403675582
9,dlem_gswp3,min,0.016856805998367884
10,dlem_gswp3,min,0.027929092815001562
11,dlem_gswp3,min,0.02983806315637976
12,dlem_gswp3,min,0.021797745065637635
1,dlem_princeton,min,0.023190966396408153
2,dlem_princeton,min,0.002883229620011965
3,dlem_princeton,min,0.01250960166715534
4,dlem_princeton,min,0.007186162548408966
5,dlem_princeton,min,0.005855057536221016
6,dlem_princeton,min,0.006524038822288332
7,dlem_princeton,min,0.005919721498289388
8,dlem_princeton,min,0.010510886075381193
9,dlem_princeton,min,0.032304319882044255
10,dlem_princeton,min,0.22241576870694313
11,dlem_princeton,min,0.07644788496364976
12,dlem_princeton,min,0.033790035036245995
1,dlem_wfdei,min,0.017294759025461397
2,dlem_wfdei,min,0.012535214143400997
3,dlem_wfdei,min,0.006842658044684491
4,dlem_wfdei,min,0.005867990865640167
5,dlem_wfdei,min,0.005631671312695493
6,dlem_wfdei,min,0.005363805372979646
7,dlem_wfdei,min,0.006660422103389277
8,dlem_wfdei,min,0.010687243149212329
9,dlem_wfdei,min,0.02860493568855664
10,dlem_wfdei,min,0.04068559707054787
11,dlem_wfdei,min,0.0333369885752004
12,dlem_wfdei,min,0.02319684481636767
1,h08_gswp3,min,0.001885192186342504
2,h08_gswp3,min,1.2711834238039927e-4
3,h08_gswp3,min,8.136508413752407e-5
4,h08_gswp3,min,6.013501449839034e-4
5,h08_gswp3,min,0.00401030678487862
6,h08_gswp3,min,0.030444916936250392
7,h08_gswp3,min,0.056492428479240554
8,h08_gswp3,min,0.1197974874468864
9,h08_gswp3,min,0.09553808600250752
10,h08_gswp3,min,0.04429764985326056
11,h08_gswp3,min,0.021603562094983465
12,h08_gswp3,min,0.008421856007405035
1,h08_princeton,min,0.0011968288063290405
2,h08_princeton,min,8.416746959668067e-5
3,h08_princeton,min,8.813800978344248e-5
4,h08_princeton,min,6.049503192054555e-4
5,h08_princeton,min,0.0021415136270551832
6,h08_princeton,min,0.02760713297103127
7,h08_princeton,min,0.0627883558773066
8,h08_princeton,min,0.19988078493151673
9,h08_princeton,min,0.1061888306794377
10,h08_princeton,min,0.05743141477684211
11,h08_princeton,min,0.014053784187720563
12,h08_princeton,min,0.005660811914927815
1,lpjml_gswp3,min,0.004690882914212614
2,lpjml_gswp3,min,0.004639423469329491
3,lpjml_gswp3,min,0.004841357219041121
4,lpjml_gswp3,min,0.0050183721245820965
5,lpjml_gswp3,min,0.0581772258840688
6,lpjml_gswp3,min,0.09143816374355666
7,lpjml_gswp3,min,0.11899606047238134
8,lpjml_gswp3,min,0.26355438359824446
9,lpjml_gswp3,min,0.12371755583133898
10,lpjml_gswp3,min,0.039679610389546587
11,lpjml_gswp3,min,0.00716371258692076
12,lpjml_gswp3,min,0.0027769524322412906
1,lpjml_princeton,min,0.004140904726969471
2,lpjml_princeton,min,0.0030026256278437844
3,lpjml_princeton,min,0.002940899085736912
