Month,Prediction,Stat,Value
7,dlem_wfdei,min,1.065395352791045
8,dlem_wfdei,min,8.302269991367387
9,dlem_wfdei,min,18.034759437362762
10,dlem_wfdei,min,9.785863447870792
11,dlem_wfdei,min,3.8835842332861916
12,dlem_wfdei,min,1.874362206331772
1,h08_gswp3,min,0.07622870154045085
2,h08_gswp3,min,0.012121094375863839
3,h08_gswp3,min,0.006158782871182696
4,h08_gswp3,min,0.027186837986498305
5,h08_gswp3,min,0.3237263136817513
6,h08_gswp3,min,4.05717882560497
7,h08_gswp3,min,53.34198601520242
8,h08_gswp3,min,52.484695344705415
9,h08_gswp3,min,35.4816699494472
10,h08_gswp3,min,5.470654273316651
11,h08_gswp3,min,1.7981893329172631
12,h08_gswp3,min,0.36392900707870957
1,h08_princeton,min,0.03911228967967831
2,h08_princeton,min,0.005077426243050819
3,h08_princeton,min,0.005764808627935633
4,h08_princeton,min,0.033723509516152064
5,h08_princeton,min,0.24542839875384692
6,h08_princeton,min,1.788986054413779
7,h08_princeton,min,36.13496062960946
8,h08_princeton,min,44.392262815010845
9,h08_princeton,min,25.091590639034642
10,h08_princeton,min,4.956360673149315
11,h08_princeton,min,0.9645636567634899
12,h08_princeton,min,0.1562033360279815
1,lpjml_gswp3,min,0.4155117835004027
2,lpjml_gswp3,min,0.4209976592594175
3,lpjml_gswp3,min,0.44490276575311605
4,lpjml_gswp3,min,0.564023494784067
5,lpjml_gswp3,min,6.77195806118955
6,lpjml_gswp3,min,20.520411151051732
7,lpjml_gswp3,min,21.040930596265643
8,lpjml_gswp3,min,49.02970315095303
9,lpjml_gswp3,min,36.854957682845274
10,lpjml_gswp3,min,8.947947685245621
11,lpjml_gswp3,min,1.3758051916460392
12,lpjml_gswp3,min,0.627427217784232
1,lpjml_princeton,min,0.3860294618593695
2,lpjml_princeton,min,0.3108741022495851
3,lpjml_princeton,min,0.340370516252709
4,lpjml_princeton,min,0.531420380672122
5,lpjml_princeton,min,4.5602720658923355
6,lpjml_princeton,min,12.043705210342331
7,lpjml_princeton,min,30.349188317161527
8,lpjml_princeton,min,50.94038348693193
9,lpjml_princeton,min,31.913063499015855
10,lpjml_princeton,min,10.479251144270123
11,lpjml_princeton,min,2.0370848888535944
12,lpjml_princeton,min,0.481208532435601
1,lpjml_wfdei,min,0.8034766661220831
2,lpjml_wfdei,min,0.6155382648382367
3,lpjml_wfdei,min,0.5838352514304359
4,lpjml_wfdei,min,0.6078168979724893
5,lpjml_wfdei,min,6.507959213454617
6,lpjml_wfdei,min,21.040938269923338
7,lpjml_wfdei,min,26.121705571854346
8,lpjml_wfdei,min,57.0020875552994
9,lpjml_wfdei,min,46.558275775889356
10,lpjml_wfdei,min,13.097281108821658
11,lpjml_wfdei,min,5.372312112874032
12,lpjml_wfdei,min,1.4753389141658457
1,matsiro_gswp3,min,2.0518864468989375
2,matsiro_gswp3,min,1.7184183038065677
3,matsiro_gswp3,min,1.3855871045068269
4,matsiro_gswp3,min,1.4446304751781858
5,matsiro_gswp3,min,1.4919411358439902
6,matsiro_gswp3,min,1.5957577491130839
7,matsiro_gswp3,min,2.042120954540827
8,matsiro_gswp3,min,4.202819229214491
9,matsiro_gswp3,min,6.203178129455197
10,matsiro_gswp3,min,4.957129095084333
11,matsiro_gswp3,min,3.558010475362408
12,matsiro_gswp3,min,2.552672100358295
1,matsiro_princeton,min,1.9679744717839618
2,matsiro_princeton,min,1.635910079284761
3,matsiro_princeton,min,1.5100770339253722
4,matsiro_princeton,min,1.6495162077410435
5,matsiro_princeton,min,1.84461533537006
6,matsiro_princeton,min,1.9204128442516075
7,matsiro_princeton,min,1.8803699014241002
8,matsiro_princeton,min,5.548372534212672
9,matsiro_princeton,min,20.506960278503055
10,matsiro_princeton,min,7.351009575057587
11,matsiro_princeton,min,4.820764767261668
12,matsiro_princeton,min,2.5415870627095143
1,matsiro_wfdei,min,0.1495515404460009
2,matsiro_wfdei,min,0.18332172875479155
3,matsiro_wfdei,min,0.19415140796981875
4,matsiro_wfdei,min,0.22380509559581158
5,matsiro_wfdei,min,0.984974786159484
6,matsiro_wfdei,min,0.3573082408658014
7,matsiro_wfdei,min,1.2707986856450726
8,matsiro_wfdei,min,10.052508069557804
9,matsiro_wfdei,min,17.75114585063264
10,matsiro_wfdei,min,3.0593988711046864
11,matsiro_wfdei,min,1.4273961284289092
12,matsiro_wfdei,min,0.9601471466301621
1,pcr-globwb_gswp3,min,1.310937041887861
2,pcr-globwb_gswp3,min,1.0726914059107386
3,pcr-globwb_gswp3,min,0.7275764940353717
4,pcr-globwb_gswp3,min,0.6501414079310187
5,pcr-globwb_gswp3,min,1.3085818668077969
6,pcr-globwb_gswp3,min,2.8126830246626646
7,pcr-globwb_gswp3,min,9.48455951028024
8,pcr-globwb_gswp3,min,21.38809835862689
9,pcr-globwb_gswp3,min,20.584562593063612
10,pcr-globwb_gswp3,min,13.14575125767363
11,pcr-globwb_gswp3,min,6.622103828615235
12,pcr-globwb_gswp3,min,2.771659157866015
1,pcr-globwb_wfdei,min,1.265411983999228
2,pcr-globwb_wfdei,min,1.0666659796608402
3,pcr-globwb_wfdei,min,0.7628351268696882
4,pcr-globwb_wfdei,min,0.65964830956501
5,pcr-globwb_wfdei,min,1.2704938720786296
6,pcr-globwb_wfdei,min,2.780000863630107
7,pcr-globwb_wfdei,min,9.223857514385472
8,pcr-globwb_wfdei,min,18.699416614758245
9,pcr-globwb_wfdei,min,20.00871762201309
10,pcr-globwb_wfdei,min,12.46587743850519
11,pcr-globwb_wfdei,min,6.118538026111364
12,pcr-globwb_wfdei,min,2.53977768468333
1,vegas_gswp3,min,0.4038536847980703
2,vegas_gswp3,min,0.36220066168796533
3,vegas_gswp3,min,0.26767671444866165
4,vegas_gswp3,min,0.23103977014297136
5,vegas_gswp3,min,0.600585208972307
6,vegas_gswp3,min,2.4439175370800514
7,vegas_gswp3,min,8.46852754748814
8,vegas_gswp3,min,27.632302832074497
9,vegas_gswp3,min,27.17169739237511
10,vegas_gswp3,min,9.0951173956072
11,vegas_gswp3,min,2.3539073528874104
12,vegas_gswp3,min,0.7390613839412009
1,vegas_wfdei,min,0.38340751257869377
2,vegas_wfdei,min,0.21279346566639523
3,vegas_wfdei,min,0.16747180974853365
4,vegas_wfdei,min,0.23206590618141498
5,vegas_wfdei,min,0.5085849545224416
6,vegas_wfdei,min,2.5877031412191864
7,vegas_wfdei,min,9.269357565188047
8,vegas_wfdei,min,28.550557141952915
9,vegas_wfdei,min,28.647836954040706
10,vegas_wfdei,min,9.69284395557744
11,vegas_wfdei,min,2.716203592997902
12,vegas_wfdei,min,0.6889737715543317
1,vic_princeton,min,1.565717249113318
2,vic_princeton,min,0.7692230273780726
3,vic_princeton,min,0.3936637941037939
4,vic_princeton,min,0.6099966859350268
5,vic_princeton,min,1.4654296408315728
6,vic_princeton,min,4.656418640934176
7,vic_princeton,min,22.94397114167004
8,vic_princeton,min,54.12191652293498
9,vic_princeton,min,48.789186887448224
10,vic_princeton,min,26.047086084428454
11,vic_princeton,min,9.885454608747825
12,vic_princeton,min,3.226496233440237
1,watergap2_princeton,min,5.285048636880756
2,watergap2_princeton,min,3.9493051014267615
3,watergap2_princeton,min,3.164993532896203
4,watergap2_princeton,min,2.9053673835105673
5,watergap2_princeton,min,3.0336641640940423
6,watergap2_princeton,min,4.487186658122508
7,watergap2_princeton,min,26.003988228534492
8,watergap2_princeton,min,34.933348167590765
9,watergap2_princeton,min,27.470711033972197
10,watergap2_princeton,min,14.66057627449517
11,watergap2_princeton,min,10.24871138114352
12,watergap2_princeton,min,7.504857859141116
1,watergap2_wfdei,min,5.031246096645644
2,watergap2_wfdei,min,3.8581356048738575
3,watergap2_wfdei,min,3.031893210121492
4,watergap2_wfdei,min,3.1149278552692214
5,watergap2_wfdei,min,3.163807389120355
6,watergap2_wfdei,min,8.483765177649076
7,watergap2_wfdei,min,28.43085389352656
8,watergap2_wfdei,min,31.669009919404008
9,watergap2_wfdei,min,27.182012161139937
10,watergap2_wfdei,min,13.239112806305286
11,watergap2_wfdei,min,9.207367845487093
12,watergap2_wfdei,min,6.643519500669636
1,LORA,min,10.407257301766448
2,LORA,min,6.35891532513971
3,LORA,min,3.465177863581115
4,LORA,min,2.3889284712431373
5,LORA,min,1.9965319329109017
6,LORA,min,1.365396441595259
7,LORA,min,8.851395871952779
8,LORA,min,10.329648746716884
9,LORA,min,29.402457546211455
10,LORA,min,24.422904032218923
11,LORA,min,23.911729540964057
12,LORA,min,17.256540810358814
1,caraib_gswp3,mean,0.4403995279274737
2,caraib_gswp3,mean,0.06958441841467582
3,caraib_gswp3,mean,0.42139194234801697
4,caraib_gswp3,mean,1.7612473704355984
5,caraib_gswp3,mean,7.738364327426874
6,caraib_gswp3,mean,36.127385198879104
7,caraib_gswp3,mean,75.19049151837064
8,caraib_gswp3,mean,102.91083046522509
9,caraib_gswp3,mean,84.06786024073011
10,caraib_gswp3,mean,40.76185805614326
11,caraib_gswp3,mean,11.311739382541516
12,caraib_gswp3,mean,2.405802459531717
1,caraib_princeton,mean,0.2420025119097002
2,caraib_princeton,mean,0.03534263343282236
3,caraib_princeton,mean,0.41336063999507977
4,caraib_princeton,mean,1.5586895553118054
5,caraib_princeton,mean,4.291186427053542
6,caraib_princeton,mean,48.34340445440348
7,caraib_princeton,mean,78.76347040194821
8,caraib_princeton,mean,108.15121157619231
9,caraib_princeton,mean,91.19355446627816
10,caraib_princeton,mean,49.24116873797031
11,caraib_princeton,mean,15.752019900686626
12,caraib_princeton,mean,2.063059638039997
1,caraib_wfdei,mean,1.1945081357228937
2,caraib_wfdei,mean,0.2213404620823697
3,caraib_wfdei,mean,0.31324739908399774
4,caraib_wfdei,mean,0.21578898680700534
5,caraib_wfdei,mean,7.358099296597606
6,caraib_wfdei,mean,47.82645315714595
7,caraib_wfdei,mean,89.46423683727392
8,caraib_wfdei,mean,119.32557084040847
9,caraib_wfdei,mean,99.00978124991808
10,caraib_wfdei,mean,53.51142559894633
11,caraib_wfdei,mean,17.9143628178382
12,caraib_wfdei,mean,4.044213625894433
1,dbh_gswp3,mean,19.168723647381746
2,dbh_gswp3,mean,8.533065659714012
3,dbh_gswp3,mean,9.795162238784442
4,dbh_gswp3,mean,21.046222478669034
5,dbh_gswp3,mean,56.28525790227758
6,dbh_gswp3,mean,58.246565698933075
7,dbh_gswp3,mean,55.59867832990154
8,dbh_gswp3,mean,43.48663910772796
9,dbh_gswp3,mean,50.18700739938428
10,dbh_gswp3,mean,32.129650692006365
11,dbh_gswp3,mean,18.078253790497733
12,dbh_gswp3,mean,10.633214777333759
1,dbh_princeton,mean,16.828473770075245
2,dbh_princeton,mean,7.312898352695316
3,dbh_princeton,mean,8.67619047034085
4,dbh_princeton,mean,19.26051531019629
5,dbh_princeton,mean,43.433114928385756
6,dbh_princeton,mean,61.7870417430152
7,dbh_princeton,mean,43.16758025618776
8,dbh_princeton,mean,42.9715032293827
9,dbh_princeton,mean,61.28993479657671
10,dbh_princeton,mean,32.04441158971158
11,dbh_princeton,mean,23.787188926336228
12,dbh_princeton,mean,9.321258484263788
1,dbh_wfdei,mean,20.649130354479674
2,dbh_wfdei,mean,9.338905431182148
3,dbh_wfdei,mean,10.023174298637542
4,dbh_wfdei,mean,16.34493136641245
5,dbh_wfdei,mean,50.40200649803976
6,dbh_wfdei,mean,56.81156821369091
7,dbh_wfdei,mean,53.21971199899178
8,dbh_wfdei,mean,53.71259304483743
9,dbh_wfdei,mean,63.96029196824974
10,dbh_wfdei,mean,37.602341352366444
11,dbh_wfdei,mean,20.701913616468552
12,dbh_wfdei,mean,12.026290469303747
1,dlem_gswp3,mean,2.2617179736357826
2,dlem_gswp3,mean,1.5742683251224847
3,dlem_gswp3,mean,1.5863110383586856
4,dlem_gswp3,mean,2.1467088169369095
5,dlem_gswp3,mean,6.81904139644672
6,dlem_gswp3,mean,6.141494907871329
7,dlem_gswp3,mean,39.46338158671935
8,dlem_gswp3,mean,70.79979900180908
9,dlem_gswp3,mean,55.263311465707936
10,dlem_gswp3,mean,29.17024483134026
11,dlem_gswp3,mean,12.927273751080754
12,dlem_gswp3,mean,4.498513456132565
1,dlem_princeton,mean,2.042744446879448
2,dlem_princeton,mean,1.545695083825338
3,dlem_princeton,mean,1.2154655105806738
4,dlem_princeton,mean,2.126680079865874
5,dlem_princeton,mean,0.7453932172292569
6,dlem_princeton,mean,8.83861857751005
7,dlem_princeton,mean,44.93267037441062
8,dlem_princeton,mean,65.62950362321486
9,dlem_princeton,mean,52.09119759468316
10,dlem_princeton,mean,28.148417630523536
11,dlem_princeton,mean,14.777306829154936
12,dlem_princeton,mean,4.327926919307129
1,dlem_wfdei,mean,2.515425857127439
2,dlem_wfdei,mean,1.7226591484177118
3,dlem_wfdei,mean,1.5442332120181212
4,dlem_wfdei,mean,0.8382594212056316
5,dlem_wfdei,mean,2.1659364183279393
6,dlem_wfdei,mean,8.248928007778872
7,dlem_wfdei,mean,41.03111869007284
8,dlem_wfdei,mean,72.75297495529618
9,dlem_wfdei,mean,59.992325941440015
10,dlem_wfdei,mean,34.114129825058875
11,dlem_wfdei,mean,14.942339412315446
12,dlem_wfdei,mean,5.34404505216654
1,h08_gswp3,mean,0.3771532621668707
2,h08_gswp3,mean,0.08823103385504338
3,h08_gswp3,mean,0.07575884427448125
4,h08_gswp3,mean,0.22925002321472457
5,h08_gswp3,mean,14.998633295663065
6,h08_gswp3,mean,60.24320621843354
7,h08_gswp3,mean,88.27518760466386
8,h08_gswp3,mean,110.57350882028426
9,h08_gswp3,mean,81.93133147992722
10,h08_gswp3,mean,29.984274156344757
11,h08_gswp3,mean,8.564507960401716
12,h08_gswp3,mean,1.5024055287457774
1,h08_princeton,mean,0.17438640152229717
2,h08_princeton,mean,0.022539124147043912
3,h08_princeton,mean,0.03037251242579897
4,h08_princeton,mean,0.240534142101243
5,h08_princeton,mean,13.85382773899997
6,h08_princeton,mean,65.48535941628212
7,h08_princeton,mean,79.20559883274068
8,h08_princeton,mean,108.62392287696349
9,h08_princeton,mean,81.15049139589887
10,h08_princeton,mean,30.12192228290953
11,h08_princeton,mean,8.711163196523144
12,h08_princeton,mean,1.2637093135780402
1,lpjml_gswp3,mean,1.436850627682762
2,lpjml_gswp3,mean,0.9329542133104198
3,lpjml_gswp3,mean,1.751194461684939
4,lpjml_gswp3,mean,5.861631267464306
5,lpjml_gswp3,mean,28.345869079594042
6,lpjml_gswp3,mean,46.474107868832874
7,lpjml_gswp3,mean,70.21308646366039
8,lpjml_gswp3,mean,91.40673774557177
9,lpjml_gswp3,mean,71.56428423605313
10,lpjml_gswp3,mean,34.1082804234002
11,lpjml_gswp3,mean,12.135515897594024
12,lpjml_gswp3,mean,3.3661946622085286
1,lpjml_princeton,mean,0.9741909576303999
2,lpjml_princeton,mean,0.5817037338223341
3,lpjml_princeton,mean,1.1601557613927773
4,lpjml_princeton,mean,5.39473112189385
5,lpjml_princeton,mean,26.889180366146924
6,lpjml_princeton,mean,48.524808232693175
7,lpjml_princeton,mean,67.94738193043518
8,lpjml_princeton,mean,87.52341755033353
9,lpjml_princeton,mean,67.46863472407819
10,lpjml_princeton,mean,32.113580456406986
11,lpjml_princeton,mean,11.520829099856043
12,lpjml_princeton,mean,2.147583948738249
1,lpjml_wfdei,mean,2.843916747964597
2,lpjml_wfdei,mean,1.2517969413828625
3,lpjml_wfdei,mean,1.8749995395043868
4,lpjml_wfdei,mean,5.082744504322318
5,lpjml_wfdei,mean,28.610389879849293
6,lpjml_wfdei,mean,50.35977458712059
7,lpjml_wfdei,mean,82.77183171050244
8,lpjml_wfdei,mean,111.50093645834411
9,lpjml_wfdei,mean,92.73309984823139
10,lpjml_wfdei,mean,47.84068150959432
11,lpjml_wfdei,mean,19.642427393894767
12,lpjml_wfdei,mean,7.299657259364924
1,matsiro_gswp3,mean,3.8472563497517083
2,matsiro_gswp3,mean,3.075066839132823
3,matsiro_gswp3,mean,2.6558146985159086
4,matsiro_gswp3,mean,3.1558122802330675
5,matsiro_gswp3,mean,5.658243710566369
6,matsiro_gswp3,mean,3.1869764887388294
7,matsiro_gswp3,mean,14.425324325196655
8,matsiro_gswp3,mean,51.25953969357449
9,matsiro_gswp3,mean,38.945936433599684
10,matsiro_gswp3,mean,17.886488770347725
11,matsiro_gswp3,mean,8.214149257685465
12,matsiro_gswp3,mean,5.118940853698892
1,matsiro_princeton,mean,4.381856929232451
2,matsiro_princeton,mean,3.488100246075097
3,matsiro_princeton,mean,3.0105572161688254
4,matsiro_princeton,mean,2.8655817460098847
5,matsiro_princeton,mean,3.1216491920585243
6,matsiro_princeton,mean,3.4569163872826785
7,matsiro_princeton,mean,24.75165116136378
8,matsiro_princeton,mean,60.91165015869872
9,matsiro_princeton,mean,47.468737376596415
10,matsiro_princeton,mean,24.22955984241301
11,matsiro_princeton,mean,11.498369037629146
12,matsiro_princeton,mean,5.940523475876823
1,matsiro_wfdei,mean,7.38666175271098
2,matsiro_wfdei,mean,5.345515745871287
3,matsiro_wfdei,mean,4.422955431672991
4,matsiro_wfdei,mean,4.096257440915801
5,matsiro_wfdei,mean,4.8571167974764045
6,matsiro_wfdei,mean,9.479001425165032
7,matsiro_wfdei,mean,43.57449142781813
8,matsiro_wfdei,mean,86.07391991202743
9,matsiro_wfdei,mean,75.40166488504477
10,matsiro_wfdei,mean,42.43837946185986
11,matsiro_wfdei,mean,19.83658348448189
12,matsiro_wfdei,mean,10.562872595107567
1,pcr-globwb_gswp3,mean,3.1664597371155123
2,pcr-globwb_gswp3,mean,2.0320006445066587
3,pcr-globwb_gswp3,mean,1.5279950580532269
4,pcr-globwb_gswp3,mean,1.1264657401656681
5,pcr-globwb_gswp3,mean,3.704837740872304
6,pcr-globwb_gswp3,mean,14.868402655363052
7,pcr-globwb_gswp3,mean,36.94414178993459
8,pcr-globwb_gswp3,mean,59.1699695159905
9,pcr-globwb_gswp3,mean,60.13576588241607
10,pcr-globwb_gswp3,mean,44.936407538933786
11,pcr-globwb_gswp3,mean,22.854739867816896
12,pcr-globwb_gswp3,mean,7.981534774891236
1,pcr-globwb_wfdei,mean,3.120694393176729
2,pcr-globwb_wfdei,mean,2.0103492367931612
3,pcr-globwb_wfdei,mean,1.5410899338725415
4,pcr-globwb_wfdei,mean,1.1154012826619708
5,pcr-globwb_wfdei,mean,3.542782704022617
6,pcr-globwb_wfdei,mean,13.256220473062498
7,pcr-globwb_wfdei,mean,33.25283204257156
8,pcr-globwb_wfdei,mean,55.08744417027131
9,pcr-globwb_wfdei,mean,56.20561298907661
10,pcr-globwb_wfdei,mean,42.80118608309977
11,pcr-globwb_wfdei,mean,22.512404269212116
12,pcr-globwb_wfdei,mean,7.905376091755694
1,vegas_gswp3,mean,1.0136515963125365
2,vegas_gswp3,mean,0.7295088004218849
3,vegas_gswp3,mean,0.5912590643522359
4,vegas_gswp3,mean,0.7906877369240654
5,vegas_gswp3,mean,3.892104571400824
6,vegas_gswp3,mean,18.35308195522912
7,vegas_gswp3,mean,51.49114158828553
8,vegas_gswp3,mean,80.03495721041108
9,vegas_gswp3,mean,67.41178692319025
10,vegas_gswp3,mean,30.3344505826779
11,vegas_gswp3,mean,8.478088693854527
12,vegas_gswp3,mean,2.283814728734426
1,vegas_wfdei,mean,1.0411175716827052
2,vegas_wfdei,mean,0.5956733172532355
3,vegas_wfdei,mean,0.4327762938094786
4,vegas_wfdei,mean,0.6417371451416488
5,vegas_wfdei,mean,3.8704082477351553
6,vegas_wfdei,mean,20.171650622218042
7,vegas_wfdei,mean,55.27660394193732
8,vegas_wfdei,mean,83.73166022601168
9,vegas_wfdei,mean,70.70697987126962
10,vegas_wfdei,mean,32.10161687859564
11,vegas_wfdei,mean,9.25940491336737
12,vegas_wfdei,mean,2.6396297150155763
1,vic_princeton,mean,3.1881928644529482
2,vic_princeton,mean,1.4419349778689354
3,vic_princeton,mean,0.8819809513884995
4,vic_princeton,mean,3.7538260174226585
5,vic_princeton,mean,11.317340277098843
6,vic_princeton,mean,37.544276882667404
7,vic_princeton,mean,59.13807602502667
8,vic_princeton,mean,86.93438804063896
9,vic_princeton,mean,86.28285543342355
10,vic_princeton,mean,49.05922697933236
11,vic_princeton,mean,26.293165103006842
12,vic_princeton,mean,8.875331748636329
1,watergap2_princeton,mean,7.111327529262791
2,watergap2_princeton,mean,5.421196988994878
3,watergap2_princeton,mean,4.278067064632886
4,watergap2_princeton,mean,3.891365145172893
5,watergap2_princeton,mean,10.894169938213482
6,watergap2_princeton,mean,38.395477661820564
7,watergap2_princeton,mean,49.443676019817985
8,watergap2_princeton,mean,67.38474214977369
9,watergap2_princeton,mean,50.78800475132138
10,watergap2_princeton,mean,27.47043812272829
11,watergap2_princeton,mean,16.155705890628276
12,watergap2_princeton,mean,9.841724018745946
1,watergap2_wfdei,mean,8.43844672567461
2,watergap2_wfdei,mean,6.38992538653793
3,watergap2_wfdei,mean,5.070517148110974
4,watergap2_wfdei,mean,4.291429412432448
5,watergap2_wfdei,mean,11.013030248835882
6,watergap2_wfdei,mean,33.766635688217015
7,watergap2_wfdei,mean,56.08921483656682
8,watergap2_wfdei,mean,72.85804743768158
9,watergap2_wfdei,mean,59.759983846798484
10,watergap2_wfdei,mean,34.19784969632163
11,watergap2_wfdei,mean,19.049272945013467
12,watergap2_wfdei,mean,11.847182640635221
1,LORA,mean,15.723577904919653
2,LORA,mean,9.945237074049274
3,LORA,mean,6.025679488858846
4,LORA,mean,3.6861296016978096
5,LORA,mean,4.563729978756292
6,LORA,mean,16.623434222409653
7,LORA,mean,30.478659340737362
8,LORA,mean,44.168760217920884
9,LORA,mean,47.09810409734657
10,LORA,mean,45.90545036419221
11,LORA,mean,34.9352955947644
12,LORA,mean,23.729947182763766
1,caraib_gswp3,median,0.23014846826636765
2,caraib_gswp3,median,0.05102782935564272
3,caraib_gswp3,median,0.013150438414827523
4,caraib_gswp3,median,0.02590271439280345
5,caraib_gswp3,median,3.4570608399433618
6,caraib_gswp3,median,30.788317299900662
7,caraib_gswp3,median,71.41147640572424
8,caraib_gswp3,median,104.56050279132441
9,caraib_gswp3,median,85.43023391775543
10,caraib_gswp3,median,39.59035339844631
11,caraib_gswp3,median,8.347847093147735
12,caraib_gswp3,median,1.2452182904086115
1,caraib_princeton,median,0.15665970552895833
2,caraib_princeton,median,0.028917173983047037
3,caraib_princeton,median,0.009398171546602736
4,caraib_princeton,median,0.02045267114297069
5,caraib_princeton,median,2.1678256462602734
6,caraib_princeton,median,49.08387903824078
7,caraib_princeton,median,67.01763806355551
8,caraib_princeton,median,99.09402786660105
9,caraib_princeton,median,89.98921056092644
10,caraib_princeton,median,45.05936583285278
11,caraib_princeton,median,12.086678084429847
12,caraib_princeton,median,1.3172285791501719
1,caraib_wfdei,median,0.7205079137992916
2,caraib_wfdei,median,0.14809628500521962
3,caraib_wfdei,median,0.0530540073893787
4,caraib_wfdei,median,0.043465161780932064
5,caraib_wfdei,median,4.397526501534376
6,caraib_wfdei,median,50.37892515285944
7,caraib_wfdei,median,86.07326126444923
8,caraib_wfdei,median,115.90253379403863
9,caraib_wfdei,median,99.8525577700197
10,caraib_wfdei,median,52.5443348544274
11,caraib_wfdei,median,14.151669603696819
12,caraib_wfdei,median,2.862924930937369
1,dbh_gswp3,median,17.046038911192596
2,dbh_gswp3,median,7.931730220220871
3,dbh_gswp3,median,7.127559369235419
4,dbh_gswp3,median,16.770979362543763
5,dbh_gswp3,median,50.05676930414163
