Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.19421005667347144
2,caraib_gswp3,min,0.04539458412221385
3,caraib_gswp3,min,0.011556189394146916
4,caraib_gswp3,min,0.005393025304200015
5,caraib_gswp3,min,0.1760828900431831
6,caraib_gswp3,min,2.0079143477647916
7,caraib_gswp3,min,18.54434068839744
8,caraib_gswp3,min,35.51835177650031
9,caraib_gswp3,min,27.40767978559659
10,caraib_gswp3,min,16.3841069178951
11,caraib_gswp3,min,2.7078163585397537
12,caraib_gswp3,min,0.7907246782045018
1,caraib_princeton,min,0.08542193855825159
2,caraib_princeton,min,0.017996749155571954
3,caraib_princeton,min,0.006559372737344456
4,caraib_princeton,min,0.006125056475528051
5,caraib_princeton,min,0.03566863201553013
6,caraib_princeton,min,1.310949059065488
7,caraib_princeton,min,15.18026279395918
8,caraib_princeton,min,26.660802563836615
9,caraib_princeton,min,24.977583479890036
10,caraib_princeton,min,16.944961277915937
11,caraib_princeton,min,3.2748018346990193
12,caraib_princeton,min,0.4826757616806782
1,caraib_wfdei,min,0.22250964939432027
2,caraib_wfdei,min,0.040032761293853684
3,caraib_wfdei,min,0.00945882023313371
4,caraib_wfdei,min,0.01462851936037883
5,caraib_wfdei,min,0.1357245562612299
6,caraib_wfdei,min,3.53705378728053
7,caraib_wfdei,min,28.00969606837922
8,caraib_wfdei,min,45.60691374559758
9,caraib_wfdei,min,35.961374080320375
10,caraib_wfdei,min,9.81523300310956
11,caraib_wfdei,min,2.5092044073285975
12,caraib_wfdei,min,1.0589813320044565
1,dbh_gswp3,min,12.447221860382639
2,dbh_gswp3,min,5.103862196265206
3,dbh_gswp3,min,3.8661390183020217
4,dbh_gswp3,min,3.727444309271537
5,dbh_gswp3,min,14.34256934119734
6,dbh_gswp3,min,12.86791883083596
7,dbh_gswp3,min,20.628683997698257
8,dbh_gswp3,min,13.665571148551413
9,dbh_gswp3,min,12.028334616843681
10,dbh_gswp3,min,5.106815429215216
11,dbh_gswp3,min,5.8890453803855545
12,dbh_gswp3,min,3.896729230132493
1,dbh_princeton,min,12.456824082871362
2,dbh_princeton,min,4.545035510318267
3,dbh_princeton,min,3.6231063688128544
4,dbh_princeton,min,4.18019021319485
5,dbh_princeton,min,4.301088960441302
6,dbh_princeton,min,14.181889186759292
7,dbh_princeton,min,13.680179882411451
8,dbh_princeton,min,13.962007353409142
9,dbh_princeton,min,16.240054702387926
10,dbh_princeton,min,11.305026478271904
11,dbh_princeton,min,5.757707760581226
12,dbh_princeton,min,4.453503007915861
1,dbh_wfdei,min,13.884731330177758
2,dbh_wfdei,min,5.570693805713252
3,dbh_wfdei,min,4.009660452009118
4,dbh_wfdei,min,4.1376830834270795
5,dbh_wfdei,min,9.189727475670956
6,dbh_wfdei,min,9.850545521710622
7,dbh_wfdei,min,15.72711762171845
8,dbh_wfdei,min,22.495551731097795
9,dbh_wfdei,min,21.900803141856976
10,dbh_wfdei,min,8.675146358544177
11,dbh_wfdei,min,6.838618586613118
12,dbh_wfdei,min,4.58217359008915
1,dlem_gswp3,min,1.5274333448723452
2,dlem_gswp3,min,1.1522259870166005
3,dlem_gswp3,min,0.7592338596763067
4,dlem_gswp3,min,0.5907811938861849
5,dlem_gswp3,min,0.7821217571730406
6,dlem_gswp3,min,0.5847031406500142
7,dlem_gswp3,min,1.5952005148767334
8,dlem_gswp3,min,10.109928632779448
9,dlem_gswp3,min,16.72544252485703
10,dlem_gswp3,min,11.811561261004327
11,dlem_gswp3,min,4.219201455787839
12,dlem_gswp3,min,2.186160595166195
1,dlem_princeton,min,1.2918872762090208
2,dlem_princeton,min,0.9426449598288562
3,dlem_princeton,min,0.7085673526701586
4,dlem_princeton,min,0.5817968800234227
5,dlem_princeton,min,0.36680334648562013
6,dlem_princeton,min,0.4223836767826884
7,dlem_princeton,min,0.5739409514430229
8,dlem_princeton,min,6.021060420082446
9,dlem_princeton,min,4.1705839271188
10,dlem_princeton,min,8.621753225594578
11,dlem_princeton,min,3.8868508365632533
12,dlem_princeton,min,1.9973713680070224
1,dlem_wfdei,min,1.4927391962544492
2,dlem_wfdei,min,1.1319798909238183
3,dlem_wfdei,min,0.7204982740804647
4,dlem_wfdei,min,0.5103698679344122
5,dlem_wfdei,min,0.4832439755887015
6,dlem_wfdei,min,0.448911054793006
7,dlem_wfdei,min,1.1726878590291323
8,dlem_wfdei,min,10.019214661404298
9,dlem_wfdei,min,19.916796694667678
10,dlem_wfdei,min,11.79675191509854
11,dlem_wfdei,min,3.7110568612679087
12,dlem_wfdei,min,2.1043387197243764
1,h08_gswp3,min,0.2754029161518984
2,h08_gswp3,min,0.05315725634228503
3,h08_gswp3,min,0.004475157291158854
4,h08_gswp3,min,0.02826337435104856
5,h08_gswp3,min,0.3337803294017665
6,h08_gswp3,min,7.045930711317229
7,h08_gswp3,min,28.46584611958555
8,h08_gswp3,min,33.915970068929326
9,h08_gswp3,min,14.702202729775822
10,h08_gswp3,min,8.504205659479993
11,h08_gswp3,min,4.070819961807664
12,h08_gswp3,min,0.8763740173830958
1,h08_princeton,min,0.07012124454788578
2,h08_princeton,min,0.01390809374302324
3,h08_princeton,min,0.0026298919332285284
4,h08_princeton,min,0.022554231692937195
5,h08_princeton,min,0.2706387984744433
6,h08_princeton,min,3.700291114783406
7,h08_princeton,min,21.40980072344775
8,h08_princeton,min,15.443913622255115
9,h08_princeton,min,14.451197970796414
10,h08_princeton,min,6.726296637841213
11,h08_princeton,min,2.017945789215526
12,h08_princeton,min,0.3875920037585258
1,lpjml_gswp3,min,0.31079002961697444
2,lpjml_gswp3,min,0.19076442781576822
3,lpjml_gswp3,min,0.2008813338742282
4,lpjml_gswp3,min,0.45550559285321846
5,lpjml_gswp3,min,5.141260509743703
6,lpjml_gswp3,min,16.839302949580947
7,lpjml_gswp3,min,24.19699255643534
8,lpjml_gswp3,min,28.077848562488843
9,lpjml_gswp3,min,24.888476430516246
10,lpjml_gswp3,min,7.3827741950722015
11,lpjml_gswp3,min,1.0355272209008535
12,lpjml_gswp3,min,0.3107157745797938
1,lpjml_princeton,min,0.1719498375546241
2,lpjml_princeton,min,0.16345737909933136
3,lpjml_princeton,min,0.18577961427607248
4,lpjml_princeton,min,0.42105842367452906
5,lpjml_princeton,min,2.039453627406386
6,lpjml_princeton,min,10.529682689021826
7,lpjml_princeton,min,21.01782809197168
8,lpjml_princeton,min,20.62225164380444
9,lpjml_princeton,min,12.999716750433706
10,lpjml_princeton,min,10.793061979566865
11,lpjml_princeton,min,0.6967069270583928
12,lpjml_princeton,min,0.2216587286894911
1,lpjml_wfdei,min,0.4632408679245492
2,lpjml_wfdei,min,0.31260480811667907
3,lpjml_wfdei,min,0.3456900095204324
4,lpjml_wfdei,min,0.4706969819593994
5,lpjml_wfdei,min,4.65084247562885
6,lpjml_wfdei,min,19.37795754611334
7,lpjml_wfdei,min,27.641334398381805
8,lpjml_wfdei,min,34.40514027007618
9,lpjml_wfdei,min,30.774315545211003
10,lpjml_wfdei,min,10.92561992377439
11,lpjml_wfdei,min,4.039439080482156
12,lpjml_wfdei,min,0.9879901381245462
1,matsiro_gswp3,min,1.3033052216283316
2,matsiro_gswp3,min,0.9551097095754671
3,matsiro_gswp3,min,0.77625966359141
4,matsiro_gswp3,min,0.9227508622827575
5,matsiro_gswp3,min,1.4012616027817981
6,matsiro_gswp3,min,1.686271587621409
7,matsiro_gswp3,min,2.9198134890822507
8,matsiro_gswp3,min,6.613834051362372
9,matsiro_gswp3,min,10.51608412727714
10,matsiro_gswp3,min,3.6149284979920706
11,matsiro_gswp3,min,2.102827371987557
12,matsiro_gswp3,min,1.5243548410872425
1,matsiro_princeton,min,1.1033321002653753
2,matsiro_princeton,min,0.9164789235069393
3,matsiro_princeton,min,0.776272606400025
4,matsiro_princeton,min,0.8917424834836248
