Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.1313466840146528e-5
2,caraib_gswp3,min,4.979746200430064e-6
3,caraib_gswp3,min,1.7593377743541867e-6
4,caraib_gswp3,min,9.041576902691623e-7
5,caraib_gswp3,min,3.242420602152288e-6
6,caraib_gswp3,min,6.097423486484339e-5
7,caraib_gswp3,min,6.235001160277718e-4
8,caraib_gswp3,min,0.008023504902370941
9,caraib_gswp3,min,0.016993541558536024
10,caraib_gswp3,min,0.005706703930223262
11,caraib_gswp3,min,9.531351369057811e-4
12,caraib_gswp3,min,1.4065897704277974e-4
1,caraib_princeton,min,2.809327405293785e-5
2,caraib_princeton,min,5.460165623337231e-6
3,caraib_princeton,min,1.6905492097012792e-6
4,caraib_princeton,min,9.113116870643129e-7
5,caraib_princeton,min,1.2277393060614643e-5
6,caraib_princeton,min,6.378081349430763e-4
7,caraib_princeton,min,0.04702390001181956
8,caraib_princeton,min,0.07555742614613666
9,caraib_princeton,min,0.05357258111690253
10,caraib_princeton,min,0.015557235105385668
11,caraib_princeton,min,0.0016371691417106059
12,caraib_princeton,min,2.3806365930005577e-4
1,caraib_wfdei,min,8.386709045433356e-5
2,caraib_wfdei,min,1.5183024361453737e-5
3,caraib_wfdei,min,4.629749593471024e-6
4,caraib_wfdei,min,1.920578428215633e-6
5,caraib_wfdei,min,6.240503675637383e-6
6,caraib_wfdei,min,2.2276508834599988e-4
7,caraib_wfdei,min,0.001599748268904437
8,caraib_wfdei,min,0.020878722805107615
9,caraib_wfdei,min,0.029694672580080125
10,caraib_wfdei,min,0.01419797112035148
11,caraib_wfdei,min,0.0023542218449538487
12,caraib_wfdei,min,4.5532568526632575e-4
1,dbh_gswp3,min,0.010458685230790427
2,dbh_gswp3,min,0.002527518125889323
3,dbh_gswp3,min,0.0020615962567526835
4,dbh_gswp3,min,0.0020145113627879512
5,dbh_gswp3,min,0.0025485055434453815
6,dbh_gswp3,min,0.004075036270612197
7,dbh_gswp3,min,0.00498547636983952
8,dbh_gswp3,min,0.007342950998703327
9,dbh_gswp3,min,0.007269819197295984
10,dbh_gswp3,min,0.005618689293111704
11,dbh_gswp3,min,0.0029960102599740973
12,dbh_gswp3,min,0.0025620452220285746
1,dbh_princeton,min,0.010307867827749815
2,dbh_princeton,min,0.0027256244816391325
3,dbh_princeton,min,0.0023063482696145665
4,dbh_princeton,min,0.0023434248844594646
5,dbh_princeton,min,0.002334520532351974
6,dbh_princeton,min,0.013473317836677049
7,dbh_princeton,min,0.00970247950557336
8,dbh_princeton,min,0.04626548481177761
9,dbh_princeton,min,0.05365772369606977
10,dbh_princeton,min,0.019305867177187182
11,dbh_princeton,min,0.005356439931752166
12,dbh_princeton,min,0.0032060828214784645
1,dbh_wfdei,min,0.01103780232677738
2,dbh_wfdei,min,0.0027066737616072414
3,dbh_wfdei,min,0.0021308297095326756
4,dbh_wfdei,min,0.0021091268707708498
5,dbh_wfdei,min,0.0023543109889645353
6,dbh_wfdei,min,0.0027793034391143875
7,dbh_wfdei,min,0.003004062719499459
8,dbh_wfdei,min,0.008156192682758101
9,dbh_wfdei,min,0.006730402629588496
10,dbh_wfdei,min,0.004669101358471176
11,dbh_wfdei,min,0.0034609452238724236
12,dbh_wfdei,min,0.0027404389195751487
1,dlem_gswp3,min,0.001079473189411709
2,dlem_gswp3,min,6.140662890168057e-4
3,dlem_gswp3,min,4.7213642228166635e-4
4,dlem_gswp3,min,4.1747072164811624e-4
5,dlem_gswp3,min,4.897017633474721e-4
6,dlem_gswp3,min,4.5707274579577056e-4
7,dlem_gswp3,min,4.838466226455336e-4
8,dlem_gswp3,min,6.978250694981546e-4
9,dlem_gswp3,min,0.0011633078638621566
10,dlem_gswp3,min,0.0017336508390372307
11,dlem_gswp3,min,0.0019195955205290479
12,dlem_gswp3,min,0.0015553354261400418
1,dlem_princeton,min,0.0019311283243116481
2,dlem_princeton,min,0.0014650372436347222
3,dlem_princeton,min,9.708870320739517e-4
4,dlem_princeton,min,6.34181513468302e-4
