Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.13771332118133167
2,caraib_gswp3,min,0.03174364195531037
3,caraib_gswp3,min,0.009380695726608854
4,caraib_gswp3,min,0.005729261297556032
5,caraib_gswp3,min,0.08227963044692958
6,caraib_gswp3,min,1.0071519947665333
7,caraib_gswp3,min,13.856282707856243
8,caraib_gswp3,min,19.775859076766995
9,caraib_gswp3,min,36.33083339407924
10,caraib_gswp3,min,17.261827442051718
11,caraib_gswp3,min,3.3915538959924216
12,caraib_gswp3,min,0.6026868271762738
1,caraib_princeton,min,0.10428595171157183
2,caraib_princeton,min,0.019247557254437705
3,caraib_princeton,min,0.006406746485528008
4,caraib_princeton,min,0.011265650241000324
5,caraib_princeton,min,0.10803604950477336
6,caraib_princeton,min,1.1213799823470065
7,caraib_princeton,min,56.94793955419609
8,caraib_princeton,min,99.04605928744323
9,caraib_princeton,min,72.25368981845233
10,caraib_princeton,min,24.03274115551242
11,caraib_princeton,min,4.425264885355435
12,caraib_princeton,min,0.6844901457771335
1,caraib_wfdei,min,0.2299039356658736
2,caraib_wfdei,min,0.0504282230364755
3,caraib_wfdei,min,0.014133438804654206
4,caraib_wfdei,min,0.008355643170136626
5,caraib_wfdei,min,0.141358658137913
6,caraib_wfdei,min,1.253231069568047
7,caraib_wfdei,min,39.00500812481219
8,caraib_wfdei,min,39.19008603622129
9,caraib_wfdei,min,63.89535679434805
10,caraib_wfdei,min,18.925989357110677
11,caraib_wfdei,min,3.8735331026189375
12,caraib_wfdei,min,0.9287638964664955
1,dbh_gswp3,min,17.653318186684384
2,dbh_gswp3,min,5.219209154388258
3,dbh_gswp3,min,3.723225418262965
4,dbh_gswp3,min,4.649984183412705
5,dbh_gswp3,min,23.169679763290503
6,dbh_gswp3,min,31.294305117390344
7,dbh_gswp3,min,26.19023756742791
8,dbh_gswp3,min,14.108331459979317
9,dbh_gswp3,min,25.721323321924924
10,dbh_gswp3,min,8.918671482995645
11,dbh_gswp3,min,6.0981157465770535
12,dbh_gswp3,min,4.7878801648977225
1,dbh_princeton,min,17.284588514114915
2,dbh_princeton,min,5.051574069231088
3,dbh_princeton,min,4.148433119518912
4,dbh_princeton,min,4.945613615081734
5,dbh_princeton,min,7.898325516310502
6,dbh_princeton,min,20.566383323683404
7,dbh_princeton,min,34.50829994791712
8,dbh_princeton,min,52.54220643755535
9,dbh_princeton,min,64.45338261698825
10,dbh_princeton,min,23.20014689945825
11,dbh_princeton,min,8.303253581937684
12,dbh_princeton,min,5.809469046504095
1,dbh_wfdei,min,17.622986931160455
2,dbh_wfdei,min,5.955300085131814
3,dbh_wfdei,min,4.172567677826645
4,dbh_wfdei,min,4.618058325797161
5,dbh_wfdei,min,17.272510297437947
6,dbh_wfdei,min,23.943108116076935
7,dbh_wfdei,min,20.326523108730523
8,dbh_wfdei,min,15.652437249051314
9,dbh_wfdei,min,28.44077397573327
10,dbh_wfdei,min,10.026643489713223
11,dbh_wfdei,min,7.943057328299645
12,dbh_wfdei,min,5.355576554402937
1,dlem_gswp3,min,2.255321581007477
2,dlem_gswp3,min,1.6170598335839828
3,dlem_gswp3,min,1.1186037806793867
4,dlem_gswp3,min,0.7503886884939293
5,dlem_gswp3,min,0.7459091890101675
6,dlem_gswp3,min,0.7242262693340802
7,dlem_gswp3,min,1.0172606786457337
8,dlem_gswp3,min,2.5752060030432444
9,dlem_gswp3,min,21.53665889448933
10,dlem_gswp3,min,20.17425402645455
11,dlem_gswp3,min,6.832393182385813
12,dlem_gswp3,min,3.3556456654767493
1,dlem_princeton,min,2.9502342028946082
2,dlem_princeton,min,2.235481812029158
3,dlem_princeton,min,1.4892512923948253
4,dlem_princeton,min,0.9891014156700849
5,dlem_princeton,min,0.7952059725099888
6,dlem_princeton,min,0.7559959944434939
7,dlem_princeton,min,8.508085182217508
8,dlem_princeton,min,36.64977731568892
9,dlem_princeton,min,46.48970925061294
10,dlem_princeton,min,35.798297447609514
11,dlem_princeton,min,11.369895674019087
