Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005158614715481957
2,caraib_gswp3,min,0.001197412657077014
3,caraib_gswp3,min,3.6937310746942007e-4
4,caraib_gswp3,min,2.1026636404934964e-4
5,caraib_gswp3,min,0.0010426968850660641
6,caraib_gswp3,min,0.026053763075555254
7,caraib_gswp3,min,0.5817425316973441
8,caraib_gswp3,min,1.1917311795255445
9,caraib_gswp3,min,1.3804229606818614
10,caraib_gswp3,min,1.0476504933219388
11,caraib_gswp3,min,0.16456083698768711
12,caraib_gswp3,min,0.02420376387808544
1,caraib_princeton,min,0.0035381534108577706
2,caraib_princeton,min,7.495172818709808e-4
3,caraib_princeton,min,2.5949168081099605e-4
4,caraib_princeton,min,3.082522290818147e-4
5,caraib_princeton,min,0.0015091087207169836
6,caraib_princeton,min,0.0497250861433118
7,caraib_princeton,min,2.850739883221905
8,caraib_princeton,min,5.3975344564112175
9,caraib_princeton,min,3.636737792785116
10,caraib_princeton,min,1.1915953438876372
11,caraib_princeton,min,0.1817782584206315
12,caraib_princeton,min,0.024453496280478736
1,caraib_wfdei,min,0.008081568282959134
2,caraib_wfdei,min,0.0019702011789119074
3,caraib_wfdei,min,5.636771983037298e-4
4,caraib_wfdei,min,4.247741372638707e-4
5,caraib_wfdei,min,0.002054996884212088
6,caraib_wfdei,min,0.03838709112788946
7,caraib_wfdei,min,1.3269354572287506
8,caraib_wfdei,min,2.311956994185975
9,caraib_wfdei,min,2.2275446456283676
10,caraib_wfdei,min,0.9510131395284092
11,caraib_wfdei,min,0.23384451056289124
12,caraib_wfdei,min,0.04359205939107449
1,dbh_gswp3,min,0.9053017108422914
2,dbh_gswp3,min,0.2888085381751155
3,dbh_gswp3,min,0.21756250993694598
4,dbh_gswp3,min,0.24745881808006176
5,dbh_gswp3,min,1.188148038156196
6,dbh_gswp3,min,1.0725385516046888
7,dbh_gswp3,min,1.0608865566604133
8,dbh_gswp3,min,0.5603945527184175
9,dbh_gswp3,min,1.0218326345060118
10,dbh_gswp3,min,0.48481461957511995
11,dbh_gswp3,min,0.3052316802143426
12,dbh_gswp3,min,0.2470106776646687
1,dbh_princeton,min,0.8814371330187956
2,dbh_princeton,min,0.30631658627665764
3,dbh_princeton,min,0.27032527148259317
4,dbh_princeton,min,0.2580636156735976
5,dbh_princeton,min,0.4032484145096646
6,dbh_princeton,min,1.24632653581061
7,dbh_princeton,min,1.9308047015422074
8,dbh_princeton,min,3.442642872388628
9,dbh_princeton,min,3.201228519319291
10,dbh_princeton,min,1.4500950649984168
11,dbh_princeton,min,0.43078266043804325
12,dbh_princeton,min,0.31895474828093295
1,dbh_wfdei,min,0.9645163190695427
2,dbh_wfdei,min,0.33202402553176963
3,dbh_wfdei,min,0.24655986235956664
4,dbh_wfdei,min,0.2666643734813662
5,dbh_wfdei,min,0.6791494409526564
6,dbh_wfdei,min,1.0121901273496385
7,dbh_wfdei,min,0.8492245125853289
8,dbh_wfdei,min,0.9283467760792335
9,dbh_wfdei,min,0.8904934699048309
10,dbh_wfdei,min,0.41397108425778256
11,dbh_wfdei,min,0.3765191498311955
12,dbh_wfdei,min,0.28198131165097007
1,dlem_gswp3,min,0.10803612026532174
2,dlem_gswp3,min,0.07974910476326638
3,dlem_gswp3,min,0.05031530752788938
4,dlem_gswp3,min,0.03695749719229477
5,dlem_gswp3,min,0.03621337421118221
6,dlem_gswp3,min,0.03452263076369979
7,dlem_gswp3,min,0.08219174013806763
8,dlem_gswp3,min,0.44459475962949996
9,dlem_gswp3,min,1.4061478622034111
10,dlem_gswp3,min,0.6960024482378573
11,dlem_gswp3,min,0.28515277306668063
12,dlem_gswp3,min,0.15474219564752056
1,dlem_princeton,min,0.14196816545313473
2,dlem_princeton,min,0.10582186488334086
3,dlem_princeton,min,0.07024455070903242
4,dlem_princeton,min,0.04684269146501712
5,dlem_princeton,min,0.03999154148436767
6,dlem_princeton,min,0.04046694234905276
7,dlem_princeton,min,1.4187133096665352
8,dlem_princeton,min,3.2146252925468084
9,dlem_princeton,min,2.6626770091632976
10,dlem_princeton,min,1.5850919618380355
11,dlem_princeton,min,0.605375377239368
12,dlem_princeton,min,0.21224103369550842
1,dlem_wfdei,min,0.10997535732944061
2,dlem_wfdei,min,0.08233695433519699
3,dlem_wfdei,min,0.05124424164620223
4,dlem_wfdei,min,0.03797961776503666
5,dlem_wfdei,min,0.03355035293821611
6,dlem_wfdei,min,0.03315886023770228
7,dlem_wfdei,min,0.09541392039948755
8,dlem_wfdei,min,0.6860888115667689
9,dlem_wfdei,min,1.5070314660978474
10,dlem_wfdei,min,0.9120740956416823
11,dlem_wfdei,min,0.30661055887304345
12,dlem_wfdei,min,0.15771472994177668
1,h08_gswp3,min,0.004876609459060131
2,h08_gswp3,min,5.404193595852964e-4
3,h08_gswp3,min,3.028483098327438e-4
4,h08_gswp3,min,0.0011649509893958442
5,h08_gswp3,min,0.012993614904519642
6,h08_gswp3,min,0.15989621450805191
7,h08_gswp3,min,1.5642065128395575
8,h08_gswp3,min,1.2383567455444888
9,h08_gswp3,min,0.8313031133636037
10,h08_gswp3,min,0.5286056029026296
11,h08_gswp3,min,0.16041192351314168
12,h08_gswp3,min,0.03500226323199766
1,h08_princeton,min,0.0019223680455257993
2,h08_princeton,min,1.6607871157127592e-4
3,h08_princeton,min,2.9269858034129204e-4
4,h08_princeton,min,0.001364529628608292
5,h08_princeton,min,0.021399170215564253
6,h08_princeton,min,0.167788702523266
7,h08_princeton,min,4.625940206162614
8,h08_princeton,min,3.2800757984720095
9,h08_princeton,min,2.296359018042791
10,h08_princeton,min,0.3439184347931769
11,h08_princeton,min,0.086299120979989
12,h08_princeton,min,0.0156210929253772
1,lpjml_gswp3,min,0.014370480511567961
2,lpjml_gswp3,min,0.014373176976523837
3,lpjml_gswp3,min,0.014864406129701881
4,lpjml_gswp3,min,0.021740147250165213
5,lpjml_gswp3,min,0.35789235706909617
6,lpjml_gswp3,min,0.9110846793019254
7,lpjml_gswp3,min,1.3692496170136668
8,lpjml_gswp3,min,1.3911725089744535
9,lpjml_gswp3,min,1.097362964934569
10,lpjml_gswp3,min,0.6537404974035124
11,lpjml_gswp3,min,0.029280854372460495
12,lpjml_gswp3,min,0.012140581954593853
1,lpjml_princeton,min,0.0252838768315937
2,lpjml_princeton,min,0.021994924078702596
3,lpjml_princeton,min,0.021734070091393057
4,lpjml_princeton,min,0.03890451054610358
5,lpjml_princeton,min,0.22423775435527793
6,lpjml_princeton,min,1.2361495649583427
7,lpjml_princeton,min,1.9595569155623234
8,lpjml_princeton,min,4.019736446724497
9,lpjml_princeton,min,2.866511989808514
10,lpjml_princeton,min,0.9934778035039992
