Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002823489491643362
2,caraib_gswp3,min,7.200932716977524e-4
3,caraib_gswp3,min,1.9398562408628214e-4
4,caraib_gswp3,min,7.83440760308124e-5
5,caraib_gswp3,min,2.5035198936295674e-4
6,caraib_gswp3,min,0.022979636908245456
7,caraib_gswp3,min,0.23212342260819546
8,caraib_gswp3,min,0.4640529294834092
9,caraib_gswp3,min,0.37762880564207546
10,caraib_gswp3,min,0.1729775248379887
11,caraib_gswp3,min,0.040186891956439263
12,caraib_gswp3,min,0.008752300821889892
1,caraib_princeton,min,6.040638644519058e-4
2,caraib_princeton,min,1.917232137787689e-4
3,caraib_princeton,min,6.397453779844944e-5
4,caraib_princeton,min,6.948835695914151e-5
5,caraib_princeton,min,0.00049126649317909595
6,caraib_princeton,min,0.003965037576974867
7,caraib_princeton,min,0.13677893136044045
8,caraib_princeton,min,0.33147561228495814
9,caraib_princeton,min,0.3583013530818822
10,caraib_princeton,min,0.17381784157815494
11,caraib_princeton,min,0.03935949836263142
12,caraib_princeton,min,0.004112417703411943
1,caraib_wfdei,min,0.0025022273172181507
2,caraib_wfdei,min,3.810547506847154e-4
3,caraib_wfdei,min,7.743911339516835e-5
4,caraib_wfdei,min,7.013475671694264e-5
5,caraib_wfdei,min,6.34121650265023e-4
6,caraib_wfdei,min,0.03321220056768531
7,caraib_wfdei,min,0.37168190419151403
8,caraib_wfdei,min,0.6348973507974416
9,caraib_wfdei,min,0.3788569690787841
10,caraib_wfdei,min,0.07873191987162122
11,caraib_wfdei,min,0.025940164487167777
12,caraib_wfdei,min,0.00721386097985857
1,dbh_gswp3,min,0.09939573390238271
2,dbh_gswp3,min,0.04089172127266019
3,dbh_gswp3,min,0.027637684872066942
4,dbh_gswp3,min,0.031255010232225565
5,dbh_gswp3,min,0.14798138781548228
6,dbh_gswp3,min,0.2470215638489947
7,dbh_gswp3,min,0.18620750644273074
8,dbh_gswp3,min,0.11257256840138807
9,dbh_gswp3,min,0.08874706130307547
10,dbh_gswp3,min,0.03499095324616425
11,dbh_gswp3,min,0.04446815443178292
12,dbh_gswp3,min,0.03288879825892008
1,dbh_princeton,min,0.1238236027884394
2,dbh_princeton,min,0.03353010844504362
3,dbh_princeton,min,0.02695778230235018
4,dbh_princeton,min,0.028110748562443673
5,dbh_princeton,min,0.026057146757517975
6,dbh_princeton,min,0.07402178713495462
7,dbh_princeton,min,0.13441998880972858
8,dbh_princeton,min,0.1646870332604388
9,dbh_princeton,min,0.25725066445551387
10,dbh_princeton,min,0.05668071431504833
11,dbh_princeton,min,0.0404164929362302
12,dbh_princeton,min,0.03279860276954548
1,dbh_wfdei,min,0.13629558893299995
2,dbh_wfdei,min,0.04060302183835291
3,dbh_wfdei,min,0.028278911290005485
4,dbh_wfdei,min,0.027870014029337493
5,dbh_wfdei,min,0.03556398474622459
6,dbh_wfdei,min,0.09543828876908453
7,dbh_wfdei,min,0.09822361899672755
8,dbh_wfdei,min,0.24439562924682445
9,dbh_wfdei,min,0.2273436099721893
10,dbh_wfdei,min,0.11108289592169367
