Month,Prediction,Stat,Value
3,dlem_wfdei,min,0.003357765954286886
4,dlem_wfdei,min,0.00202198623106287
5,dlem_wfdei,min,0.001831671016309262
6,dlem_wfdei,min,0.0016877584163765814
7,dlem_wfdei,min,0.003095077493621723
8,dlem_wfdei,min,0.03570597419979341
9,dlem_wfdei,min,0.08749937442559166
10,dlem_wfdei,min,0.05901197762132507
11,dlem_wfdei,min,0.017324451455940644
12,dlem_wfdei,min,0.00934599041534699
1,h08_gswp3,min,7.261895154491411e-4
2,h08_gswp3,min,9.704930405352559e-5
3,h08_gswp3,min,7.4136596100664824e-6
4,h08_gswp3,min,1.7332597681881996e-5
5,h08_gswp3,min,4.390310550010657e-4
6,h08_gswp3,min,0.015211166442021336
7,h08_gswp3,min,0.07442529904656388
8,h08_gswp3,min,0.11020541099662622
9,h08_gswp3,min,0.032122249117698745
10,h08_gswp3,min,0.02560138104085433
11,h08_gswp3,min,0.01145118409327238
12,h08_gswp3,min,0.0035491861778212366
1,h08_princeton,min,1.818396831362753e-4
2,h08_princeton,min,1.5280196357898744e-5
3,h08_princeton,min,2.5663619673328847e-6
4,h08_princeton,min,2.3865430287891746e-5
5,h08_princeton,min,7.851474405518185e-4
6,h08_princeton,min,0.003375209938771954
7,h08_princeton,min,0.015072499334958956
8,h08_princeton,min,0.028966438719955374
9,h08_princeton,min,0.030097871943101425
10,h08_princeton,min,0.016601207905055797
11,h08_princeton,min,0.005827119540589711
12,h08_princeton,min,0.00119869592247692
1,lpjml_gswp3,min,1.1485903447397788e-4
2,lpjml_gswp3,min,1.3220252342331136e-4
3,lpjml_gswp3,min,1.5057152595380043e-4
4,lpjml_gswp3,min,2.7241263656075987e-4
5,lpjml_gswp3,min,0.012426146005339853
6,lpjml_gswp3,min,0.04210235432447319
7,lpjml_gswp3,min,0.0618074161292197
8,lpjml_gswp3,min,0.10939855407173349
9,lpjml_gswp3,min,0.09288071032536041
10,lpjml_gswp3,min,0.028438030404353217
11,lpjml_gswp3,min,0.0016548736924274
12,lpjml_gswp3,min,8.06561525832355e-5
1,lpjml_princeton,min,1.278102563561532e-4
2,lpjml_princeton,min,1.3954683409943852e-4
3,lpjml_princeton,min,1.511399633927308e-4
4,lpjml_princeton,min,1.7233817882112624e-4
5,lpjml_princeton,min,0.0048978276972045124
6,lpjml_princeton,min,0.023749473930590008
7,lpjml_princeton,min,0.0543483078552295
8,lpjml_princeton,min,0.042617796913507554
9,lpjml_princeton,min,0.03606095912082306
10,lpjml_princeton,min,0.029912377385268064
11,lpjml_princeton,min,4.2920697872096073e-4
12,lpjml_princeton,min,1.1151414004232174e-4
1,lpjml_wfdei,min,1.0576224999741152e-4
2,lpjml_wfdei,min,1.0348882332378465e-4
3,lpjml_wfdei,min,1.5918875457608716e-4
4,lpjml_wfdei,min,2.8302086709304926e-4
5,lpjml_wfdei,min,0.008315787042523745
6,lpjml_wfdei,min,0.0472419317698537
7,lpjml_wfdei,min,0.07047001894500736
8,lpjml_wfdei,min,0.1726237638037564
9,lpjml_wfdei,min,0.10363785368013001
10,lpjml_wfdei,min,0.051378666746767526
11,lpjml_wfdei,min,0.00874554417903881
12,lpjml_wfdei,min,6.67133619952363e-5
1,matsiro_gswp3,min,0.004601873071666715
2,matsiro_gswp3,min,0.0031890303108635214
3,matsiro_gswp3,min,0.002396497009577781
4,matsiro_gswp3,min,0.0026662981735680598
5,matsiro_gswp3,min,0.005378209281300613
6,matsiro_gswp3,min,0.0069336720415890405
7,matsiro_gswp3,min,0.015574310172189715
8,matsiro_gswp3,min,0.028570501953135388
9,matsiro_gswp3,min,0.05502712251681351
10,matsiro_gswp3,min,0.020776354690341014
11,matsiro_gswp3,min,0.008028883068740274
12,matsiro_gswp3,min,0.0051501174035649185
1,matsiro_princeton,min,0.002809137460773908
2,matsiro_princeton,min,0.0021913132167452384
3,matsiro_princeton,min,0.0019103460634971813
4,matsiro_princeton,min,0.002137136906642328
5,matsiro_princeton,min,0.003186405659944446
6,matsiro_princeton,min,0.006649283074864338
7,matsiro_princeton,min,0.010522169216263838
8,matsiro_princeton,min,0.010267643101636118
9,matsiro_princeton,min,0.016380416186277356
10,matsiro_princeton,min,0.03083995682553472
11,matsiro_princeton,min,0.005502666761722435
12,matsiro_princeton,min,0.0038754460398650967
1,matsiro_wfdei,min,2.676427587934023e-5
2,matsiro_wfdei,min,3.366329228199378e-5
3,matsiro_wfdei,min,3.607859875702289e-5
4,matsiro_wfdei,min,5.413670278876288e-5
5,matsiro_wfdei,min,1.0201176000465315e-4
6,matsiro_wfdei,min,5.808903832010939e-4
7,matsiro_wfdei,min,4.967152204437055e-4
8,matsiro_wfdei,min,8.50561906249843e-4
9,matsiro_wfdei,min,7.629991767178326e-4
10,matsiro_wfdei,min,5.380476909500858e-4
11,matsiro_wfdei,min,3.107570568089465e-4
12,matsiro_wfdei,min,0.0013012489810245588
1,pcr-globwb_gswp3,min,0.012377501132765267
2,pcr-globwb_gswp3,min,0.010043513638742904
3,pcr-globwb_gswp3,min,0.009410565479754657
4,pcr-globwb_gswp3,min,0.00862637517841019
5,pcr-globwb_gswp3,min,0.004545910627710407
6,pcr-globwb_gswp3,min,9.352939605123607e-4
7,pcr-globwb_gswp3,min,0.0016112943389921103
8,pcr-globwb_gswp3,min,0.01087292074159527
9,pcr-globwb_gswp3,min,0.06242164810846035
10,pcr-globwb_gswp3,min,0.03333951035758941
11,pcr-globwb_gswp3,min,0.026622010300912748
12,pcr-globwb_gswp3,min,0.017575979368730673
1,pcr-globwb_wfdei,min,0.01994101103902236
2,pcr-globwb_wfdei,min,0.01655900345298047
3,pcr-globwb_wfdei,min,0.01318796569435198
4,pcr-globwb_wfdei,min,0.001274032273308103
5,pcr-globwb_wfdei,min,6.009116105589386e-4
6,pcr-globwb_wfdei,min,7.382634674186102e-4
7,pcr-globwb_wfdei,min,0.001242784589327832
8,pcr-globwb_wfdei,min,0.0023320577076671204
9,pcr-globwb_wfdei,min,0.06866067215324337
10,pcr-globwb_wfdei,min,0.03100772553526197
11,pcr-globwb_wfdei,min,0.023771095808670324
12,pcr-globwb_wfdei,min,0.02210973285933442
1,vegas_gswp3,min,5.214622253983189e-5
2,vegas_gswp3,min,3.395394556239524e-6
3,vegas_gswp3,min,6.815144841966826e-7
4,vegas_gswp3,min,4.0907484414475455e-6
5,vegas_gswp3,min,1.7892643009873554e-5
6,vegas_gswp3,min,0.001390806544006085
7,vegas_gswp3,min,0.01845332733404029
8,vegas_gswp3,min,0.08298527353557612
9,vegas_gswp3,min,0.09375961581269134
10,vegas_gswp3,min,0.02543862533911006
11,vegas_gswp3,min,0.005135446605637862
12,vegas_gswp3,min,3.7577577825425364e-4
1,vegas_wfdei,min,5.847975010001035e-5
2,vegas_wfdei,min,4.001589169940796e-6
3,vegas_wfdei,min,1.1559982644862637e-6
4,vegas_wfdei,min,4.577345092188305e-6
5,vegas_wfdei,min,1.9129112169276823e-5
6,vegas_wfdei,min,0.0014149853076382674
7,vegas_wfdei,min,0.019568505052896406
8,vegas_wfdei,min,0.09156546913761093
9,vegas_wfdei,min,0.09456369732610516
10,vegas_wfdei,min,0.026708469550289476
11,vegas_wfdei,min,0.005479924311902414
12,vegas_wfdei,min,4.2995351803007067e-4
1,vic_princeton,min,0.034745287210958244
2,vic_princeton,min,0.020263589261568248
3,vic_princeton,min,0.011928784042560082
4,vic_princeton,min,0.01331889189046282
5,vic_princeton,min,0.03303856271933607
6,vic_princeton,min,0.05044059849731334
7,vic_princeton,min,0.06678211968044037
8,vic_princeton,min,0.11370965271414096
9,vic_princeton,min,0.17441543263158155
10,vic_princeton,min,0.2148501642401234
11,vic_princeton,min,0.15244163204039188
12,vic_princeton,min,0.09176798675230277
1,watergap2_princeton,min,0.013637452196063243
2,watergap2_princeton,min,0.010126545873084238
3,watergap2_princeton,min,0.007531955872433883
4,watergap2_princeton,min,0.005546277267073369
5,watergap2_princeton,min,0.009237078965143473
6,watergap2_princeton,min,0.019019480239704498
7,watergap2_princeton,min,0.04898691788768625
8,watergap2_princeton,min,0.05525312272706027
9,watergap2_princeton,min,0.06429310066518745
10,watergap2_princeton,min,0.06617421276438691
11,watergap2_princeton,min,0.03953342534024092
12,watergap2_princeton,min,0.028411781174471136
1,watergap2_wfdei,min,0.02378158461785786
2,watergap2_wfdei,min,0.017656323560045113
3,watergap2_wfdei,min,0.01313333747742036
4,watergap2_wfdei,min,0.010270302849473258
5,watergap2_wfdei,min,0.01608065476944074
6,watergap2_wfdei,min,0.03821163513972946
7,watergap2_wfdei,min,0.08978731476311441
8,watergap2_wfdei,min,0.13260100145186138
9,watergap2_wfdei,min,0.11416784325153204
10,watergap2_wfdei,min,0.06528388938281773
11,watergap2_wfdei,min,0.04786004236664409
12,watergap2_wfdei,min,0.0324602634545335
1,LORA,min,0.01958396709879963
2,LORA,min,0.013256206074109685
3,LORA,min,0.009649387764067353
4,LORA,min,0.007355718194757114
5,LORA,min,0.005628888882536205
6,LORA,min,0.029796155981618534
7,LORA,min,0.07285233027002821
8,LORA,min,0.13085643323221602
9,LORA,min,0.1275987775637726
10,LORA,min,0.07129395310519483
11,LORA,min,0.04637555047192489
12,LORA,min,0.029393955095097006
1,caraib_gswp3,mean,0.0047192151688824685
2,caraib_gswp3,mean,0.0010464979778780684
3,caraib_gswp3,mean,2.0391595428955045e-4
4,caraib_gswp3,mean,0.00915160534193087
5,caraib_gswp3,mean,0.01424389451827856
6,caraib_gswp3,mean,0.056975124199735834
7,caraib_gswp3,mean,0.176626872788146
8,caraib_gswp3,mean,0.29703683862539476
9,caraib_gswp3,mean,0.2607402325935156
10,caraib_gswp3,mean,0.18867909459602014
11,caraib_gswp3,mean,0.08414892261461544
12,caraib_gswp3,mean,0.022563434419284392
1,caraib_princeton,mean,0.002974128129555955
2,caraib_princeton,mean,4.5426626281495637e-4
3,caraib_princeton,mean,1.2400798937570542e-4
4,caraib_princeton,mean,0.00799850120760309
5,caraib_princeton,mean,0.0070302945720501645
6,caraib_princeton,mean,0.04198458927198526
7,caraib_princeton,mean,0.14264819486642868
8,caraib_princeton,mean,0.33166330312531594
9,caraib_princeton,mean,0.29025694506344063
10,caraib_princeton,mean,0.19708571833918606
11,caraib_princeton,mean,0.09418735862714266
12,caraib_princeton,mean,0.019637073245375915
1,caraib_wfdei,mean,0.005303147846125004
2,caraib_wfdei,mean,0.0011703641730053606
3,caraib_wfdei,mean,2.594067949935709e-4
4,caraib_wfdei,mean,4.071894457523277e-4
5,caraib_wfdei,mean,0.014653336154592833
6,caraib_wfdei,mean,0.10849261586726591
7,caraib_wfdei,mean,0.23796830349050724
8,caraib_wfdei,mean,0.3489204186681222
9,caraib_wfdei,mean,0.28185955806731555
10,caraib_wfdei,mean,0.18648055873281344
11,caraib_wfdei,mean,0.08960193471917884
12,caraib_wfdei,mean,0.022422977301383477
1,dbh_gswp3,mean,0.0580106893205696
2,dbh_gswp3,mean,0.02280818538926545
3,dbh_gswp3,mean,0.01684034131402471
4,dbh_gswp3,mean,0.05502904136598964
5,dbh_gswp3,mean,0.1265635840077528
6,dbh_gswp3,mean,0.14210779631452908
7,dbh_gswp3,mean,0.18845825684314452
8,dbh_gswp3,mean,0.25192369045082197
9,dbh_gswp3,mean,0.22192401554901203
10,dbh_gswp3,mean,0.1742235969040684
11,dbh_gswp3,mean,0.09988219690410131
12,dbh_gswp3,mean,0.03898696074857152
1,dbh_princeton,mean,0.045700719990713935
2,dbh_princeton,mean,0.015742384089069555
3,dbh_princeton,mean,0.01646556239777648
4,dbh_princeton,mean,0.04996445957286942
5,dbh_princeton,mean,0.08676393049221158
6,dbh_princeton,mean,0.08308777418030774
7,dbh_princeton,mean,0.15361070847661065
8,dbh_princeton,mean,0.293963688815558
9,dbh_princeton,mean,0.26410463763318215
10,dbh_princeton,mean,0.19001395510647384
11,dbh_princeton,mean,0.11703739132333349
12,dbh_princeton,mean,0.02818337726064763
1,dbh_wfdei,mean,0.06142081633970884
2,dbh_wfdei,mean,0.025294736683074807
3,dbh_wfdei,mean,0.015106125365672851
4,dbh_wfdei,mean,0.035676888703621165
5,dbh_wfdei,mean,0.09742451372322751
6,dbh_wfdei,mean,0.16097922882997323
7,dbh_wfdei,mean,0.20800610622049612
8,dbh_wfdei,mean,0.2791398525054262
9,dbh_wfdei,mean,0.2622389904875996
10,dbh_wfdei,mean,0.2057610188390324
11,dbh_wfdei,mean,0.11838969679772114
12,dbh_wfdei,mean,0.04450154492728816
1,dlem_gswp3,mean,0.011857435068914268
2,dlem_gswp3,mean,0.007361949258059087
3,dlem_gswp3,mean,0.005476786124299036
4,dlem_gswp3,mean,0.012572414876996939
5,dlem_gswp3,mean,0.014994953765769363
6,dlem_gswp3,mean,0.017131947808910333
7,dlem_gswp3,mean,0.07900140734144717
8,dlem_gswp3,mean,0.25933841467250435
9,dlem_gswp3,mean,0.24123043959342097
10,dlem_gswp3,mean,0.14708024457588464
11,dlem_gswp3,mean,0.07836447855938976
12,dlem_gswp3,mean,0.030650604409026408
1,dlem_princeton,mean,0.011303242843266966
2,dlem_princeton,mean,0.007326979824789018
3,dlem_princeton,mean,0.005527849616640554
4,dlem_princeton,mean,0.010364110749091748
5,dlem_princeton,mean,0.003963870436145077
6,dlem_princeton,mean,0.006279005994724565
7,dlem_princeton,mean,0.054594254919335915
8,dlem_princeton,mean,0.24460905219200266
9,dlem_princeton,mean,0.2417723154671054
10,dlem_princeton,mean,0.16548090292125933
11,dlem_princeton,mean,0.10107969330098093
12,dlem_princeton,mean,0.030354677724988496
1,dlem_wfdei,mean,0.011955228509251485
2,dlem_wfdei,mean,0.007628892907159974
3,dlem_wfdei,mean,0.005648784495575676
4,dlem_wfdei,mean,0.004285964583088227
5,dlem_wfdei,mean,0.008322443723974523
6,dlem_wfdei,mean,0.015206537070106264
7,dlem_wfdei,mean,0.08049528955943061
8,dlem_wfdei,mean,0.2748017836499361
9,dlem_wfdei,mean,0.24791186023598344
10,dlem_wfdei,mean,0.1464250454061546
11,dlem_wfdei,mean,0.08474818597595722
12,dlem_wfdei,mean,0.03242737013319974
1,h08_gswp3,mean,0.0027901985322724096
2,h08_gswp3,mean,8.680427986131366e-4
3,h08_gswp3,mean,1.9568069047912353e-4
4,h08_gswp3,mean,0.0011129759838870799
5,h08_gswp3,mean,0.029292255628599415
6,h08_gswp3,mean,0.13660379323712815
7,h08_gswp3,mean,0.23274599444299088
8,h08_gswp3,mean,0.29949445222354154
9,h08_gswp3,mean,0.21732982801176426
10,h08_gswp3,mean,0.15474209601307087
11,h08_gswp3,mean,0.04681831904262197
12,h08_gswp3,mean,0.010276693345286744
1,h08_princeton,mean,9.984803062414182e-4
2,h08_princeton,mean,2.1894653010441455e-4
3,h08_princeton,mean,1.1973753742633317e-4
4,h08_princeton,mean,8.46852609305895e-4
5,h08_princeton,mean,0.03278751452197933
6,h08_princeton,mean,0.05611913209602105
7,h08_princeton,mean,0.171896092976524
8,h08_princeton,mean,0.3153152050434415
9,h08_princeton,mean,0.25060068477936925
10,h08_princeton,mean,0.14896395565523415
11,h08_princeton,mean,0.052354535946605954
12,h08_princeton,mean,0.0062564705249791765
1,lpjml_gswp3,mean,0.002129107933357164
2,lpjml_gswp3,mean,0.001584169144278944
3,lpjml_gswp3,mean,0.001727374815082205
4,lpjml_gswp3,mean,0.016572289468258044
5,lpjml_gswp3,mean,0.0649124335597615
6,lpjml_gswp3,mean,0.11131532757803232
7,lpjml_gswp3,mean,0.15629636540280292
8,lpjml_gswp3,mean,0.2545291021644501
9,lpjml_gswp3,mean,0.22399083975252304
10,lpjml_gswp3,mean,0.1373494560672346
11,lpjml_gswp3,mean,0.051922211781582794
12,lpjml_gswp3,mean,0.010131654709455368
1,lpjml_princeton,mean,0.0019565127478310966
2,lpjml_princeton,mean,8.961465873102734e-4
3,lpjml_princeton,mean,0.001783361561188646
4,lpjml_princeton,mean,0.013863593974082109
5,lpjml_princeton,mean,0.06652785884682008
6,lpjml_princeton,mean,0.07620895228244152
7,lpjml_princeton,mean,0.12202325221201354
8,lpjml_princeton,mean,0.24703549193317467
9,lpjml_princeton,mean,0.2127990472405847
10,lpjml_princeton,mean,0.12605647745368992
11,lpjml_princeton,mean,0.05503598151371869
12,lpjml_princeton,mean,0.009888574157862116
1,lpjml_wfdei,mean,0.0038754123963913507
2,lpjml_wfdei,mean,0.0020639381759890857
3,lpjml_wfdei,mean,0.0016325628621855822
4,lpjml_wfdei,mean,0.014399361943359019
5,lpjml_wfdei,mean,0.06539057768812413
6,lpjml_wfdei,mean,0.12482778054961756
7,lpjml_wfdei,mean,0.21234204499233578
8,lpjml_wfdei,mean,0.33733313580039614
9,lpjml_wfdei,mean,0.2730383184878117
10,lpjml_wfdei,mean,0.1718170855738698
11,lpjml_wfdei,mean,0.07435124148867167
12,lpjml_wfdei,mean,0.019224487691885443
1,matsiro_gswp3,mean,0.006770322918070692
2,matsiro_gswp3,mean,0.005819173584736628
3,matsiro_gswp3,mean,0.004690558154386652
4,matsiro_gswp3,mean,0.009171920353257442
5,matsiro_gswp3,mean,0.01565543439930985
6,matsiro_gswp3,mean,0.024063392791207613
7,matsiro_gswp3,mean,0.06067340257521621
8,matsiro_gswp3,mean,0.162606315530576
9,matsiro_gswp3,mean,0.17462384531366906
10,matsiro_gswp3,mean,0.12647353456635177
11,matsiro_gswp3,mean,0.05292212535442237
12,matsiro_gswp3,mean,0.013221067951175875
1,matsiro_princeton,mean,0.005705156913705685
2,matsiro_princeton,mean,0.004563060427243609
3,matsiro_princeton,mean,0.004160920429793884
4,matsiro_princeton,mean,0.007431315286442078
5,matsiro_princeton,mean,0.015914023648772823
6,matsiro_princeton,mean,0.019035657892016836
7,matsiro_princeton,mean,0.052036465537056466
8,matsiro_princeton,mean,0.17291411100285725
9,matsiro_princeton,mean,0.20319294959325812
10,matsiro_princeton,mean,0.13536838043628158
11,matsiro_princeton,mean,0.06645528711287307
12,matsiro_princeton,mean,0.012537736948797784
1,matsiro_wfdei,mean,0.008998940240550196
2,matsiro_wfdei,mean,0.006757476460021318
3,matsiro_wfdei,mean,0.005730874124834006
4,matsiro_wfdei,mean,0.010637916035591102
5,matsiro_wfdei,mean,0.021892751556750877
6,matsiro_wfdei,mean,0.0664841980205827
7,matsiro_wfdei,mean,0.1739223701424403
8,matsiro_wfdei,mean,0.29869660977475715
9,matsiro_wfdei,mean,0.25759509502741956
10,matsiro_wfdei,mean,0.16995750707907045
11,matsiro_wfdei,mean,0.07877240053517978
12,matsiro_wfdei,mean,0.019185074722564612
1,pcr-globwb_gswp3,mean,0.03935064691134028
2,pcr-globwb_gswp3,mean,0.032705238645057824
3,pcr-globwb_gswp3,mean,0.027640275531352423
4,pcr-globwb_gswp3,mean,0.022866937669868075
5,pcr-globwb_gswp3,mean,0.017340541519781528
6,pcr-globwb_gswp3,mean,0.026350743992324174
7,pcr-globwb_gswp3,mean,0.06771294113834403
8,pcr-globwb_gswp3,mean,0.14952510811875766
9,pcr-globwb_gswp3,mean,0.15016919361603123
10,pcr-globwb_gswp3,mean,0.12772151899953518
11,pcr-globwb_gswp3,mean,0.06744000284983144
12,pcr-globwb_gswp3,mean,0.04790222287663577
1,pcr-globwb_wfdei,mean,0.03913299792589395
2,pcr-globwb_wfdei,mean,0.03302613133654407
3,pcr-globwb_wfdei,mean,0.02835886975562097
4,pcr-globwb_wfdei,mean,0.02312679893460938
5,pcr-globwb_wfdei,mean,0.018579495632099735
6,pcr-globwb_wfdei,mean,0.028260018579561164
7,pcr-globwb_wfdei,mean,0.05744246352107798
8,pcr-globwb_wfdei,mean,0.14146080569863934
9,pcr-globwb_wfdei,mean,0.14605520345114859
10,pcr-globwb_wfdei,mean,0.11938200840766947
11,pcr-globwb_wfdei,mean,0.06657190358183107
12,pcr-globwb_wfdei,mean,0.04735279567186401
1,vegas_gswp3,mean,0.0030417839890861187
2,vegas_gswp3,mean,0.0011125247903813883
3,vegas_gswp3,mean,4.7487668573896377e-4
4,vegas_gswp3,mean,8.109693213308891e-4
5,vegas_gswp3,mean,0.0052257651195412765
6,vegas_gswp3,mean,0.03307695779952678
7,vegas_gswp3,mean,0.10606737413400898
8,vegas_gswp3,mean,0.2020670204394204
9,vegas_gswp3,mean,0.1884097202031371
10,vegas_gswp3,mean,0.11615425007817996
11,vegas_gswp3,mean,0.046879294954378245
12,vegas_gswp3,mean,0.012174893325261662
1,vegas_wfdei,mean,0.0030219693804792087
2,vegas_wfdei,mean,0.0010817061020060544
3,vegas_wfdei,mean,4.670713498107052e-4
4,vegas_wfdei,mean,6.946877448265041e-4
5,vegas_wfdei,mean,0.004491182740207043
6,vegas_wfdei,mean,0.03203791110339752
7,vegas_wfdei,mean,0.11088495891733124
8,vegas_wfdei,mean,0.21369390242424374
9,vegas_wfdei,mean,0.19661185336542597
10,vegas_wfdei,mean,0.12069970174952875
11,vegas_wfdei,mean,0.048860067066297086
12,vegas_wfdei,mean,0.012584847556173161
1,vic_princeton,mean,0.08001380077325798
2,vic_princeton,mean,0.04842199529941157
3,vic_princeton,mean,0.032453798631525914
4,vic_princeton,mean,0.033344446738068655
5,vic_princeton,mean,0.07324154391559211
6,vic_princeton,mean,0.11242332459032553
7,vic_princeton,mean,0.14106019014848736
8,vic_princeton,mean,0.21469129763240427
9,vic_princeton,mean,0.26583005365090284
10,vic_princeton,mean,0.2682058470366501
11,vic_princeton,mean,0.21921749228909115
12,vic_princeton,mean,0.14108261517464618
1,watergap2_princeton,mean,0.027991893031803494
2,watergap2_princeton,mean,0.020828463756391698
3,watergap2_princeton,mean,0.015529294094916254
4,watergap2_princeton,mean,0.015223956516571649
5,watergap2_princeton,mean,0.06459601017302524
6,watergap2_princeton,mean,0.07581590206028735
7,watergap2_princeton,mean,0.11398787780817517
8,watergap2_princeton,mean,0.2154624614311225
9,watergap2_princeton,mean,0.1947370477931189
10,watergap2_princeton,mean,0.1464664105793707
11,watergap2_princeton,mean,0.08036125063502726
12,watergap2_princeton,mean,0.03998391565147992
1,watergap2_wfdei,mean,0.036425458090124506
2,watergap2_wfdei,mean,0.027380101512679368
3,watergap2_wfdei,mean,0.020431637867647432
4,watergap2_wfdei,mean,0.0192427411742139
5,watergap2_wfdei,mean,0.05793602230793913
6,watergap2_wfdei,mean,0.11742634844537676
7,watergap2_wfdei,mean,0.1717351873571572
8,watergap2_wfdei,mean,0.24767188752618047
9,watergap2_wfdei,mean,0.21580855915116112
10,watergap2_wfdei,mean,0.16976465341725971
11,watergap2_wfdei,mean,0.09175225345480788
12,watergap2_wfdei,mean,0.05195119789482509
1,LORA,mean,0.0524723638057383
2,LORA,mean,0.03776806847617391
3,LORA,mean,0.029787627544622556
4,LORA,mean,0.024299645389587093
5,LORA,mean,0.029261733516412432
6,LORA,mean,0.0775778925690986
7,LORA,mean,0.16207988473454188
8,LORA,mean,0.22182441512949888
9,LORA,mean,0.20508810078265546
10,LORA,mean,0.1549899257569817
11,LORA,mean,0.1174547724352262
12,LORA,mean,0.07614538729311793
1,caraib_gswp3,median,0.004153198696315303
2,caraib_gswp3,median,8.537335861680029e-4
3,caraib_gswp3,median,1.969443832133849e-4
4,caraib_gswp3,median,9.482336194564144e-5
5,caraib_gswp3,median,0.0020008513567293332
6,caraib_gswp3,median,0.047360876041379056
7,caraib_gswp3,median,0.16680228534455535
8,caraib_gswp3,median,0.29153681485205085
9,caraib_gswp3,median,0.2666878137895952
10,caraib_gswp3,median,0.19130948922096108
