Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.29379500907606304
2,caraib_gswp3,min,0.07886788086172315
3,caraib_gswp3,min,0.025780926650997044
4,caraib_gswp3,min,0.013021180092646977
5,caraib_gswp3,min,0.8653837811465146
6,caraib_gswp3,min,1.0780729199253898
7,caraib_gswp3,min,39.16638442800615
8,caraib_gswp3,min,37.658945017848524
9,caraib_gswp3,min,62.85561065908697
10,caraib_gswp3,min,34.34265784417887
11,caraib_gswp3,min,7.518778645871202
12,caraib_gswp3,min,1.4660799519264167
1,caraib_princeton,min,0.23251246217728538
2,caraib_princeton,min,0.045854582562785885
3,caraib_princeton,min,0.015953270144650523
4,caraib_princeton,min,0.032362926341384664
5,caraib_princeton,min,0.3168204700798511
6,caraib_princeton,min,2.5910392122570824
7,caraib_princeton,min,81.1288367353825
8,caraib_princeton,min,152.63971257157212
9,caraib_princeton,min,102.30426395318402
10,caraib_princeton,min,49.140398895811565
11,caraib_princeton,min,7.752346978910701
12,caraib_princeton,min,1.4200711883918098
1,caraib_wfdei,min,0.3737473922905529
2,caraib_wfdei,min,0.09802102721969871
3,caraib_wfdei,min,0.033526224261009395
4,caraib_wfdei,min,0.0190054645542824
5,caraib_wfdei,min,0.1465385115633521
6,caraib_wfdei,min,1.8288463265588786
7,caraib_wfdei,min,59.669997689780764
8,caraib_wfdei,min,51.55833375281589
9,caraib_wfdei,min,94.71063090797742
10,caraib_wfdei,min,27.79785190820455
11,caraib_wfdei,min,7.274808592006874
12,caraib_wfdei,min,1.7045324095564858
1,dbh_gswp3,min,29.177391088233755
2,dbh_gswp3,min,8.51175621267348
3,dbh_gswp3,min,5.7652946799133735
4,dbh_gswp3,min,6.6704854585325055
5,dbh_gswp3,min,33.33063528717751
6,dbh_gswp3,min,33.93698355144634
7,dbh_gswp3,min,29.928454021621288
8,dbh_gswp3,min,26.696170699369627
9,dbh_gswp3,min,51.60508416098601
10,dbh_gswp3,min,12.184360651242965
11,dbh_gswp3,min,11.169802124647992
12,dbh_gswp3,min,7.586500636766008
1,dbh_princeton,min,28.94765102041105
2,dbh_princeton,min,8.010346671780187
3,dbh_princeton,min,6.292459307452544
4,dbh_princeton,min,7.114032654232976
5,dbh_princeton,min,10.060876832967494
6,dbh_princeton,min,41.02786111658673
7,dbh_princeton,min,45.02684605689206
8,dbh_princeton,min,94.6030979125962
9,dbh_princeton,min,94.46046328697065
10,dbh_princeton,min,48.374253953980414
11,dbh_princeton,min,13.250019179241326
