Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004374664506678198
2,caraib_gswp3,min,0.0012708144993819658
3,caraib_gswp3,min,3.2459934320662687e-4
4,caraib_gswp3,min,2.017115963414963e-4
5,caraib_gswp3,min,5.723884790205232e-4
6,caraib_gswp3,min,0.011459907646126807
7,caraib_gswp3,min,0.587575729730569
8,caraib_gswp3,min,0.5294668587878857
9,caraib_gswp3,min,0.9841815971782433
10,caraib_gswp3,min,0.5635215892548715
11,caraib_gswp3,min,0.10572803934598123
12,caraib_gswp3,min,0.023634399901154374
1,caraib_princeton,min,0.003248013547468752
2,caraib_princeton,min,6.546115938419054e-4
3,caraib_princeton,min,2.2883682916406478e-4
4,caraib_princeton,min,4.012302216184188e-4
5,caraib_princeton,min,0.002693248729992769
6,caraib_princeton,min,0.030399007408810554
7,caraib_princeton,min,0.8660443574756772
8,caraib_princeton,min,1.9456242585498946
9,caraib_princeton,min,1.5172355499576056
10,caraib_princeton,min,0.5748493405669756
11,caraib_princeton,min,0.08594790738185393
12,caraib_princeton,min,0.01902440908304403
1,caraib_wfdei,min,0.007291839363516013
2,caraib_wfdei,min,0.0018181864414437737
3,caraib_wfdei,min,5.569960500932959e-4
4,caraib_wfdei,min,3.227928774264514e-4
5,caraib_wfdei,min,0.0010812781802850896
6,caraib_wfdei,min,0.02817351659017702
7,caraib_wfdei,min,1.2632655360237843
8,caraib_wfdei,min,0.87386571947748
9,caraib_wfdei,min,1.6163245597292992
10,caraib_wfdei,min,0.38012288606522726
11,caraib_wfdei,min,0.13696391718343814
12,caraib_wfdei,min,0.028699763450069027
1,dbh_gswp3,min,0.4250023267044688
2,dbh_gswp3,min,0.133911935909212
3,dbh_gswp3,min,0.08158089789461828
4,dbh_gswp3,min,0.09689384346726199
5,dbh_gswp3,min,0.24839381182832188
6,dbh_gswp3,min,0.49208970807254676
7,dbh_gswp3,min,0.4678219175279277
8,dbh_gswp3,min,0.2759318160893154
9,dbh_gswp3,min,0.7340064213711911
10,dbh_gswp3,min,0.11065227451177144
11,dbh_gswp3,min,0.1351909628005369
12,dbh_gswp3,min,0.10126530849046189
1,dbh_princeton,min,0.417958505807414
2,dbh_princeton,min,0.11851549587993597
3,dbh_princeton,min,0.08662417610718137
4,dbh_princeton,min,0.09553061727800899
5,dbh_princeton,min,0.14783363123228077
6,dbh_princeton,min,0.23617601580807782
7,dbh_princeton,min,0.8377363819392606
8,dbh_princeton,min,0.9550136450091927
9,dbh_princeton,min,1.2336721402480477
10,dbh_princeton,min,0.3700104123132882
11,dbh_princeton,min,0.15051884189783254
12,dbh_princeton,min,0.10547861359629268
1,dbh_wfdei,min,0.45192126038741665
2,dbh_wfdei,min,0.15857096953527844
3,dbh_wfdei,min,0.08754477632507422
4,dbh_wfdei,min,0.10651063582554121
5,dbh_wfdei,min,0.22390121931095214
6,dbh_wfdei,min,0.3261423051030534
7,dbh_wfdei,min,0.7269910968953306
8,dbh_wfdei,min,0.7610689474654622
9,dbh_wfdei,min,1.1241207075432635
10,dbh_wfdei,min,0.2745504601357529
11,dbh_wfdei,min,0.20579077218934066
12,dbh_wfdei,min,0.1200153238770299
1,dlem_gswp3,min,0.050792791991723076
2,dlem_gswp3,min,0.03629557498228847
3,dlem_gswp3,min,0.027343928777059122
4,dlem_gswp3,min,0.01901596381790961
5,dlem_gswp3,min,0.016784449263156094
6,dlem_gswp3,min,0.0169441010616184
7,dlem_gswp3,min,0.017274131518144043
8,dlem_gswp3,min,0.04132858369472995
9,dlem_gswp3,min,0.5375994126813524
10,dlem_gswp3,min,0.36372273672946076
11,dlem_gswp3,min,0.14636052971117702
12,dlem_gswp3,min,0.07681676795554919
1,dlem_princeton,min,0.0781114769149547
2,dlem_princeton,min,0.06021727174896878
3,dlem_princeton,min,0.037989173257754826
4,dlem_princeton,min,0.026307849064613982
5,dlem_princeton,min,0.02174598732579367
6,dlem_princeton,min,0.020181589216269516
7,dlem_princeton,min,0.02496357833014777
8,dlem_princeton,min,0.14913192475214843
9,dlem_princeton,min,0.6476380228133853
10,dlem_princeton,min,0.5881361053261549
11,dlem_princeton,min,0.25793984592665287
12,dlem_princeton,min,0.11328195719823725
1,dlem_wfdei,min,0.04646998556082707
2,dlem_wfdei,min,0.03401902440173398
3,dlem_wfdei,min,0.02629637473709867
4,dlem_wfdei,min,0.019630724299693092
5,dlem_wfdei,min,0.015905202806862407
6,dlem_wfdei,min,0.01468122288302686
7,dlem_wfdei,min,0.016885524365927374
8,dlem_wfdei,min,0.07807004807968076
9,dlem_wfdei,min,0.7357419173068317
10,dlem_wfdei,min,0.30055049091764596
11,dlem_wfdei,min,0.09461498840223401
12,dlem_wfdei,min,0.06534459218922192
1,h08_gswp3,min,0.007811034940328937
2,h08_gswp3,min,0.0011616036620103996
3,h08_gswp3,min,1.2192369985635247e-4
4,h08_gswp3,min,0.0013039758707656694
5,h08_gswp3,min,0.008168649824052337
6,h08_gswp3,min,0.10023196060800454
7,h08_gswp3,min,1.775297744035154
8,h08_gswp3,min,1.5874762843179477
9,h08_gswp3,min,0.9937978756128462
10,h08_gswp3,min,0.29780214124202786
11,h08_gswp3,min,0.12642721216927605
12,h08_gswp3,min,0.025692033304605476
1,h08_princeton,min,0.004352922865941541
2,h08_princeton,min,4.2999109725501606e-4
3,h08_princeton,min,6.360448173062103e-5
4,h08_princeton,min,0.0035958144068983103
5,h08_princeton,min,0.0244870245345888
6,h08_princeton,min,0.10404345688293719
7,h08_princeton,min,0.8540963173517393
8,h08_princeton,min,0.8297066408327796
9,h08_princeton,min,0.9371935067208119
10,h08_princeton,min,0.21333708800361
11,h08_princeton,min,0.06557774890891634
12,h08_princeton,min,0.0163325768623106
1,lpjml_gswp3,min,0.008851309233812088
2,lpjml_gswp3,min,0.011416735295284364
3,lpjml_gswp3,min,0.01178150482956517
