Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.766032917726647e-5
2,caraib_gswp3,min,6.491699795291697e-6
3,caraib_gswp3,min,3.3823120692814545e-6
4,caraib_gswp3,min,2.0097155491241513e-6
5,caraib_gswp3,min,4.727439226099211e-6
6,caraib_gswp3,min,3.342436673990773e-5
7,caraib_gswp3,min,4.215263224712891e-5
8,caraib_gswp3,min,1.7323605180221335e-4
9,caraib_gswp3,min,3.0730569870090834e-4
10,caraib_gswp3,min,0.001533870172558355
11,caraib_gswp3,min,3.976897200545781e-4
12,caraib_gswp3,min,8.481920784877547e-5
1,caraib_princeton,min,6.149658140962105e-5
2,caraib_princeton,min,1.6845101863991118e-5
3,caraib_princeton,min,8.006961452086676e-6
4,caraib_princeton,min,3.572827557931549e-6
5,caraib_princeton,min,1.2751237734392912e-5
6,caraib_princeton,min,3.1448325660012126e-4
7,caraib_princeton,min,0.003199772047088082
8,caraib_princeton,min,0.0411424562270482
9,caraib_princeton,min,0.020026265729701977
10,caraib_princeton,min,0.005540895271478563
11,caraib_princeton,min,8.914347157878266e-4
12,caraib_princeton,min,2.1036439759777306e-4
1,caraib_wfdei,min,3.5435858460578416e-5
2,caraib_wfdei,min,1.1989175779792531e-5
3,caraib_wfdei,min,4.971121602629223e-6
4,caraib_wfdei,min,4.445653649892182e-6
5,caraib_wfdei,min,7.17135289527096e-6
6,caraib_wfdei,min,4.5493292596652656e-5
7,caraib_wfdei,min,4.20728770728267e-5
8,caraib_wfdei,min,1.0722027421836467e-4
9,caraib_wfdei,min,3.751823352012785e-4
10,caraib_wfdei,min,0.001978701358224128
11,caraib_wfdei,min,5.169612139753354e-4
12,caraib_wfdei,min,1.5143756558377917e-4
1,dbh_gswp3,min,0.015464921828916659
2,dbh_gswp3,min,0.0028787488172606216
3,dbh_gswp3,min,0.002319188797969033
4,dbh_gswp3,min,0.0024876426874363656
5,dbh_gswp3,min,0.004653902508664656
6,dbh_gswp3,min,0.003147690278961035
7,dbh_gswp3,min,0.0037875118473643314
8,dbh_gswp3,min,0.0033485325824128766
9,dbh_gswp3,min,0.006570363545438774
10,dbh_gswp3,min,0.0037984048105385642
11,dbh_gswp3,min,0.002754128547754194
12,dbh_gswp3,min,0.0025674242864000695
1,dbh_princeton,min,0.01664812343326424
2,dbh_princeton,min,0.004162835211962689
3,dbh_princeton,min,0.0026875600624898777
4,dbh_princeton,min,0.0033575782986335605
5,dbh_princeton,min,0.0030663626089387237
6,dbh_princeton,min,0.01986163056267379
7,dbh_princeton,min,0.009983499662238137
8,dbh_princeton,min,0.021890908853487507
9,dbh_princeton,min,0.0038480844790667896
10,dbh_princeton,min,0.011059459681367206
11,dbh_princeton,min,0.004279407769253854
12,dbh_princeton,min,0.0028587879541992667
1,dbh_wfdei,min,0.017534690269682532
2,dbh_wfdei,min,0.0033365821108103056
3,dbh_wfdei,min,0.0023020301234553263
4,dbh_wfdei,min,0.0021713478408641913
5,dbh_wfdei,min,0.0028573742021863573
6,dbh_wfdei,min,0.002877970040076475
7,dbh_wfdei,min,0.0026216101100427296
8,dbh_wfdei,min,0.0030896024788839996
9,dbh_wfdei,min,0.0042438063774161185
10,dbh_wfdei,min,0.0028946832143712346
11,dbh_wfdei,min,0.0024415927887061
12,dbh_wfdei,min,0.0024203403142894027
1,dlem_gswp3,min,3.5140880943024236e-5
2,dlem_gswp3,min,3.321241689524343e-5
3,dlem_gswp3,min,3.171250335877159e-5
