Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.884048502435002e-4
2,caraib_gswp3,min,1.5607726404717498e-4
3,caraib_gswp3,min,5.0953927129015614e-5
4,caraib_gswp3,min,2.6250464433616163e-5
5,caraib_gswp3,min,1.7997078864123023e-4
6,caraib_gswp3,min,0.001924440045306986
7,caraib_gswp3,min,0.013291272376681205
8,caraib_gswp3,min,0.07255527847325623
9,caraib_gswp3,min,0.15008365345797156
10,caraib_gswp3,min,0.18458749358358809
11,caraib_gswp3,min,0.03234938316669593
12,caraib_gswp3,min,0.004547056467030405
1,caraib_princeton,min,7.487173824142039e-4
2,caraib_princeton,min,1.45790908287625e-4
3,caraib_princeton,min,4.858077096226376e-5
4,caraib_princeton,min,2.655014616701225e-5
5,caraib_princeton,min,1.743821404959608e-4
6,caraib_princeton,min,0.012991590587374782
7,caraib_princeton,min,0.4099964436495775
8,caraib_princeton,min,0.9711294943103137
9,caraib_princeton,min,0.7014972774569845
10,caraib_princeton,min,0.35054615683560114
11,caraib_princeton,min,0.03368579944239213
12,caraib_princeton,min,0.0042587144867260365
1,caraib_wfdei,min,0.003070518451394844
2,caraib_wfdei,min,6.405080698120979e-4
3,caraib_wfdei,min,1.6652562000681956e-4
4,caraib_wfdei,min,7.938315447806221e-5
5,caraib_wfdei,min,4.09105511691507e-4
6,caraib_wfdei,min,0.001995715585974552
7,caraib_wfdei,min,0.05901291829170706
8,caraib_wfdei,min,0.1596410468952283
9,caraib_wfdei,min,0.3440665454224728
10,caraib_wfdei,min,0.23342744294915121
11,caraib_wfdei,min,0.05456629855684153
12,caraib_wfdei,min,0.014303709274474826
1,dbh_gswp3,min,0.16830226234481147
2,dbh_gswp3,min,0.041214354370277616
3,dbh_gswp3,min,0.030269883630471173
4,dbh_gswp3,min,0.033405156389974995
5,dbh_gswp3,min,0.12868749107329608
6,dbh_gswp3,min,0.06450961465748332
7,dbh_gswp3,min,0.07946484425074736
8,dbh_gswp3,min,0.09739338971529468
9,dbh_gswp3,min,0.08825096965409537
10,dbh_gswp3,min,0.04060579704502008
11,dbh_gswp3,min,0.04302908640777504
12,dbh_gswp3,min,0.032990796089394425
1,dbh_princeton,min,0.1632615128352092
2,dbh_princeton,min,0.04285816478164824
3,dbh_princeton,min,0.03446977746128344
4,dbh_princeton,min,0.033529288668232286
5,dbh_princeton,min,0.04272595040333071
6,dbh_princeton,min,0.12702914337805082
7,dbh_princeton,min,0.14332127350507254
8,dbh_princeton,min,0.720138817773542
9,dbh_princeton,min,0.30865597382315363
10,dbh_princeton,min,0.19698841218962557
11,dbh_princeton,min,0.05620778071270483
12,dbh_princeton,min,0.043292346265641074
1,dbh_wfdei,min,0.1704048488244787
2,dbh_wfdei,min,0.055307437628601165
3,dbh_wfdei,min,0.03882879658268591
4,dbh_wfdei,min,0.03618539403968886
5,dbh_wfdei,min,0.09365931635699332
6,dbh_wfdei,min,0.05676125189434031
7,dbh_wfdei,min,0.07996586766026807
8,dbh_wfdei,min,0.23742801568476427
9,dbh_wfdei,min,0.26795243775697974
10,dbh_wfdei,min,0.14101038449374592
11,dbh_wfdei,min,0.09578308614496492
12,dbh_wfdei,min,0.05196914385146792
