Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.79864751450032e-4
2,caraib_gswp3,min,1.4867796077561873e-4
3,caraib_gswp3,min,4.790502608768505e-5
4,caraib_gswp3,min,2.9913211519434566e-5
5,caraib_gswp3,min,1.0667617339593664e-4
6,caraib_gswp3,min,0.0014815555455746333
7,caraib_gswp3,min,0.007444346283349621
8,caraib_gswp3,min,0.03217002460503115
9,caraib_gswp3,min,0.0894366407788983
10,caraib_gswp3,min,0.15431999918735445
11,caraib_gswp3,min,0.015003623713735944
12,caraib_gswp3,min,0.0036620957414151586
1,caraib_princeton,min,4.364215353086292e-4
2,caraib_princeton,min,1.3342358476977305e-4
3,caraib_princeton,min,6.202054742636931e-5
4,caraib_princeton,min,3.7561297261632744e-5
5,caraib_princeton,min,1.5714101026732545e-4
6,caraib_princeton,min,3.6338857046620837e-4
7,caraib_princeton,min,0.0012036332353498156
8,caraib_princeton,min,0.028607185203626498
9,caraib_princeton,min,0.03662096203004568
10,caraib_princeton,min,0.02576527614396902
11,caraib_princeton,min,0.007341954212618196
12,caraib_princeton,min,0.0016048444420190345
1,caraib_wfdei,min,0.0022620364025035737
2,caraib_wfdei,min,4.8260264215278824e-4
3,caraib_wfdei,min,1.483645247378823e-4
4,caraib_wfdei,min,7.45166021562317e-5
5,caraib_wfdei,min,2.1972576660273535e-4
6,caraib_wfdei,min,0.004304660510503821
7,caraib_wfdei,min,0.015651412136307205
8,caraib_wfdei,min,0.07313743868138847
9,caraib_wfdei,min,0.2955797506991063
10,caraib_wfdei,min,0.14951381947563325
11,caraib_wfdei,min,0.026893679152723397
12,caraib_wfdei,min,0.008592603791231964
1,dbh_gswp3,min,0.26370135212838375
2,dbh_gswp3,min,0.08758275615682046
3,dbh_gswp3,min,0.07137009284177756
4,dbh_gswp3,min,0.06880197554028236
5,dbh_gswp3,min,0.0963547705196827
6,dbh_gswp3,min,0.10458111850090067
7,dbh_gswp3,min,0.11567405980475733
8,dbh_gswp3,min,0.10825641646873921
9,dbh_gswp3,min,0.09224658169469484
10,dbh_gswp3,min,0.0885677079475651
11,dbh_gswp3,min,0.07825675449389449
12,dbh_gswp3,min,0.07735951084545381
1,dbh_princeton,min,0.2654464801310908
2,dbh_princeton,min,0.09985600004398865
3,dbh_princeton,min,0.07335506270158838
4,dbh_princeton,min,0.08789036549374386
5,dbh_princeton,min,0.06995413963319924
6,dbh_princeton,min,0.09297611452440115
7,dbh_princeton,min,0.09732487759502231
8,dbh_princeton,min,0.11326762804157295
9,dbh_princeton,min,0.08266865068666529
10,dbh_princeton,min,0.1319614082862348
11,dbh_princeton,min,0.11758612315599098
12,dbh_princeton,min,0.086016263255536
1,dbh_wfdei,min,0.2938123925504445
2,dbh_wfdei,min,0.1178435177197014
3,dbh_wfdei,min,0.08973202722826183
4,dbh_wfdei,min,0.08895461834501665
5,dbh_wfdei,min,0.1004490316535588
6,dbh_wfdei,min,0.09510992542789166
7,dbh_wfdei,min,0.10263294654880407
