Month,Prediction,Stat,Value
1,caraib_gswp3,min,6.504994831520558e-5
2,caraib_gswp3,min,1.2371462241095585e-5
3,caraib_gswp3,min,3.4368340086539463e-6
4,caraib_gswp3,min,2.1502779271157056e-6
5,caraib_gswp3,min,8.364514072424848e-6
6,caraib_gswp3,min,0.0014072300477245025
7,caraib_gswp3,min,0.016172218824365557
8,caraib_gswp3,min,0.03511898847723417
9,caraib_gswp3,min,0.03877721807609962
10,caraib_gswp3,min,0.01037606462471652
11,caraib_gswp3,min,0.003013999713661279
12,caraib_gswp3,min,3.488144288521373e-4
1,caraib_princeton,min,2.5930659263756434e-5
2,caraib_princeton,min,5.796153430048081e-6
3,caraib_princeton,min,2.176883136154978e-6
4,caraib_princeton,min,2.3574191957283627e-6
5,caraib_princeton,min,2.203488454512568e-5
6,caraib_princeton,min,1.7217425222251816e-4
7,caraib_princeton,min,0.00408676328308564
8,caraib_princeton,min,0.026462765390407938
9,caraib_princeton,min,0.05166177771991729
10,caraib_princeton,min,0.011782344425146602
11,caraib_princeton,min,0.0016618806507542447
12,caraib_princeton,min,1.7549992535273876e-4
1,caraib_wfdei,min,4.2568470017549996e-5
2,caraib_wfdei,min,1.510800692962663e-5
3,caraib_wfdei,min,9.5018902775371e-6
4,caraib_wfdei,min,1.2513990371156089e-5
5,caraib_wfdei,min,2.4163307827366542e-5
6,caraib_wfdei,min,7.298402260297804e-4
7,caraib_wfdei,min,0.03921430216691276
8,caraib_wfdei,min,0.06788150918885862
9,caraib_wfdei,min,0.059871412843711745
10,caraib_wfdei,min,0.01581114556174918
11,caraib_wfdei,min,0.004060157758116428
12,caraib_wfdei,min,6.51829694684072e-4
1,dbh_gswp3,min,0.02517897024138183
2,dbh_gswp3,min,0.011869956917851497
3,dbh_gswp3,min,0.010156675178689279
4,dbh_gswp3,min,0.011960755278675851
5,dbh_gswp3,min,0.01119548759187249
6,dbh_gswp3,min,0.015952128621682386
7,dbh_gswp3,min,0.019703251015402937
8,dbh_gswp3,min,0.016430495787118776
9,dbh_gswp3,min,0.01267073595193308
10,dbh_gswp3,min,0.012426381210473536
11,dbh_gswp3,min,0.011699259984635403
12,dbh_gswp3,min,0.012117825517366907
1,dbh_princeton,min,0.023933401032111005
2,dbh_princeton,min,0.009861118185724334
3,dbh_princeton,min,0.009111824056591639
4,dbh_princeton,min,0.009510060370073825
5,dbh_princeton,min,0.011407554914438935
6,dbh_princeton,min,0.01214076802162146
7,dbh_princeton,min,0.015715128466851407
8,dbh_princeton,min,0.0172858028682725
9,dbh_princeton,min,0.017000118036567417
10,dbh_princeton,min,0.011715744557343503
11,dbh_princeton,min,0.010750548533879347
12,dbh_princeton,min,0.009720346696091405
1,dbh_wfdei,min,0.02521893799800074
2,dbh_wfdei,min,0.014226089977007366
3,dbh_wfdei,min,0.011773434964723967
4,dbh_wfdei,min,0.012309782467211566
5,dbh_wfdei,min,0.01492732350568079
6,dbh_wfdei,min,0.016754206182474644
7,dbh_wfdei,min,0.021258556905435367
8,dbh_wfdei,min,0.01519180541115579
9,dbh_wfdei,min,0.015995722178314978
10,dbh_wfdei,min,0.01350388300311739
11,dbh_wfdei,min,0.013001367718540758
12,dbh_wfdei,min,0.013249098629448057
1,dlem_gswp3,min,0.0029446914101888
2,dlem_gswp3,min,0.002256900851302149
3,dlem_gswp3,min,0.0012324692016573184
4,dlem_gswp3,min,9.17412969096544e-4
5,dlem_gswp3,min,8.685184710152598e-4
6,dlem_gswp3,min,7.531142883706408e-4
7,dlem_gswp3,min,8.381893367467197e-4
8,dlem_gswp3,min,0.002304101457670494
9,dlem_gswp3,min,0.012818138883147074
10,dlem_gswp3,min,0.011303607851249418
11,dlem_gswp3,min,0.005947988912973005
12,dlem_gswp3,min,0.004053086384641142
1,dlem_princeton,min,0.0012150069558751351
2,dlem_princeton,min,9.381707161531301e-4
3,dlem_princeton,min,7.380109394945518e-4
4,dlem_princeton,min,7.531142883706408e-4
5,dlem_princeton,min,8.032647752186293e-4
6,dlem_princeton,min,7.208244207472159e-4
7,dlem_princeton,min,7.297394083040218e-4
8,dlem_princeton,min,0.001288532252826019
9,dlem_princeton,min,0.0014758381542508366
10,dlem_princeton,min,0.0020421673511554026
11,dlem_princeton,min,0.0065994849506590585
12,dlem_princeton,min,0.0015366805673085256
1,dlem_wfdei,min,0.0032250069458871983
2,dlem_wfdei,min,0.0024614262243881344
3,dlem_wfdei,min,0.0015467900455189603
4,dlem_wfdei,min,0.001038974868949494
5,dlem_wfdei,min,8.804663859916643e-4
6,dlem_wfdei,min,8.18643851129566e-4
7,dlem_wfdei,min,8.721947848374105e-4
8,dlem_wfdei,min,0.0025513307286793244
9,dlem_wfdei,min,0.021373062334086163
10,dlem_wfdei,min,0.01142860112192807
11,dlem_wfdei,min,0.006294630058677852
12,dlem_wfdei,min,0.00448780514188561
1,h08_gswp3,min,1.2292502931693654e-4
2,h08_gswp3,min,1.0652609876566458e-5
3,h08_gswp3,min,1.2228799376207923e-6
4,h08_gswp3,min,6.051251660981643e-5
5,h08_gswp3,min,1.1265354135895855e-4
6,h08_gswp3,min,0.004553092770088203
7,h08_gswp3,min,0.050624899663765155
8,h08_gswp3,min,0.05359486756802898
9,h08_gswp3,min,0.03328021420626144
10,h08_gswp3,min,0.006500805876004399
11,h08_gswp3,min,0.0028960439540156734
12,h08_gswp3,min,6.143136068687995e-4
1,h08_princeton,min,5.2322729284888967e-5
2,h08_princeton,min,2.4199905413927e-6
3,h08_princeton,min,8.134103443252195e-7
4,h08_princeton,min,3.522350558735295e-5
5,h08_princeton,min,2.3434938676080854e-4
6,h08_princeton,min,0.001523943951275578
7,h08_princeton,min,0.006377799575076995
8,h08_princeton,min,0.025581278443579606
9,h08_princeton,min,0.011798640935365574
10,h08_princeton,min,0.005261467356105654
11,h08_princeton,min,0.0013069734310293105
12,h08_princeton,min,1.7010596713347474e-4
1,lpjml_gswp3,min,3.203984176245481e-4
2,lpjml_gswp3,min,3.63059077966186e-4
3,lpjml_gswp3,min,3.40458871229521e-4
4,lpjml_gswp3,min,7.362712215426317e-4
5,lpjml_gswp3,min,0.0013550814668932079
6,lpjml_gswp3,min,0.02048382676493775
7,lpjml_gswp3,min,0.04306515477027187
8,lpjml_gswp3,min,0.03699849618781729
9,lpjml_gswp3,min,0.030558558191665978
10,lpjml_gswp3,min,0.0064098944538026476
11,lpjml_gswp3,min,7.873045806191765e-4
12,lpjml_gswp3,min,5.655849228125313e-4
1,lpjml_princeton,min,1.6938943365786186e-4
