Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.5301475032718187
2,caraib_gswp3,min,0.11335111499511816
3,caraib_gswp3,min,0.029611114439421195
4,caraib_gswp3,min,0.013731457519270657
5,caraib_gswp3,min,0.5340208895463863
6,caraib_gswp3,min,5.1331187940983956
7,caraib_gswp3,min,53.5183854779652
8,caraib_gswp3,min,74.58749464809968
9,caraib_gswp3,min,62.51153671484149
10,caraib_gswp3,min,37.16721732929379
11,caraib_gswp3,min,8.897322086311652
12,caraib_gswp3,min,2.345049907778958
1,caraib_princeton,min,0.2609916317051849
2,caraib_princeton,min,0.05784734749380205
3,caraib_princeton,min,0.018675551469343937
4,caraib_princeton,min,0.017279689222784594
5,caraib_princeton,min,0.17205461525838395
6,caraib_princeton,min,4.5846227119058165
7,caraib_princeton,min,60.388005268459786
8,caraib_princeton,min,78.59692587103768
9,caraib_princeton,min,65.12528560306409
10,caraib_princeton,min,48.36148872216451
11,caraib_princeton,min,9.652210641942292
12,caraib_princeton,min,1.3693303316574745
1,caraib_wfdei,min,0.4341840197825839
2,caraib_wfdei,min,0.1045363348459738
3,caraib_wfdei,min,0.027614764463841517
4,caraib_wfdei,min,0.019281289293719108
5,caraib_wfdei,min,0.2849924229072824
6,caraib_wfdei,min,4.33282248351696
7,caraib_wfdei,min,66.55059757946353
8,caraib_wfdei,min,93.63799224706356
9,caraib_wfdei,min,85.2481737008295
10,caraib_wfdei,min,25.08647379092005
11,caraib_wfdei,min,9.598340858643235
12,caraib_wfdei,min,2.4410091718541227
1,dbh_gswp3,min,32.607632574619174
2,dbh_gswp3,min,11.533636463996416
3,dbh_gswp3,min,9.10531632572005
4,dbh_gswp3,min,10.940660908506144
5,dbh_gswp3,min,40.50988264487671
6,dbh_gswp3,min,39.46340121654536
7,dbh_gswp3,min,33.09943912552412
8,dbh_gswp3,min,35.37793300368018
9,dbh_gswp3,min,38.64300426808037
10,dbh_gswp3,min,17.690256876267586
11,dbh_gswp3,min,13.657467330022602
12,dbh_gswp3,min,10.46170056220866
1,dbh_princeton,min,29.185660590570627
2,dbh_princeton,min,10.929720973766173
3,dbh_princeton,min,9.651796350403332
4,dbh_princeton,min,11.359041552874144
5,dbh_princeton,min,11.144814950699876
6,dbh_princeton,min,44.33935110302189
7,dbh_princeton,min,31.116183848380622
8,dbh_princeton,min,52.304693306342465
9,dbh_princeton,min,36.372803204396725
10,dbh_princeton,min,38.29531739061958
11,dbh_princeton,min,12.93116722546419
12,dbh_princeton,min,10.755190030994092
1,dbh_wfdei,min,34.94179004445263
