Month,Prediction,Stat,Value
2,dlem_princeton,min,0.07215130988207465
3,dlem_princeton,min,0.04318043301094931
4,dlem_princeton,min,0.030921432169945882
5,dlem_princeton,min,0.026764646299217935
6,dlem_princeton,min,0.02421755372789163
7,dlem_princeton,min,0.029237318544570262
8,dlem_princeton,min,0.19617177894508195
9,dlem_princeton,min,0.5775068785570284
10,dlem_princeton,min,0.5898028266453754
11,dlem_princeton,min,0.2663079207034194
12,dlem_princeton,min,0.13720893721017252
1,dlem_wfdei,min,0.025692193383559256
2,dlem_wfdei,min,0.020322816702469347
3,dlem_wfdei,min,0.01688833034877413
4,dlem_wfdei,min,0.01327534017091208
5,dlem_wfdei,min,0.016584524738780474
6,dlem_wfdei,min,0.014295499291413567
7,dlem_wfdei,min,0.01810362341041215
8,dlem_wfdei,min,0.03696869827251736
9,dlem_wfdei,min,0.08362320270866383
10,dlem_wfdei,min,0.13688780824498561
11,dlem_wfdei,min,0.10030537998692932
12,dlem_wfdei,min,0.03515661159303653
1,h08_gswp3,min,0.014392694173856073
2,h08_gswp3,min,0.0025759924281923627
3,h08_gswp3,min,1.9489360428854362e-4
4,h08_gswp3,min,0.0010301131867301672
5,h08_gswp3,min,0.009440722853702378
6,h08_gswp3,min,0.10952292073900093
7,h08_gswp3,min,0.6068581347810854
8,h08_gswp3,min,1.5751174458675627
9,h08_gswp3,min,0.9698938607869035
10,h08_gswp3,min,0.36464473743966536
11,h08_gswp3,min,0.14814571925697193
12,h08_gswp3,min,0.0335716490685496
1,h08_princeton,min,0.00489557433580745
2,h08_princeton,min,6.504638072377197e-4
3,h08_princeton,min,8.24238250660906e-5
4,h08_princeton,min,0.0029493905781981067
5,h08_princeton,min,0.024827159476638917
6,h08_princeton,min,0.17831967171284469
7,h08_princeton,min,1.0098033645684925
8,h08_princeton,min,0.7967738514318636
9,h08_princeton,min,0.9339628949988537
10,h08_princeton,min,0.2551616012631751
11,h08_princeton,min,0.10430859217664783
12,h08_princeton,min,0.016369785827006225
1,lpjml_gswp3,min,0.006543151239901826
2,lpjml_gswp3,min,0.007165643812042778
3,lpjml_gswp3,min,0.008371770424591644
4,lpjml_gswp3,min,0.009021466929188215
5,lpjml_gswp3,min,0.06072399515875101
6,lpjml_gswp3,min,0.6005305456019439
7,lpjml_gswp3,min,0.27331068839706774
8,lpjml_gswp3,min,0.27532014123730086
9,lpjml_gswp3,min,0.8352678198549722
10,lpjml_gswp3,min,0.14562683170273924
11,lpjml_gswp3,min,0.010186565748749436
12,lpjml_gswp3,min,0.006511622785050993
1,lpjml_princeton,min,0.010973084691724366
2,lpjml_princeton,min,0.010131248627793007
3,lpjml_princeton,min,0.009670336840943872
4,lpjml_princeton,min,0.02827863242878744
5,lpjml_princeton,min,0.17658617786994715
6,lpjml_princeton,min,0.5043687680183475
7,lpjml_princeton,min,1.066830270739553
8,lpjml_princeton,min,1.220439498792992
9,lpjml_princeton,min,1.1708194479259213
10,lpjml_princeton,min,0.40063871480956514
11,lpjml_princeton,min,0.06813544015612269
12,lpjml_princeton,min,0.01791902850200966
1,lpjml_wfdei,min,0.02694604511391325
2,lpjml_wfdei,min,0.015447188215481788
3,lpjml_wfdei,min,0.01288833002735493
4,lpjml_wfdei,min,0.019230029939930254
5,lpjml_wfdei,min,0.08431810401128005
6,lpjml_wfdei,min,0.6169268007939384
7,lpjml_wfdei,min,0.3749983877988009
8,lpjml_wfdei,min,0.45777374318592784
9,lpjml_wfdei,min,1.0900916030856707
10,lpjml_wfdei,min,0.3621538598062959
11,lpjml_wfdei,min,0.1805405286829495
12,lpjml_wfdei,min,0.04622628404531044
1,matsiro_gswp3,min,0.03585598991596608
2,matsiro_gswp3,min,0.03434478919700476
3,matsiro_gswp3,min,0.03231394497111124
4,matsiro_gswp3,min,0.03400938107332766
5,matsiro_gswp3,min,0.0316900393734726
6,matsiro_gswp3,min,0.032909716686550856
7,matsiro_gswp3,min,0.03143981759777698
8,matsiro_gswp3,min,0.030676129668106056
9,matsiro_gswp3,min,0.03434638838279318
10,matsiro_gswp3,min,0.04161508012853812
11,matsiro_gswp3,min,0.055915617428134876
12,matsiro_gswp3,min,0.035338909529232986
1,matsiro_princeton,min,0.17718331308134194
2,matsiro_princeton,min,0.14022926835355196
3,matsiro_princeton,min,0.1074156373509546
4,matsiro_princeton,min,0.08841361497067565
5,matsiro_princeton,min,0.09124471311762052
6,matsiro_princeton,min,0.08366266446541863
7,matsiro_princeton,min,0.0751868933409869
8,matsiro_princeton,min,0.16328162201637847
9,matsiro_princeton,min,0.39029550311629707
10,matsiro_princeton,min,0.5306336699456407
11,matsiro_princeton,min,0.27254198992222617
12,matsiro_princeton,min,0.22501024813906723
1,matsiro_wfdei,min,0.016114515900003738
2,matsiro_wfdei,min,0.017178571106087403
3,matsiro_wfdei,min,0.017685701387511937
4,matsiro_wfdei,min,0.01780430706240325
5,matsiro_wfdei,min,0.021063770699547367
6,matsiro_wfdei,min,0.022002370283835348
7,matsiro_wfdei,min,0.021269235922993637
8,matsiro_wfdei,min,0.0398405320367246
9,matsiro_wfdei,min,0.12045128456749557
10,matsiro_wfdei,min,0.20556478083337024
11,matsiro_wfdei,min,0.12687296460442646
12,matsiro_wfdei,min,0.11009918459512771
1,pcr-globwb_gswp3,min,0.048945384330551234
2,pcr-globwb_gswp3,min,0.042174126148887305
3,pcr-globwb_gswp3,min,0.02982480502758892
4,pcr-globwb_gswp3,min,0.03839080809659615
5,pcr-globwb_gswp3,min,0.06331154754054352
6,pcr-globwb_gswp3,min,0.06344129078086688
7,pcr-globwb_gswp3,min,0.06751639383192395
8,pcr-globwb_gswp3,min,0.1264581804387903
9,pcr-globwb_gswp3,min,0.2358240122744201
10,pcr-globwb_gswp3,min,0.1460202009257348
11,pcr-globwb_gswp3,min,0.12206080129561864
12,pcr-globwb_gswp3,min,0.054995339709390065
1,pcr-globwb_wfdei,min,0.09722770647388429
2,pcr-globwb_wfdei,min,0.05300246136713965
3,pcr-globwb_wfdei,min,0.03065304316025194
4,pcr-globwb_wfdei,min,0.038236900085161084
5,pcr-globwb_wfdei,min,0.062229404757268826
6,pcr-globwb_wfdei,min,0.08985023338730046
7,pcr-globwb_wfdei,min,0.13387156349826057
8,pcr-globwb_wfdei,min,0.1761992543014393
9,pcr-globwb_wfdei,min,0.28867263392560333
10,pcr-globwb_wfdei,min,0.18647350367664417
11,pcr-globwb_wfdei,min,0.15027581799875173
12,pcr-globwb_wfdei,min,0.09974870646750392
1,vegas_gswp3,min,0.013626363908604597
2,vegas_gswp3,min,0.007789924147072384
3,vegas_gswp3,min,0.004696391611672399
4,vegas_gswp3,min,0.00581171823316926
5,vegas_gswp3,min,0.01863088331438954
6,vegas_gswp3,min,0.09404523415194521
7,vegas_gswp3,min,0.26109602922172825
8,vegas_gswp3,min,0.4469535607462135
9,vegas_gswp3,min,0.7157181068915891
10,vegas_gswp3,min,0.31220347426636363
11,vegas_gswp3,min,0.10456914453161523
12,vegas_gswp3,min,0.022603950369564824
1,vegas_wfdei,min,0.01044101655345889
2,vegas_wfdei,min,0.006120626965139619
3,vegas_wfdei,min,0.003141124793879407
4,vegas_wfdei,min,0.002491192672291578
5,vegas_wfdei,min,0.009958049153132198
6,vegas_wfdei,min,0.05531240594780454
7,vegas_wfdei,min,0.23219808082144194
8,vegas_wfdei,min,0.4439386610819977
9,vegas_wfdei,min,0.7443535037044888
10,vegas_wfdei,min,0.336349139465462
11,vegas_wfdei,min,0.07907404430298563
12,vegas_wfdei,min,0.016609391397823064
1,vic_princeton,min,0.31863409815985105
2,vic_princeton,min,0.2460957535296468
3,vic_princeton,min,0.19911310179133165
4,vic_princeton,min,0.2891560275650329
5,vic_princeton,min,0.5532919423788105
6,vic_princeton,min,0.8157398666475393
7,vic_princeton,min,1.2056236401882452
8,vic_princeton,min,1.6802339648033664
9,vic_princeton,min,1.7484596381118336
10,vic_princeton,min,1.2654084221441024
11,vic_princeton,min,0.8231388220012013
12,vic_princeton,min,0.4614606855729966
1,watergap2_princeton,min,0.1717851193366356
2,watergap2_princeton,min,0.130103019939566
3,watergap2_princeton,min,0.09779075524986913
4,watergap2_princeton,min,0.08907979959394192
5,watergap2_princeton,min,0.12410410202622993
6,watergap2_princeton,min,0.19841602586190163
7,watergap2_princeton,min,0.7814054783919362
8,watergap2_princeton,min,1.271682762693259
9,watergap2_princeton,min,1.2482145354457403
10,watergap2_princeton,min,0.5121759353623737
11,watergap2_princeton,min,0.28865014964455
12,watergap2_princeton,min,0.21787555299282518
1,watergap2_wfdei,min,0.16624480140180417
2,watergap2_wfdei,min,0.11458796027888234
3,watergap2_wfdei,min,0.09241025370737965
4,watergap2_wfdei,min,0.09783748648093912
5,watergap2_wfdei,min,0.09983248989837704
6,watergap2_wfdei,min,0.2462190507815884
7,watergap2_wfdei,min,0.6390882051612242
8,watergap2_wfdei,min,1.1719262066334692
9,watergap2_wfdei,min,1.558993746238989
10,watergap2_wfdei,min,0.3423784458603173
11,watergap2_wfdei,min,0.3099272062265591
12,watergap2_wfdei,min,0.1974091510638457
1,LORA,min,0.21042886051554927
2,LORA,min,0.13130803999265167
3,LORA,min,0.0903217179963221
4,LORA,min,0.07755040534591218
5,LORA,min,0.08865241245209968
6,LORA,min,0.2558974784913748
7,LORA,min,0.6684004952196039
8,LORA,min,1.5934528316882695
9,LORA,min,1.7830213908727677
10,LORA,min,1.033505916743503
11,LORA,min,0.7441428514407229
12,LORA,min,0.3691520316632787
1,caraib_gswp3,mean,0.08992758756756428
2,caraib_gswp3,mean,0.021042232295845845
3,caraib_gswp3,mean,0.007039013525879177
4,caraib_gswp3,mean,0.026488340094409524
5,caraib_gswp3,mean,0.20105895283040126
6,caraib_gswp3,mean,0.8099580909570362
7,caraib_gswp3,mean,2.6867241260439485
8,caraib_gswp3,mean,4.249346218242445
9,caraib_gswp3,mean,3.3677072396366245
10,caraib_gswp3,mean,1.936877964869756
11,caraib_gswp3,mean,0.9121869157407438
12,caraib_gswp3,mean,0.3228160685652224
1,caraib_princeton,mean,0.04417079546336201
2,caraib_princeton,mean,0.008465850219247714
3,caraib_princeton,mean,0.003001551483225843
4,caraib_princeton,mean,0.05788278240703523
5,caraib_princeton,mean,0.2736185699506836
6,caraib_princeton,mean,1.2504822995264102
7,caraib_princeton,mean,3.1652142049115515
8,caraib_princeton,mean,5.269688363113173
9,caraib_princeton,mean,4.144736607592432
10,caraib_princeton,mean,2.472204810147012
11,caraib_princeton,mean,1.1942006917885537
12,caraib_princeton,mean,0.1888699461761611
1,caraib_wfdei,mean,0.11050955452527246
2,caraib_wfdei,mean,0.027969338195973227
3,caraib_wfdei,mean,0.009219796466490382
4,caraib_wfdei,mean,0.014430312417367202
5,caraib_wfdei,mean,0.43581904024304696
6,caraib_wfdei,mean,1.4237960435670405
7,caraib_wfdei,mean,3.725706730957698
8,caraib_wfdei,mean,4.902348591629923
9,caraib_wfdei,mean,3.8798181833395087
10,caraib_wfdei,mean,2.1546166952486323
11,caraib_wfdei,mean,1.1804035826653096
12,caraib_wfdei,mean,0.32321668440192236
1,dbh_gswp3,mean,1.0138497920025258
2,dbh_gswp3,mean,0.5282396794970179
3,dbh_gswp3,mean,0.547663424797304
4,dbh_gswp3,mean,0.8911077447593806
5,dbh_gswp3,mean,2.1923688853575043
6,dbh_gswp3,mean,1.8304783393446753
7,dbh_gswp3,mean,2.5497373230717577
8,dbh_gswp3,mean,1.925200574586784
9,dbh_gswp3,mean,1.4150855160382605
10,dbh_gswp3,mean,1.042499093652929
11,dbh_gswp3,mean,0.7952155264361751
12,dbh_gswp3,mean,0.4874811335860812
1,dbh_princeton,mean,0.9429506593115287
2,dbh_princeton,mean,0.44691527065486125
3,dbh_princeton,mean,0.5308116214406311
4,dbh_princeton,mean,0.934483656622852
5,dbh_princeton,mean,2.231792526301203
6,dbh_princeton,mean,1.7416492645692174
7,dbh_princeton,mean,2.1569120799203794
8,dbh_princeton,mean,2.584052393588739
9,dbh_princeton,mean,2.0951270699543354
10,dbh_princeton,mean,1.333749549842762
11,dbh_princeton,mean,1.2167146530770556
12,dbh_princeton,mean,0.49601097475383465
1,dbh_wfdei,mean,1.1386287788232605
2,dbh_wfdei,mean,0.5813900892850601
3,dbh_wfdei,mean,0.5316936579207343
4,dbh_wfdei,mean,0.8061801344988357
5,dbh_wfdei,mean,2.1261580719616666
6,dbh_wfdei,mean,1.9590590514836619
7,dbh_wfdei,mean,2.9198305244976184
8,dbh_wfdei,mean,2.3041890637544418
9,dbh_wfdei,mean,1.7706267938213989
10,dbh_wfdei,mean,1.2953638895879678
11,dbh_wfdei,mean,1.0100871656746788
12,dbh_wfdei,mean,0.5737442242206605
1,dlem_gswp3,mean,0.13990198837485887
2,dlem_gswp3,mean,0.0934770972627057
3,dlem_gswp3,mean,0.06888435636372688
4,dlem_gswp3,mean,0.0678128836157019
5,dlem_gswp3,mean,0.1351972095103879
6,dlem_gswp3,mean,0.08269096133709801
7,dlem_gswp3,mean,0.4066020225454396
8,dlem_gswp3,mean,1.8511167654565899
9,dlem_gswp3,mean,2.015420955385539
10,dlem_gswp3,mean,1.2720372988087625
11,dlem_gswp3,mean,0.6455220396358382
12,dlem_gswp3,mean,0.27764939628032087
1,dlem_princeton,mean,0.1407181793285287
2,dlem_princeton,mean,0.09870483223706264
3,dlem_princeton,mean,0.07345845442902112
4,dlem_princeton,mean,0.08927772759151567
5,dlem_princeton,mean,0.045455122816047556
6,dlem_princeton,mean,0.05319462570210105
7,dlem_princeton,mean,0.4810479084537061
8,dlem_princeton,mean,2.0703128874421366
9,dlem_princeton,mean,2.3396192120168613
10,dlem_princeton,mean,1.712286575483199
11,dlem_princeton,mean,1.0640296829592442
12,dlem_princeton,mean,0.30427007047801824
1,dlem_wfdei,mean,0.15701586627148126
2,dlem_wfdei,mean,0.10180734095410104
3,dlem_wfdei,mean,0.07498903401176142
4,dlem_wfdei,mean,0.054501184147580366
5,dlem_wfdei,mean,0.08514819180351364
6,dlem_wfdei,mean,0.07761646976734866
7,dlem_wfdei,mean,0.46818415842524835
8,dlem_wfdei,mean,1.7963669980949708
9,dlem_wfdei,mean,2.4247615138836025
10,dlem_wfdei,mean,1.4917581863725786
11,dlem_wfdei,mean,0.7555160163693314
12,dlem_wfdei,mean,0.32673868896492086
1,h08_gswp3,mean,0.0962627650428328
2,h08_gswp3,mean,0.022717213527887272
3,h08_gswp3,mean,0.006453918860253171
4,h08_gswp3,mean,0.015962384560001246
5,h08_gswp3,mean,0.48729340103226515
6,h08_gswp3,mean,1.0994088978907621
7,h08_gswp3,mean,3.7600356307116716
8,h08_gswp3,mean,4.354024785522945
9,h08_gswp3,mean,3.130116721064974
10,h08_gswp3,mean,1.5527354052142333
11,h08_gswp3,mean,0.7684939085930689
12,h08_gswp3,mean,0.2040495384689609
1,h08_princeton,mean,0.0258271718259091
2,h08_princeton,mean,0.006704324100598333
3,h08_princeton,mean,0.003836557101941602
4,h08_princeton,mean,0.013727553473681448
5,h08_princeton,mean,0.5438435920017887
6,h08_princeton,mean,1.4442232146654324
7,h08_princeton,mean,3.5588226104588307
8,h08_princeton,mean,4.864168459991726
9,h08_princeton,mean,3.38370783629603
10,h08_princeton,mean,1.756551538144807
11,h08_princeton,mean,0.7309411927101045
12,h08_princeton,mean,0.11635680568147441
1,lpjml_gswp3,mean,0.0796912846451743
2,lpjml_gswp3,mean,0.04985111732651442
3,lpjml_gswp3,mean,0.07808881237109441
4,lpjml_gswp3,mean,0.2584573341861457
5,lpjml_gswp3,mean,1.154760435057441
6,lpjml_gswp3,mean,1.405527142883535
7,lpjml_gswp3,mean,2.239668826520712
8,lpjml_gswp3,mean,2.7679395009037315
9,lpjml_gswp3,mean,2.474447749831718
10,lpjml_gswp3,mean,1.431805548956701
11,lpjml_gswp3,mean,0.7441407969288627
12,lpjml_gswp3,mean,0.14236741841889977
1,lpjml_princeton,mean,0.08069000105179229
2,lpjml_princeton,mean,0.03725806385420025
3,lpjml_princeton,mean,0.06129959310890197
4,lpjml_princeton,mean,0.21593912978414245
5,lpjml_princeton,mean,1.2887973904712848
6,lpjml_princeton,mean,1.5091445192787647
7,lpjml_princeton,mean,2.240694947273398
8,lpjml_princeton,mean,3.1651343775706895
9,lpjml_princeton,mean,2.782813550468808
10,lpjml_princeton,mean,1.641607652577269
11,lpjml_princeton,mean,0.7878298160944738
12,lpjml_princeton,mean,0.14421549406854445
1,lpjml_wfdei,mean,0.2052963974815115
2,lpjml_wfdei,mean,0.09027585458940264
3,lpjml_wfdei,mean,0.08722734308723877
4,lpjml_wfdei,mean,0.2552516752142794
5,lpjml_wfdei,mean,1.2279896764883027
6,lpjml_wfdei,mean,1.5280212670063589
7,lpjml_wfdei,mean,2.6919160091383776
8,lpjml_wfdei,mean,3.9181398344805993
9,lpjml_wfdei,mean,3.621089425044708
10,lpjml_wfdei,mean,2.149353473055294
11,lpjml_wfdei,mean,1.1668386535307953
12,lpjml_wfdei,mean,0.3922980150578886
1,matsiro_gswp3,mean,0.3750339565868257
2,matsiro_gswp3,mean,0.2670136771901993
3,matsiro_gswp3,mean,0.19762539140787286
4,matsiro_gswp3,mean,0.16483836340649421
5,matsiro_gswp3,mean,0.15872752305127624
6,matsiro_gswp3,mean,0.11891320032632256
7,matsiro_gswp3,mean,0.19332476805576554
8,matsiro_gswp3,mean,0.8177433464404081
9,matsiro_gswp3,mean,1.1510678716346683
10,matsiro_gswp3,mean,1.1012091738503516
11,matsiro_gswp3,mean,0.7482933067729227
12,matsiro_gswp3,mean,0.4937854265622674
1,matsiro_princeton,mean,0.38248022977649865
2,matsiro_princeton,mean,0.2519440353600104
3,matsiro_princeton,mean,0.18069173175597691
4,matsiro_princeton,mean,0.14235843860990094
5,matsiro_princeton,mean,0.12576861814029022
6,matsiro_princeton,mean,0.11812415892373714
7,matsiro_princeton,mean,0.23785848959936093
8,matsiro_princeton,mean,1.2251061326858128
9,matsiro_princeton,mean,2.014517155335571
10,matsiro_princeton,mean,1.6445667441123293
11,matsiro_princeton,mean,1.1347252064276763
12,matsiro_princeton,mean,0.5775609629191889
1,matsiro_wfdei,mean,0.49748459828480535
2,matsiro_wfdei,mean,0.34437866181124654
3,matsiro_wfdei,mean,0.24988751129802345
4,matsiro_wfdei,mean,0.1965171196337324
5,matsiro_wfdei,mean,0.2142943285000303
6,matsiro_wfdei,mean,0.2455830960087512
7,matsiro_wfdei,mean,1.0840933489415212
8,matsiro_wfdei,mean,3.3877522602834005
9,matsiro_wfdei,mean,3.7028092313055154
10,matsiro_wfdei,mean,2.2528955485877526
11,matsiro_wfdei,mean,1.4571653962945537
12,matsiro_wfdei,mean,0.7423151231130017
1,pcr-globwb_gswp3,mean,0.3703379454790396
2,pcr-globwb_gswp3,mean,0.2314064307099893
3,pcr-globwb_gswp3,mean,0.15723851675162762
4,pcr-globwb_gswp3,mean,0.11958107854857357
5,pcr-globwb_gswp3,mean,0.17190783154015238
6,pcr-globwb_gswp3,mean,0.2645480287848657
7,pcr-globwb_gswp3,mean,0.5867838851532957
8,pcr-globwb_gswp3,mean,1.3897483173921863
9,pcr-globwb_gswp3,mean,1.6007694249119682
10,pcr-globwb_gswp3,mean,1.3808630515267528
11,pcr-globwb_gswp3,mean,0.9832975639328586
12,pcr-globwb_gswp3,mean,0.6485451713227872
1,pcr-globwb_wfdei,mean,0.3625712823644923
2,pcr-globwb_wfdei,mean,0.22816997666776778
3,pcr-globwb_wfdei,mean,0.15533890351094987
4,pcr-globwb_wfdei,mean,0.11522088313942809
5,pcr-globwb_wfdei,mean,0.166556341211437
6,pcr-globwb_wfdei,mean,0.22658394043949065
7,pcr-globwb_wfdei,mean,0.5258781459693018
8,pcr-globwb_wfdei,mean,1.2715399845237005
9,pcr-globwb_wfdei,mean,1.52162496629953
10,pcr-globwb_wfdei,mean,1.3038871273067316
11,pcr-globwb_wfdei,mean,0.9786788941314131
12,pcr-globwb_wfdei,mean,0.6342682335276176
1,vegas_gswp3,mean,0.059602950623358575
2,vegas_gswp3,mean,0.03228611275165484
3,vegas_gswp3,mean,0.021340231721188596
4,vegas_gswp3,mean,0.03942078593586552
5,vegas_gswp3,mean,0.24130368394802684
6,vegas_gswp3,mean,0.6926380659436014
7,vegas_gswp3,mean,2.148143606903818
8,vegas_gswp3,mean,3.2941404102374605
9,vegas_gswp3,mean,2.530430258389351
10,vegas_gswp3,mean,1.2714172323327038
11,vegas_gswp3,mean,0.5499574861846784
12,vegas_gswp3,mean,0.17758836024047417
1,vegas_wfdei,mean,0.05668309178608921
2,vegas_wfdei,mean,0.03099687720252533
3,vegas_wfdei,mean,0.019251049512282098
4,vegas_wfdei,mean,0.023323826294252316
5,vegas_wfdei,mean,0.15692559325481217
6,vegas_wfdei,mean,0.6133615570559827
7,vegas_wfdei,mean,2.2607123652415377
8,vegas_wfdei,mean,3.469945169479418
9,vegas_wfdei,mean,2.667657639779702
10,vegas_wfdei,mean,1.330356591493876
11,vegas_wfdei,mean,0.5569679338745797
12,vegas_wfdei,mean,0.17083126533454948
1,vic_princeton,mean,0.45521819011854386
2,vic_princeton,mean,0.34332961750747687
3,vic_princeton,mean,0.31622500743599247
4,vic_princeton,mean,0.4464959777837446
5,vic_princeton,mean,1.057922147408809
6,vic_princeton,mean,1.4743583757895034
7,vic_princeton,mean,1.787169122584093
8,vic_princeton,mean,2.928970218086291
9,vic_princeton,mean,3.073104003656279
10,vic_princeton,mean,2.2002703136688013
11,vic_princeton,mean,1.3729985792579047
12,vic_princeton,mean,0.7542179287648599
1,watergap2_princeton,mean,0.2500130246849165
2,watergap2_princeton,mean,0.18668873973899244
3,watergap2_princeton,mean,0.15258692646815974
4,watergap2_princeton,mean,0.15658836682970254
5,watergap2_princeton,mean,0.7548110600111054
6,watergap2_princeton,mean,0.9975180336760142
7,watergap2_princeton,mean,1.789468316134741
8,watergap2_princeton,mean,2.845984480435079
9,watergap2_princeton,mean,2.461084986083571
10,watergap2_princeton,mean,1.5188834640758886
11,watergap2_princeton,mean,0.8362763306898521
12,watergap2_princeton,mean,0.33620099172481993
1,watergap2_wfdei,mean,0.31356207965194755
2,watergap2_wfdei,mean,0.2480340508849441
3,watergap2_wfdei,mean,0.18819041309932757
4,watergap2_wfdei,mean,0.20240551293781955
5,watergap2_wfdei,mean,0.6232614690182792
6,watergap2_wfdei,mean,0.8991700827706827
7,watergap2_wfdei,mean,2.0583049343752235
8,watergap2_wfdei,mean,2.9067730076964615
9,watergap2_wfdei,mean,2.6711821968343203
10,watergap2_wfdei,mean,1.6822627989262644
11,watergap2_wfdei,mean,1.0517529554354481
12,watergap2_wfdei,mean,0.4486936755863374
1,LORA,mean,0.49424245552410506
2,LORA,mean,0.2866165056395297
3,LORA,mean,0.19740615293415562
4,LORA,mean,0.16044255513810599
5,LORA,mean,0.2867200201622553
6,LORA,mean,0.7409965922209352
7,LORA,mean,1.7647303320181174
8,LORA,mean,2.6192355362687025
9,LORA,mean,2.863015810339704
10,LORA,mean,2.292096896689111
11,LORA,mean,1.6793901353286238
12,LORA,mean,0.9359776919059744
1,caraib_gswp3,median,0.05809746927215383
2,caraib_gswp3,median,0.012531597769010788
3,caraib_gswp3,median,0.003526322576626372
4,caraib_gswp3,median,0.0036515159924821704
5,caraib_gswp3,median,0.11871697172668118
6,caraib_gswp3,median,0.602910156668298
7,caraib_gswp3,median,2.4440427084998877
8,caraib_gswp3,median,4.059587133537265
9,caraib_gswp3,median,3.31137590122654
10,caraib_gswp3,median,1.7180456515874793
11,caraib_gswp3,median,0.7496862014402212
12,caraib_gswp3,median,0.1719025274967079
1,caraib_princeton,median,0.02877042291460578
2,caraib_princeton,median,0.005752606026392442
3,caraib_princeton,median,0.0021581827270749764
4,caraib_princeton,median,0.0042380156242186745
5,caraib_princeton,median,0.0861433753626836
6,caraib_princeton,median,0.9286276950302692
7,caraib_princeton,median,2.734404981859762
8,caraib_princeton,median,4.984813785004446
9,caraib_princeton,median,4.167951468753377
10,caraib_princeton,median,2.172963291731456
11,caraib_princeton,median,0.8492622381859853
