Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004962056492077346
2,caraib_gswp3,min,0.0014819466167561208
3,caraib_gswp3,min,5.258519744138849e-4
4,caraib_gswp3,min,2.117860576802034e-4
5,caraib_gswp3,min,7.246678069182438e-4
6,caraib_gswp3,min,0.03101748670875362
7,caraib_gswp3,min,0.2940546577503209
8,caraib_gswp3,min,0.9362685008494137
9,caraib_gswp3,min,0.9181101716190233
10,caraib_gswp3,min,0.41375177406892816
11,caraib_gswp3,min,0.07098446281139519
12,caraib_gswp3,min,0.01609611147682941
1,caraib_princeton,min,0.003098042719278294
2,caraib_princeton,min,7.78957658018495e-4
3,caraib_princeton,min,2.4736167009767e-4
4,caraib_princeton,min,2.7997265169991264e-4
5,caraib_princeton,min,0.0012193911471135837
6,caraib_princeton,min,0.0018115767440121224
7,caraib_princeton,min,0.8651172862468283
8,caraib_princeton,min,1.3220415552812048
9,caraib_princeton,min,1.0318779836724017
10,caraib_princeton,min,0.27774917470872973
11,caraib_princeton,min,0.06359140350831281
12,caraib_princeton,min,0.008249094761575058
1,caraib_wfdei,min,0.00791557344312544
2,caraib_wfdei,min,0.002208652536745975
3,caraib_wfdei,min,5.449368372480274e-4
4,caraib_wfdei,min,2.905341609701795e-4
5,caraib_wfdei,min,0.0014508179399027948
6,caraib_wfdei,min,0.0920704221770366
7,caraib_wfdei,min,0.7934102177876029
8,caraib_wfdei,min,1.4196892562279038
9,caraib_wfdei,min,0.9307098749669844
10,caraib_wfdei,min,0.16831710568737138
11,caraib_wfdei,min,0.08412149810281049
12,caraib_wfdei,min,0.027219048333927673
1,dbh_gswp3,min,0.3067412405496419
2,dbh_gswp3,min,0.1318965738925965
3,dbh_gswp3,min,0.08162889280833519
4,dbh_gswp3,min,0.06507042247992624
5,dbh_gswp3,min,0.09445141029697281
6,dbh_gswp3,min,0.21690915392604995
7,dbh_gswp3,min,0.2867260485930024
8,dbh_gswp3,min,0.21231755309267586
9,dbh_gswp3,min,0.21470470790733798
10,dbh_gswp3,min,0.06821466186036394
11,dbh_gswp3,min,0.07322151591062695
12,dbh_gswp3,min,0.06922187957017702
1,dbh_princeton,min,0.30540028459561336
2,dbh_princeton,min,0.09850690161133402
3,dbh_princeton,min,0.0735787694535804
4,dbh_princeton,min,0.07512287706943807
5,dbh_princeton,min,0.0760321698499044
6,dbh_princeton,min,0.07557298029740635
7,dbh_princeton,min,0.42141855821631363
8,dbh_princeton,min,0.18035669852215624
9,dbh_princeton,min,0.3556287007519518
10,dbh_princeton,min,0.07754112730582435
11,dbh_princeton,min,0.08646638650096622
12,dbh_princeton,min,0.08007882041607445
1,dbh_wfdei,min,0.3622936207537066
2,dbh_wfdei,min,0.1436185110047211
3,dbh_wfdei,min,0.08830358674836798
4,dbh_wfdei,min,0.08719901712066498
5,dbh_wfdei,min,0.09188725497192095
6,dbh_wfdei,min,0.20615384894083877
7,dbh_wfdei,min,0.3705234405013242
8,dbh_wfdei,min,0.30390438634365724
9,dbh_wfdei,min,0.2569696618702026
10,dbh_wfdei,min,0.11380126500795372
11,dbh_wfdei,min,0.08074727920985987
12,dbh_wfdei,min,0.08930331710847846
1,dlem_gswp3,min,0.018728571131848747
2,dlem_gswp3,min,0.01448488102605572
3,dlem_gswp3,min,0.012652987956194637
4,dlem_gswp3,min,0.010630182476359728
5,dlem_gswp3,min,0.01412259726109907
6,dlem_gswp3,min,0.011389481322122069
7,dlem_gswp3,min,0.018244676599683242
8,dlem_gswp3,min,0.021148051978554214
9,dlem_gswp3,min,0.03807605193822276
10,dlem_gswp3,min,0.039213509694922
11,dlem_gswp3,min,0.03296467514098146
12,dlem_gswp3,min,0.024051430086051172
1,dlem_princeton,min,0.05778078355892424
2,dlem_princeton,min,0.04531981447054031
3,dlem_princeton,min,0.026094546093404825
4,dlem_princeton,min,0.018167610651678184
5,dlem_princeton,min,0.01666753350902615
6,dlem_princeton,min,0.012871039280214462
7,dlem_princeton,min,0.016452468666146813
8,dlem_princeton,min,0.03605922351360781
9,dlem_princeton,min,0.10015335453063404
10,dlem_princeton,min,0.1796688337403661
11,dlem_princeton,min,0.12654362092240642
12,dlem_princeton,min,0.08122286234727533
1,dlem_wfdei,min,0.030252467298613896
2,dlem_wfdei,min,0.018750975879810908
3,dlem_wfdei,min,0.015377143087437165
4,dlem_wfdei,min,0.012778441993103249
5,dlem_wfdei,min,0.015986494385137266
6,dlem_wfdei,min,0.013500702469746297
7,dlem_wfdei,min,0.01474987153858111
8,dlem_wfdei,min,0.02197246811913365
9,dlem_wfdei,min,0.049872963506534945
10,dlem_wfdei,min,0.07529066028125074
11,dlem_wfdei,min,0.06642937645095125
12,dlem_wfdei,min,0.04917818438649901
1,h08_gswp3,min,0.0164459759006157
2,h08_gswp3,min,0.0036064113211372794
3,h08_gswp3,min,3.936522624531809e-4
4,h08_gswp3,min,4.473944271565217e-4
5,h08_gswp3,min,0.0036250758050306196
6,h08_gswp3,min,0.10454207656477746
7,h08_gswp3,min,0.5794169609050687
8,h08_gswp3,min,0.5829201674055785
9,h08_gswp3,min,0.37517585695065014
10,h08_gswp3,min,0.2334660853094034
11,h08_gswp3,min,0.14207155470333516
12,h08_gswp3,min,0.049602131005775846
1,h08_princeton,min,0.0022976795872950454
2,h08_princeton,min,5.602751687005333e-4
3,h08_princeton,min,9.924738564296516e-5
4,h08_princeton,min,0.0022371683836796175
5,h08_princeton,min,0.007792303671317753
6,h08_princeton,min,0.010920196535636315
7,h08_princeton,min,0.5883839680777798
8,h08_princeton,min,0.32277407928282004
9,h08_princeton,min,0.3423145121470916
10,h08_princeton,min,0.1625411502024952
11,h08_princeton,min,0.06367301671152172
12,h08_princeton,min,0.01011945736488452
1,lpjml_gswp3,min,0.010412941554257425
2,lpjml_gswp3,min,0.003227080806418098
3,lpjml_gswp3,min,0.007011184685710516
4,lpjml_gswp3,min,0.008530912710549442
5,lpjml_gswp3,min,0.015023152981161678
6,lpjml_gswp3,min,0.3352738930907252
7,lpjml_gswp3,min,0.6099119975964898
8,lpjml_gswp3,min,0.6548679225056815
9,lpjml_gswp3,min,0.6130437180409088
10,lpjml_gswp3,min,0.08982247640287304
11,lpjml_gswp3,min,0.017162870534259408
12,lpjml_gswp3,min,0.008652506423845891
1,lpjml_princeton,min,0.0022978311965763326
2,lpjml_princeton,min,0.0025915534585664226
3,lpjml_princeton,min,0.0027496375987765627
4,lpjml_princeton,min,0.013904690554256445
5,lpjml_princeton,min,0.0928073803975474
6,lpjml_princeton,min,0.07521862455524889
7,lpjml_princeton,min,0.6971664713116723
8,lpjml_princeton,min,0.6229979639239714
9,lpjml_princeton,min,0.641169652507184
10,lpjml_princeton,min,0.13619300288142605
11,lpjml_princeton,min,0.006315844833034675
12,lpjml_princeton,min,0.002431675417310322
1,lpjml_wfdei,min,0.01776125002687415
2,lpjml_wfdei,min,0.011170007701807603
3,lpjml_wfdei,min,0.01016062414511899
4,lpjml_wfdei,min,0.009881933201523321
5,lpjml_wfdei,min,0.0351931357969867
6,lpjml_wfdei,min,0.34159738558023917
7,lpjml_wfdei,min,0.676702387637002
8,lpjml_wfdei,min,0.9706065780360105
9,lpjml_wfdei,min,1.0722696813241
10,lpjml_wfdei,min,0.32196592575311067
11,lpjml_wfdei,min,0.15882708640037493
12,lpjml_wfdei,min,0.03137920155519241
1,matsiro_gswp3,min,0.08279653189705359
2,matsiro_gswp3,min,0.0762162102153352
3,matsiro_gswp3,min,0.07050073745404076
4,matsiro_gswp3,min,0.06446592267922732
5,matsiro_gswp3,min,0.06683648744790115
6,matsiro_gswp3,min,0.051695887582783595
7,matsiro_gswp3,min,0.06017231508966619
8,matsiro_gswp3,min,0.08141371336316447
9,matsiro_gswp3,min,0.10024761218665708
10,matsiro_gswp3,min,0.10365706309832495
11,matsiro_gswp3,min,0.10016198790325032
12,matsiro_gswp3,min,0.09209682436206668
1,matsiro_princeton,min,0.14135694938689278
2,matsiro_princeton,min,0.12052178349277724
3,matsiro_princeton,min,0.09891319402048843
4,matsiro_princeton,min,0.07456785817234968
5,matsiro_princeton,min,0.07043795722737974
6,matsiro_princeton,min,0.06776417116750583
7,matsiro_princeton,min,0.05776907229619697
8,matsiro_princeton,min,0.08423619862471253
9,matsiro_princeton,min,0.1598497208470028
10,matsiro_princeton,min,0.23189062032372704
11,matsiro_princeton,min,0.19494657434748566
12,matsiro_princeton,min,0.1704108240636153
1,matsiro_wfdei,min,0.012721565148760607
2,matsiro_wfdei,min,0.013572206113681094
3,matsiro_wfdei,min,0.014000773661063393
4,matsiro_wfdei,min,0.014052565710883137
5,matsiro_wfdei,min,0.015706253581982167
6,matsiro_wfdei,min,0.10902730464275551
7,matsiro_wfdei,min,0.01675017949717036
8,matsiro_wfdei,min,0.026836988852145326
9,matsiro_wfdei,min,0.07077124251968167
10,matsiro_wfdei,min,0.15146454405030788
11,matsiro_wfdei,min,0.170247684973229
12,matsiro_wfdei,min,0.14843407745893733
1,pcr-globwb_gswp3,min,0.2407189041513649
2,pcr-globwb_gswp3,min,0.23404472865026923
3,pcr-globwb_gswp3,min,0.227514318995067
4,pcr-globwb_gswp3,min,0.22176706865555215
5,pcr-globwb_gswp3,min,0.21876643140344873
6,pcr-globwb_gswp3,min,0.2585507150818961
7,pcr-globwb_gswp3,min,0.2541239450870189
8,pcr-globwb_gswp3,min,0.25712408027194106
9,pcr-globwb_gswp3,min,0.34740350875400455
10,pcr-globwb_gswp3,min,0.25910469164385824
11,pcr-globwb_gswp3,min,0.2538205655355117
12,pcr-globwb_gswp3,min,0.24763507603381105
1,pcr-globwb_wfdei,min,0.21518743458758194
2,pcr-globwb_wfdei,min,0.2088305655450205
3,pcr-globwb_wfdei,min,0.20266882600389258
4,pcr-globwb_wfdei,min,0.19701273360128196
5,pcr-globwb_wfdei,min,0.19331345895199994
6,pcr-globwb_wfdei,min,0.22290344314773541
7,pcr-globwb_wfdei,min,0.22899471865142876
8,pcr-globwb_wfdei,min,0.22831729904990888
9,pcr-globwb_wfdei,min,0.27906286623191695
10,pcr-globwb_wfdei,min,0.23374331370947116
11,pcr-globwb_wfdei,min,0.22757974053168137
12,pcr-globwb_wfdei,min,0.2218555197954793
1,vegas_gswp3,min,0.004650861641858098
2,vegas_gswp3,min,0.001969947853059145
3,vegas_gswp3,min,0.0011278801946015928
4,vegas_gswp3,min,7.983231674883779e-4
