Month,Prediction,Stat,Value
1,dlem_princeton,min,0.032642997129591775
2,dlem_princeton,min,0.02369555717277969
3,dlem_princeton,min,0.014425242016973214
4,dlem_princeton,min,0.008881725612034378
5,dlem_princeton,min,0.007910341361593139
6,dlem_princeton,min,0.009023267409164154
7,dlem_princeton,min,0.8443689632615428
8,dlem_princeton,min,1.4919297573975339
9,dlem_princeton,min,0.9194090504278972
10,dlem_princeton,min,0.3258649667432997
11,dlem_princeton,min,0.11486088813906623
12,dlem_princeton,min,0.050081704074080795
1,dlem_wfdei,min,0.028328267610655752
2,dlem_wfdei,min,0.020615133801867826
3,dlem_wfdei,min,0.010495755553383312
4,dlem_wfdei,min,0.0076078539997785554
5,dlem_wfdei,min,0.007704877399465876
6,dlem_wfdei,min,0.00814747998330518
7,dlem_wfdei,min,0.010401585303906107
8,dlem_wfdei,min,0.022686584721180684
9,dlem_wfdei,min,0.0992647896553061
10,dlem_wfdei,min,0.18103894737842532
11,dlem_wfdei,min,0.06589639374808202
12,dlem_wfdei,min,0.0415207310684793
1,h08_gswp3,min,2.2003764224916048e-4
2,h08_gswp3,min,1.960239402544536e-5
3,h08_gswp3,min,1.5828464612180153e-4
4,h08_gswp3,min,2.023479520941572e-4
5,h08_gswp3,min,0.0015122606866781526
6,h08_gswp3,min,0.014073848349912453
7,h08_gswp3,min,0.042874148743205706
8,h08_gswp3,min,0.10340201126158109
9,h08_gswp3,min,0.12016005744936609
10,h08_gswp3,min,0.07670238539694786
11,h08_gswp3,min,0.015219807203490785
12,h08_gswp3,min,0.0017219258440611255
1,h08_princeton,min,2.8458320069065396e-4
2,h08_princeton,min,2.935661759881483e-5
3,h08_princeton,min,1.6057714954589546e-4
4,h08_princeton,min,2.109272388961565e-4
5,h08_princeton,min,0.0015982434442921318
6,h08_princeton,min,0.040444589022121044
7,h08_princeton,min,1.8043997404576346
8,h08_princeton,min,1.118281560406797
9,h08_princeton,min,0.40405828930897525
10,h08_princeton,min,0.07130927719128786
11,h08_princeton,min,0.014786258711901161
12,h08_princeton,min,0.002990255873511065
1,lpjml_gswp3,min,0.003515231601961546
2,lpjml_gswp3,min,0.004447389924776757
3,lpjml_gswp3,min,0.004587748557400718
4,lpjml_gswp3,min,0.005127852238301488
5,lpjml_gswp3,min,0.0197734714341295
6,lpjml_gswp3,min,0.1353560319202886
7,lpjml_gswp3,min,0.15026814596847957
8,lpjml_gswp3,min,0.1495104201778225
9,lpjml_gswp3,min,0.15638950219177153
10,lpjml_gswp3,min,0.14157299539539064
11,lpjml_gswp3,min,0.005645765800865286
12,lpjml_gswp3,min,0.002756052842279029
1,lpjml_princeton,min,0.008261130249440793
2,lpjml_princeton,min,0.007301934124908543
3,lpjml_princeton,min,0.0075515893302056545
4,lpjml_princeton,min,0.007481299387523605
5,lpjml_princeton,min,0.04325778470206528
6,lpjml_princeton,min,0.36421447544448193
7,lpjml_princeton,min,0.6509121051548328
8,lpjml_princeton,min,1.1751061147634605
9,lpjml_princeton,min,0.8071163989262041
10,lpjml_princeton,min,0.3217624990873228
11,lpjml_princeton,min,0.03940278123014141
12,lpjml_princeton,min,0.010746012279384841
1,lpjml_wfdei,min,0.006327243139847362
2,lpjml_wfdei,min,0.008164273685398469
3,lpjml_wfdei,min,0.008128694028998023
4,lpjml_wfdei,min,0.0078041902273597134
5,lpjml_wfdei,min,0.021354230046634913
6,lpjml_wfdei,min,0.15338703407938717
7,lpjml_wfdei,min,0.20604091628295404
8,lpjml_wfdei,min,0.33497934401057816
9,lpjml_wfdei,min,0.3187172897681362
10,lpjml_wfdei,min,0.1823850399256137
11,lpjml_wfdei,min,0.006685367582460899
12,lpjml_wfdei,min,0.004242721364621044
1,matsiro_gswp3,min,0.005578674410314629
2,matsiro_gswp3,min,0.005158633088952238
3,matsiro_gswp3,min,0.004854084720390399
4,matsiro_gswp3,min,0.004613103991080432
5,matsiro_gswp3,min,0.00670140661394128
6,matsiro_gswp3,min,0.005298827818589026
7,matsiro_gswp3,min,0.0048520514109670195
8,matsiro_gswp3,min,0.005253894612990166
9,matsiro_gswp3,min,0.007816899062957574
10,matsiro_gswp3,min,0.007288526665047267
11,matsiro_gswp3,min,0.0069930346696911935
12,matsiro_gswp3,min,0.006140281641771111
1,matsiro_princeton,min,0.016837793626092713
2,matsiro_princeton,min,0.013341209165968074
3,matsiro_princeton,min,0.009190122605211525
4,matsiro_princeton,min,0.008342668564125256
5,matsiro_princeton,min,0.007619301140811139
6,matsiro_princeton,min,0.009763903625138754
7,matsiro_princeton,min,0.015439415048443561
8,matsiro_princeton,min,0.09311446659315181
9,matsiro_princeton,min,0.6927131513885877
10,matsiro_princeton,min,0.19220861466531125
11,matsiro_princeton,min,0.07349681574123743
12,matsiro_princeton,min,0.0334864920826181
1,matsiro_wfdei,min,0.0014203482578731565
2,matsiro_wfdei,min,0.0015175935620023553
3,matsiro_wfdei,min,0.0015598945442803732
4,matsiro_wfdei,min,0.0017320216815394204
5,matsiro_wfdei,min,0.0021500254574171335
6,matsiro_wfdei,min,0.002193983554290118
7,matsiro_wfdei,min,0.0024623279361862555
8,matsiro_wfdei,min,0.003384365982707987
9,matsiro_wfdei,min,0.002162850621775272
10,matsiro_wfdei,min,0.002705823256653309
11,matsiro_wfdei,min,0.0027706688830139133
12,matsiro_wfdei,min,0.0028935319307724764
1,pcr-globwb_gswp3,min,0.0018664646545597373
2,pcr-globwb_gswp3,min,0.0018926474235961752
3,pcr-globwb_gswp3,min,0.001499416297118735
4,pcr-globwb_gswp3,min,0.001150004536506747
5,pcr-globwb_gswp3,min,0.0013068861706144659
6,pcr-globwb_gswp3,min,0.001532924682469548
7,pcr-globwb_gswp3,min,0.002612870060172307
8,pcr-globwb_gswp3,min,0.0032986691592316706
9,pcr-globwb_gswp3,min,0.004161825953701377
10,pcr-globwb_gswp3,min,0.0049792929168541
11,pcr-globwb_gswp3,min,0.004739681738747092
12,pcr-globwb_gswp3,min,0.002036751060259062
1,pcr-globwb_wfdei,min,0.001854759276713368
2,pcr-globwb_wfdei,min,0.0018518771257759019
3,pcr-globwb_wfdei,min,0.001479980107402226
4,pcr-globwb_wfdei,min,0.0011542222686940654
5,pcr-globwb_wfdei,min,0.0013868082649880376
6,pcr-globwb_wfdei,min,0.001571851967774015
7,pcr-globwb_wfdei,min,0.002291278713602294
8,pcr-globwb_wfdei,min,0.0025333235089254097
9,pcr-globwb_wfdei,min,0.003286872054365641
10,pcr-globwb_wfdei,min,0.004673641217249383
11,pcr-globwb_wfdei,min,0.0038503962664852235
12,pcr-globwb_wfdei,min,0.002018168599819677
1,vegas_gswp3,min,0.006031558899236889
2,vegas_gswp3,min,0.004973108583554017
3,vegas_gswp3,min,0.004416497910705431
4,vegas_gswp3,min,0.004059078369932648
5,vegas_gswp3,min,0.00679184697644618
6,vegas_gswp3,min,0.014932954863456608
7,vegas_gswp3,min,0.024449081107307206
8,vegas_gswp3,min,0.05662390915925501
9,vegas_gswp3,min,0.13123302315074498
10,vegas_gswp3,min,0.11159040430955812
11,vegas_gswp3,min,0.03936834012371126
12,vegas_gswp3,min,0.012158764303003665
1,vegas_wfdei,min,0.008720276222045882
2,vegas_wfdei,min,0.00439617115004705
3,vegas_wfdei,min,0.0023019688171378033
4,vegas_wfdei,min,0.0037885033322237176
5,vegas_wfdei,min,0.007133906515503068
6,vegas_wfdei,min,0.019282781790127088
7,vegas_wfdei,min,0.033262284042123676
8,vegas_wfdei,min,0.06250373709488476
9,vegas_wfdei,min,0.12171869131694275
10,vegas_wfdei,min,0.10345037504588808
11,vegas_wfdei,min,0.042668093119897214
12,vegas_wfdei,min,0.017546212053288383
1,vic_princeton,min,3.9870061477852625e-4
2,vic_princeton,min,3.1204743936698873e-4
3,vic_princeton,min,2.5615851657755464e-4
4,vic_princeton,min,2.230482598917818e-4
5,vic_princeton,min,0.02231540408594279
6,vic_princeton,min,0.10717012985775978
7,vic_princeton,min,0.933826736614917
8,vic_princeton,min,0.8763847235361263
9,vic_princeton,min,0.3872741646244319
10,vic_princeton,min,0.19039615392699435
11,vic_princeton,min,0.001675397761383302
12,vic_princeton,min,5.679219769120955e-4
1,watergap2_princeton,min,0.1568265802999756
2,watergap2_princeton,min,0.11648625312874875
3,watergap2_princeton,min,0.08664739041813242
4,watergap2_princeton,min,0.06376522479168521
5,watergap2_princeton,min,0.06237597394858217
6,watergap2_princeton,min,0.08703574730438395
7,watergap2_princeton,min,1.172447505342639
8,watergap2_princeton,min,0.9645961512035638
9,watergap2_princeton,min,0.7393522644915588
10,watergap2_princeton,min,0.425011261381748
11,watergap2_princeton,min,0.2909512713151491
12,watergap2_princeton,min,0.21417742812600424
1,watergap2_wfdei,min,0.08338639483298622
2,watergap2_wfdei,min,0.06192726948136751
3,watergap2_wfdei,min,0.04605417690439016
4,watergap2_wfdei,min,0.033946846370105935
5,watergap2_wfdei,min,0.03628465952047801
6,watergap2_wfdei,min,0.048299967162512586
7,watergap2_wfdei,min,0.05996285796575734
8,watergap2_wfdei,min,0.19334974962262294
9,watergap2_wfdei,min,0.31875722605065693
10,watergap2_wfdei,min,0.22388993203504623
11,watergap2_wfdei,min,0.15210138817182614
12,watergap2_wfdei,min,0.11389416942136919
1,LORA,min,0.16776905914728923
2,LORA,min,0.10113163881389138
3,LORA,min,0.058425660400840865
4,LORA,min,0.03209922241279937
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.3743122445667292
9,LORA,min,0.7919490367683983
10,LORA,min,0.8472134275908888
11,LORA,min,0.4455517740311812
12,LORA,min,0.35652673063201323
1,caraib_gswp3,mean,0.005820290698507145
2,caraib_gswp3,mean,6.941428170669441e-4
3,caraib_gswp3,mean,1.7509412385214868e-4
4,caraib_gswp3,mean,0.037240892793795624
5,caraib_gswp3,mean,0.15086460581380415
6,caraib_gswp3,mean,0.18258332991020165
7,caraib_gswp3,mean,0.5688319630383715
8,caraib_gswp3,mean,0.9635234988896736
9,caraib_gswp3,mean,0.9027202170501614
10,caraib_gswp3,mean,0.5844451258107867
11,caraib_gswp3,mean,0.1598075631094529
12,caraib_gswp3,mean,0.02061976300224014
1,caraib_princeton,mean,0.0037194633121861265
2,caraib_princeton,mean,5.783933335873911e-4
3,caraib_princeton,mean,1.460247644147234e-4
4,caraib_princeton,mean,0.015207797218279025
5,caraib_princeton,mean,0.06682633368174418
6,caraib_princeton,mean,1.7860198652508736
7,caraib_princeton,mean,2.9403035285824997
8,caraib_princeton,mean,3.320957371192925
9,caraib_princeton,mean,2.0965057542623904
10,caraib_princeton,mean,1.1960624308481926
11,caraib_princeton,mean,0.3675622850653944
12,caraib_princeton,mean,0.029023576097091695
1,caraib_wfdei,mean,0.009720955735203386
2,caraib_wfdei,mean,0.0015123239516426784
3,caraib_wfdei,mean,4.067705299744736e-4
4,caraib_wfdei,mean,0.009244672350553996
5,caraib_wfdei,mean,0.024222275484471544
6,caraib_wfdei,mean,0.2689187291145345
7,caraib_wfdei,mean,0.693877736464377
8,caraib_wfdei,mean,1.1051330093941398
9,caraib_wfdei,mean,1.0376871449733256
10,caraib_wfdei,mean,0.7158141808772831
11,caraib_wfdei,mean,0.2360489646098636
12,caraib_wfdei,mean,0.03314330270503287
1,dbh_gswp3,mean,0.21288682355025715
2,dbh_gswp3,mean,0.05542186601024896
3,dbh_gswp3,mean,0.04008574770759541
4,dbh_gswp3,mean,0.15459044363453187
5,dbh_gswp3,mean,0.7654920368541133
6,dbh_gswp3,mean,0.4889227275221379
7,dbh_gswp3,mean,0.4321919467892738
8,dbh_gswp3,mean,0.7268819963063029
9,dbh_gswp3,mean,0.8906782683624279
10,dbh_gswp3,mean,0.7298111143453231
11,dbh_gswp3,mean,0.2634741805265893
12,dbh_gswp3,mean,0.06840224636690023
1,dbh_princeton,mean,0.20636188434198155
2,dbh_princeton,mean,0.05373359375068593
3,dbh_princeton,mean,0.04163201350668928
4,dbh_princeton,mean,0.15766138142147312
5,dbh_princeton,mean,0.742208138684598
6,dbh_princeton,mean,1.815067938376408
7,dbh_princeton,mean,2.347301448028689
8,dbh_princeton,mean,2.8083622886439734
9,dbh_princeton,mean,2.1185433144360495
10,dbh_princeton,mean,1.354906542090422
11,dbh_princeton,mean,0.6064396915263478
12,dbh_princeton,mean,0.11620080802807042
1,dbh_wfdei,mean,0.23376151998792785
2,dbh_wfdei,mean,0.05982141444524969
3,dbh_wfdei,mean,0.043444041058860725
4,dbh_wfdei,mean,0.13755459335343914
5,dbh_wfdei,mean,0.4389368698744051
6,dbh_wfdei,mean,0.3813704926832421
7,dbh_wfdei,mean,0.5625096562133406
8,dbh_wfdei,mean,0.9188072655235962
9,dbh_wfdei,mean,0.9079047131832771
10,dbh_wfdei,mean,0.659115104130582
11,dbh_wfdei,mean,0.27685863714126985
12,dbh_wfdei,mean,0.08769123999165801
1,dlem_gswp3,mean,0.04474779039349841
2,dlem_gswp3,mean,0.02875052976861671
3,dlem_gswp3,mean,0.019898274923813738
4,dlem_gswp3,mean,0.04710654646800585
5,dlem_gswp3,mean,0.15916757712738686
6,dlem_gswp3,mean,0.07632048565298175
7,dlem_gswp3,mean,0.4173041057633455
8,dlem_gswp3,mean,0.9394377767167547
9,dlem_gswp3,mean,1.0050673311555198
10,dlem_gswp3,mean,0.632634250238252
11,dlem_gswp3,mean,0.3111937147495322
12,dlem_gswp3,mean,0.0980430722994196
1,dlem_princeton,mean,0.04620872034670879
2,dlem_princeton,mean,0.03589497733357153
3,dlem_princeton,mean,0.021750228103182497
4,dlem_princeton,mean,0.027056533580101433
5,dlem_princeton,mean,0.03458655516713016
6,dlem_princeton,mean,1.1646758822641021
7,dlem_princeton,mean,2.957884641741304
8,dlem_princeton,mean,3.339065937328827
9,dlem_princeton,mean,2.087449667284028
10,dlem_princeton,mean,1.2848517344382595
11,dlem_princeton,mean,0.5122115539905382
12,dlem_princeton,mean,0.12246774829369392
1,dlem_wfdei,mean,0.04622434443969242
2,dlem_wfdei,mean,0.029520635285493806
3,dlem_wfdei,mean,0.02071820241946436
4,dlem_wfdei,mean,0.021335384722299403
5,dlem_wfdei,mean,0.024252814800202117
6,dlem_wfdei,mean,0.055655871021907825
7,dlem_wfdei,mean,0.4553171847002972
8,dlem_wfdei,mean,0.9766870052189907
9,dlem_wfdei,mean,1.0254041771710498
10,dlem_wfdei,mean,0.6561283420300899
11,dlem_wfdei,mean,0.3342152096457078
12,dlem_wfdei,mean,0.1072326379603256
1,h08_gswp3,mean,0.00171563500712974
2,h08_gswp3,mean,5.977555047221775e-4
3,h08_gswp3,mean,2.2041459217429814e-4
4,h08_gswp3,mean,0.0018106293224888449
5,h08_gswp3,mean,0.11176010974791688
6,h08_gswp3,mean,0.48691831572689626
7,h08_gswp3,mean,0.8516285370241187
8,h08_gswp3,mean,1.1047372323522104
9,h08_gswp3,mean,0.8700214058977356
10,h08_gswp3,mean,0.5807825460700452
11,h08_gswp3,mean,0.08726627817177904
12,h08_gswp3,mean,0.012094389172759415
1,h08_princeton,mean,0.00168705596291682
2,h08_princeton,mean,1.7202194059449057e-4
3,h08_princeton,mean,1.9706984243153384e-4
4,h08_princeton,mean,0.001585652463313911
5,h08_princeton,mean,0.29650119213092985
6,h08_princeton,mean,2.6336780715203694
7,h08_princeton,mean,2.8989972742003762
8,h08_princeton,mean,3.1754422920596577
9,h08_princeton,mean,1.9373657908041888
10,h08_princeton,mean,0.9464538057022213
11,h08_princeton,mean,0.25882350922891145
12,h08_princeton,mean,0.014927848534435958
1,lpjml_gswp3,mean,0.017803410723463912
2,lpjml_gswp3,mean,0.011583952240842018
3,lpjml_gswp3,mean,0.008866260599445057
4,lpjml_gswp3,mean,0.046893703979529335
5,lpjml_gswp3,mean,0.36814007805897764
6,lpjml_gswp3,mean,0.5188543409455052
7,lpjml_gswp3,mean,0.6120358340197145
8,lpjml_gswp3,mean,0.755724767841198
9,lpjml_gswp3,mean,0.7469516802572304
10,lpjml_gswp3,mean,0.4951869440655165
11,lpjml_gswp3,mean,0.1507507218352058
12,lpjml_gswp3,mean,0.0286322310198836
1,lpjml_princeton,mean,0.026379492912505645
2,lpjml_princeton,mean,0.013218585569720692
3,lpjml_princeton,mean,0.010748320378846158
4,lpjml_princeton,mean,0.044894342815735365
5,lpjml_princeton,mean,0.5100871897778414
6,lpjml_princeton,mean,1.6168155971561438
7,lpjml_princeton,mean,2.4634241537743202
8,lpjml_princeton,mean,2.9660579762966504
9,lpjml_princeton,mean,1.8451978875786297
10,lpjml_princeton,mean,0.9800884471558148
11,lpjml_princeton,mean,0.33024640060712407
12,lpjml_princeton,mean,0.07062087495109773
1,lpjml_wfdei,mean,0.03335768263122639
2,lpjml_wfdei,mean,0.015647763719437612
3,lpjml_wfdei,mean,0.012246112602648056
4,lpjml_wfdei,mean,0.05116763712442928
5,lpjml_wfdei,mean,0.34118974269856023
6,lpjml_wfdei,mean,0.5480293711417029
7,lpjml_wfdei,mean,0.7346596590144067
8,lpjml_wfdei,mean,1.0906745055631684
9,lpjml_wfdei,mean,1.0854626090214883
10,lpjml_wfdei,mean,0.7090962912926374
11,lpjml_wfdei,mean,0.2557488509018119
12,lpjml_wfdei,mean,0.07109300357462212
1,matsiro_gswp3,mean,0.030540375527940887
2,matsiro_gswp3,mean,0.018416778567147272
3,matsiro_gswp3,mean,0.013084499949202279
4,matsiro_gswp3,mean,0.05223228249227658
5,matsiro_gswp3,mean,0.09322863647737589
6,matsiro_gswp3,mean,0.012819033848764538
7,matsiro_gswp3,mean,0.01688445551128367
8,matsiro_gswp3,mean,0.051217559864437816
9,matsiro_gswp3,mean,0.2623589389012795
10,matsiro_gswp3,mean,0.23906929156566226
11,matsiro_gswp3,mean,0.11577496426398887
12,matsiro_gswp3,mean,0.04621471913086915
1,matsiro_princeton,mean,0.03341570873655001
2,matsiro_princeton,mean,0.0208437055761348
3,matsiro_princeton,mean,0.014442769600393961
4,matsiro_princeton,mean,0.01202067401482813
5,matsiro_princeton,mean,0.01815129582387639
6,matsiro_princeton,mean,0.16806414767409916
7,matsiro_princeton,mean,1.8299000603048734
8,matsiro_princeton,mean,3.217030098496851
9,matsiro_princeton,mean,1.879436573286189
10,matsiro_princeton,mean,0.952828885414003
11,matsiro_princeton,mean,0.2822286623320413
12,matsiro_princeton,mean,0.07293380650383142
1,matsiro_wfdei,mean,0.05090152871897772
2,matsiro_wfdei,mean,0.033421960482813214
3,matsiro_wfdei,mean,0.024233727295354394
4,matsiro_wfdei,mean,0.02509758922703177
5,matsiro_wfdei,mean,0.020342360149473267
6,matsiro_wfdei,mean,0.024343620500968926
7,matsiro_wfdei,mean,0.05459581297444989
8,matsiro_wfdei,mean,0.41177778522564257
9,matsiro_wfdei,mean,0.8193200458574718
10,matsiro_wfdei,mean,0.5905805984639684
11,matsiro_wfdei,mean,0.23806406186973117
12,matsiro_wfdei,mean,0.08504790731494002
1,pcr-globwb_gswp3,mean,0.010226413171737744
2,pcr-globwb_gswp3,mean,0.008062032260285588
3,pcr-globwb_gswp3,mean,0.005210655694050805
4,pcr-globwb_gswp3,mean,0.0021418400522527407
5,pcr-globwb_gswp3,mean,0.003040233344559521
6,pcr-globwb_gswp3,mean,0.005404763013958025
7,pcr-globwb_gswp3,mean,0.03922119127711462
8,pcr-globwb_gswp3,mean,0.20248630336010007
9,pcr-globwb_gswp3,mean,0.3898353849907599
10,pcr-globwb_gswp3,mean,0.3717304504653005
11,pcr-globwb_gswp3,mean,0.16941312803952352
12,pcr-globwb_gswp3,mean,0.04689102245685191
1,pcr-globwb_wfdei,mean,0.009588444493551042
2,pcr-globwb_wfdei,mean,0.007497036750029161
3,pcr-globwb_wfdei,mean,0.004994297829269479
4,pcr-globwb_wfdei,mean,0.002046776423087363
5,pcr-globwb_wfdei,mean,0.002386297021298229
6,pcr-globwb_wfdei,mean,0.0036714728451159783
7,pcr-globwb_wfdei,mean,0.012157026169396321
8,pcr-globwb_wfdei,mean,0.09836448432649651
9,pcr-globwb_wfdei,mean,0.2539797714266267
10,pcr-globwb_wfdei,mean,0.2667872689026047
11,pcr-globwb_wfdei,mean,0.14010683011156702
12,pcr-globwb_wfdei,mean,0.037678091970186435
1,vegas_gswp3,mean,0.020898572888515633
2,vegas_gswp3,mean,0.01568173333262175
3,vegas_gswp3,mean,0.010726421465707056
4,vegas_gswp3,mean,0.010975901637627144
5,vegas_gswp3,mean,0.030272532040645724
6,vegas_gswp3,mean,0.06791743827528066
7,vegas_gswp3,mean,0.16218915626336405
8,vegas_gswp3,mean,0.3281708222872053
9,vegas_gswp3,mean,0.43642030182595637
10,vegas_gswp3,mean,0.31907882201146837
11,vegas_gswp3,mean,0.12171114223881244
12,vegas_gswp3,mean,0.03419203758842115
1,vegas_wfdei,mean,0.021596881412385433
2,vegas_wfdei,mean,0.011908474984384448
3,vegas_wfdei,mean,0.007251308060648138
4,vegas_wfdei,mean,0.010650149096481728
5,vegas_wfdei,mean,0.03419243803104372
6,vegas_wfdei,mean,0.0864664364379853
7,vegas_wfdei,mean,0.18079346691807927
8,vegas_wfdei,mean,0.32779792647880934
9,vegas_wfdei,mean,0.43228624880241523
10,vegas_wfdei,mean,0.3243641008980104
11,vegas_wfdei,mean,0.1375269475381374
12,vegas_wfdei,mean,0.044250774201552955
1,vic_princeton,mean,0.0027517536771396517
2,vic_princeton,mean,0.0010001789108008978
3,vic_princeton,mean,3.1186207252040243e-4
4,vic_princeton,mean,0.031170411100868146
5,vic_princeton,mean,0.16926570652664752
6,vic_princeton,mean,0.9359693057396904
7,vic_princeton,mean,2.0087545467321446
8,vic_princeton,mean,2.722981921345158
9,vic_princeton,mean,1.7181703106276072
10,vic_princeton,mean,0.9172148633170757
11,vic_princeton,mean,0.23116498801263088
12,vic_princeton,mean,0.003881573604013942
1,watergap2_princeton,mean,0.23921150126182503
2,watergap2_princeton,mean,0.17768440231477306
3,watergap2_princeton,mean,0.1321759650580471
4,watergap2_princeton,mean,0.0973574636025427
5,watergap2_princeton,mean,0.2181392719819461
6,watergap2_princeton,mean,1.5782393184680623
7,watergap2_princeton,mean,2.169306246949179
8,watergap2_princeton,mean,2.729283643744673
9,watergap2_princeton,mean,1.755281019747411
10,watergap2_princeton,mean,1.168081066799935
11,watergap2_princeton,mean,0.591122778718515
12,watergap2_princeton,mean,0.3322823575788412
1,watergap2_wfdei,mean,0.1880472067030786
2,watergap2_wfdei,mean,0.13972258897244713
3,watergap2_wfdei,mean,0.10392558462815264
4,watergap2_wfdei,mean,0.07748361997427836
5,watergap2_wfdei,mean,0.11865264516043336
6,watergap2_wfdei,mean,0.29594658077977365
7,watergap2_wfdei,mean,0.5544920601608821
8,watergap2_wfdei,mean,0.8612027351860777
9,watergap2_wfdei,mean,0.796831685651173
10,watergap2_wfdei,mean,0.6333599958916541
11,watergap2_wfdei,mean,0.37642250211879585
12,watergap2_wfdei,mean,0.2609874394823452
1,LORA,mean,0.31386552118521227
2,LORA,mean,0.19199156889114055
3,LORA,mean,0.13262571731288128
4,LORA,mean,0.08596348830720862
5,LORA,mean,0.06169710945004988
6,LORA,mean,0.003697281392217604
7,LORA,mean,0.20703211106794817
8,LORA,mean,0.8893452214545003
9,LORA,mean,1.2487390347547953
10,LORA,mean,1.2429987852989846
11,LORA,mean,0.879799981043156
12,LORA,mean,0.5531426203312589
1,caraib_gswp3,median,0.0021100477103733048
2,caraib_gswp3,median,3.868273015404787e-4
3,caraib_gswp3,median,1.3258604565411416e-4
4,caraib_gswp3,median,7.467037119004199e-5
5,caraib_gswp3,median,0.05096773950977396
6,caraib_gswp3,median,0.0760024264483704
7,caraib_gswp3,median,0.524635352453007
8,caraib_gswp3,median,0.941732619033217
9,caraib_gswp3,median,0.8517192829820086
10,caraib_gswp3,median,0.5038358274647186
11,caraib_gswp3,median,0.09859869834266265
12,caraib_gswp3,median,0.014404792268128273
1,caraib_princeton,median,0.002628266024962457
2,caraib_princeton,median,4.6360862121489036e-4
3,caraib_princeton,median,1.368787184499128e-4
4,caraib_princeton,median,1.2037184149275694e-4
5,caraib_princeton,median,0.030832009237203382
