Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0071102437268001535
2,caraib_gswp3,min,0.0019255209752206055
3,caraib_gswp3,min,5.101885621152105e-4
4,caraib_gswp3,min,2.645811574046084e-4
5,caraib_gswp3,min,0.0014351402602176134
6,caraib_gswp3,min,0.05441535508873114
7,caraib_gswp3,min,0.6144178446677578
8,caraib_gswp3,min,1.1066499423604346
9,caraib_gswp3,min,1.4222140695478758
10,caraib_gswp3,min,0.5170906468546126
11,caraib_gswp3,min,0.08558307437935245
12,caraib_gswp3,min,0.020295924052308
1,caraib_princeton,min,0.005842956194747499
2,caraib_princeton,min,0.0012657170126882781
3,caraib_princeton,min,3.877843961920354e-4
4,caraib_princeton,min,3.667100636997243e-4
5,caraib_princeton,min,0.0026260497146719823
6,caraib_princeton,min,0.049608212993327246
7,caraib_princeton,min,0.3894651250386852
8,caraib_princeton,min,1.3751405329381274
9,caraib_princeton,min,1.1767368633100814
10,caraib_princeton,min,0.660141466134391
11,caraib_princeton,min,0.14946170234693948
12,caraib_princeton,min,0.02951719363184336
1,caraib_wfdei,min,0.010881729640686753
2,caraib_wfdei,min,0.002792701485248566
3,caraib_wfdei,min,7.507180394171282e-4
4,caraib_wfdei,min,4.679944538978672e-4
5,caraib_wfdei,min,0.006563761506744938
6,caraib_wfdei,min,0.30655482214190266
7,caraib_wfdei,min,1.4511856072306766
8,caraib_wfdei,min,2.1475430774351807
9,caraib_wfdei,min,1.889340545554464
10,caraib_wfdei,min,0.48384543158965465
11,caraib_wfdei,min,0.12104239042187662
12,caraib_wfdei,min,0.025668873466748357
1,dbh_gswp3,min,0.6339797957628477
2,dbh_gswp3,min,0.30217539608335775
3,dbh_gswp3,min,0.2503833980561479
4,dbh_gswp3,min,0.31397830225615025
5,dbh_gswp3,min,0.8364618566539598
6,dbh_gswp3,min,0.3855351408528872
7,dbh_gswp3,min,0.5081905862627084
8,dbh_gswp3,min,0.48324545905339744
9,dbh_gswp3,min,0.4743403702734581
10,dbh_gswp3,min,0.33541010617727474
11,dbh_gswp3,min,0.287671161517065
12,dbh_gswp3,min,0.2765232306738219
1,dbh_princeton,min,0.6301494617553406
2,dbh_princeton,min,0.27974398879332896
3,dbh_princeton,min,0.2474008899012339
4,dbh_princeton,min,0.3583076028298288
5,dbh_princeton,min,0.35109064404207524
6,dbh_princeton,min,0.7549031867618092
7,dbh_princeton,min,0.5312596217124821
8,dbh_princeton,min,0.37051915799879714
9,dbh_princeton,min,0.5804781057734627
10,dbh_princeton,min,0.40386853465982564
11,dbh_princeton,min,0.2819144325057396
12,dbh_princeton,min,0.2562753602190874
1,dbh_wfdei,min,0.6301974089512917
2,dbh_wfdei,min,0.31861754091767747
3,dbh_wfdei,min,0.2700094819535344
4,dbh_wfdei,min,0.28044392062888984
5,dbh_wfdei,min,0.7107239868141719
6,dbh_wfdei,min,0.3476102365175602
7,dbh_wfdei,min,0.663003154671289
8,dbh_wfdei,min,0.5610148253619951
9,dbh_wfdei,min,0.5418658204993795
10,dbh_wfdei,min,0.34606478240879557
