Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.843165217643275e-4
2,caraib_gswp3,min,3.2857708453826136e-4
3,caraib_gswp3,min,1.817298508276368e-4
4,caraib_gswp3,min,8.359913771423055e-5
5,caraib_gswp3,min,3.758813079364699e-4
6,caraib_gswp3,min,0.0751762665989111
7,caraib_gswp3,min,1.3233267243837694
8,caraib_gswp3,min,2.3362835990167294
9,caraib_gswp3,min,1.2967819926317012
10,caraib_gswp3,min,0.3495066905162408
11,caraib_gswp3,min,0.028008176575822066
12,caraib_gswp3,min,0.003966407103131801
1,caraib_princeton,min,0.0016103851247606478
2,caraib_princeton,min,3.745200274337067e-4
3,caraib_princeton,min,1.5300700057834676e-4
4,caraib_princeton,min,8.655989735812221e-5
5,caraib_princeton,min,9.576550390115878e-4
6,caraib_princeton,min,0.02705528774131354
7,caraib_princeton,min,3.1513452646238695
8,caraib_princeton,min,3.9068514382136326
9,caraib_princeton,min,1.9891591105402915
10,caraib_princeton,min,0.6282271356787612
11,caraib_princeton,min,0.049005802414063666
12,caraib_princeton,min,0.009319610104736645
1,caraib_wfdei,min,0.002212067348269124
2,caraib_wfdei,min,6.205699904843153e-4
3,caraib_wfdei,min,2.6221509071440365e-4
4,caraib_wfdei,min,1.2362054174526316e-4
5,caraib_wfdei,min,7.788179092523226e-4
6,caraib_wfdei,min,0.17883715168508998
7,caraib_wfdei,min,1.946619381744023
8,caraib_wfdei,min,2.6051349672634236
9,caraib_wfdei,min,2.035102088203831
10,caraib_wfdei,min,0.505202198944785
11,caraib_wfdei,min,0.06506881211432655
12,caraib_wfdei,min,0.010473288126628812
1,dbh_gswp3,min,0.5494677683086581
2,dbh_gswp3,min,0.2769182275498645
3,dbh_gswp3,min,0.2581739375343699
4,dbh_gswp3,min,0.2745003628425692
5,dbh_gswp3,min,0.9007653702293108
6,dbh_gswp3,min,0.678695563517178
7,dbh_gswp3,min,0.834040459211352
8,dbh_gswp3,min,0.5623367591451839
9,dbh_gswp3,min,0.6128166134706556
10,dbh_gswp3,min,0.3701503032378899
11,dbh_gswp3,min,0.3109324137968148
12,dbh_gswp3,min,0.28425575623543314
1,dbh_princeton,min,0.5731539939289488
2,dbh_princeton,min,0.3140826561849267
3,dbh_princeton,min,0.29172270492175045
4,dbh_princeton,min,0.28131636260318776
5,dbh_princeton,min,0.29617779199213173
6,dbh_princeton,min,0.45772021380022404
7,dbh_princeton,min,0.676025935211772
8,dbh_princeton,min,0.810671088072448
9,dbh_princeton,min,0.9311269495871016
10,dbh_princeton,min,0.656803416643325
11,dbh_princeton,min,0.41990411456659654
12,dbh_princeton,min,0.3606795897444422
1,dbh_wfdei,min,0.5689007347036011
2,dbh_wfdei,min,0.300250813419039
3,dbh_wfdei,min,0.2726780586684588
4,dbh_wfdei,min,0.2835281897070608
5,dbh_wfdei,min,0.5528653640718068
6,dbh_wfdei,min,0.5142741079935464
7,dbh_wfdei,min,0.7099455221737883
8,dbh_wfdei,min,0.5636780282607495
9,dbh_wfdei,min,0.5950013569921339
10,dbh_wfdei,min,0.32656487045787697
11,dbh_wfdei,min,0.32105229208026304
12,dbh_wfdei,min,0.31386158373011624
1,dlem_gswp3,min,0.0517293005919932
2,dlem_gswp3,min,0.038411967981265865
3,dlem_gswp3,min,0.019519871594679186
4,dlem_gswp3,min,0.0125513094383128
5,dlem_gswp3,min,0.01293644093856579
6,dlem_gswp3,min,0.01596975728743254
7,dlem_gswp3,min,0.029905234031034032
8,dlem_gswp3,min,0.5296534378966388
9,dlem_gswp3,min,0.9934243173824221
10,dlem_gswp3,min,0.651002529955493
11,dlem_gswp3,min,0.17246995226164008
12,dlem_gswp3,min,0.0775363473607049
1,dlem_princeton,min,0.051663467989381893
2,dlem_princeton,min,0.003735509059713162
3,dlem_princeton,min,0.018746319720432055
4,dlem_princeton,min,0.01404794244360152
5,dlem_princeton,min,0.010401820587007676
6,dlem_princeton,min,0.011581899807937326
7,dlem_princeton,min,0.06252613308242441
8,dlem_princeton,min,3.2994341405734673
9,dlem_princeton,min,1.6414664249601951
10,dlem_princeton,min,0.6029599252723731
11,dlem_princeton,min,0.1438638621983908
12,dlem_princeton,min,0.07630196601527434
1,dlem_wfdei,min,0.05477414366025748
2,dlem_wfdei,min,0.04039816205874067
3,dlem_wfdei,min,0.02106697659607772
4,dlem_wfdei,min,0.013350648588499062
5,dlem_wfdei,min,0.012475601444148079
