Month,Prediction,Stat,Value
5,vegas_wfdei,min,2.688933219671277e-4
6,vegas_wfdei,min,0.002017633779055832
7,vegas_wfdei,min,0.03910953909522282
8,vegas_wfdei,min,0.07814177048330997
9,vegas_wfdei,min,0.050697893227541584
10,vegas_wfdei,min,0.029128592994537735
11,vegas_wfdei,min,0.004895011427366479
12,vegas_wfdei,min,4.866613699958921e-4
1,vic_princeton,min,0.0517224524404095
2,vic_princeton,min,0.04131809597089337
3,vic_princeton,min,0.03699612740228669
4,vic_princeton,min,0.054697060354925164
5,vic_princeton,min,0.07608708340316557
6,vic_princeton,min,0.06912380735601568
7,vic_princeton,min,0.11686744319468392
8,vic_princeton,min,0.1421361353064932
9,vic_princeton,min,0.2359012306663747
10,vic_princeton,min,0.12988652235433987
11,vic_princeton,min,0.1104814645316441
12,vic_princeton,min,0.07006183127981203
1,watergap2_princeton,min,0.01173730329874399
2,watergap2_princeton,min,0.007788857404303014
3,watergap2_princeton,min,0.004444750202549689
4,watergap2_princeton,min,0.002243887766383981
5,watergap2_princeton,min,0.0030547276897166693
6,watergap2_princeton,min,0.0022902124483495617
7,watergap2_princeton,min,0.0027526317646110526
8,watergap2_princeton,min,0.006643725494810577
9,watergap2_princeton,min,0.040986761188664594
10,watergap2_princeton,min,0.044565297800042675
11,watergap2_princeton,min,0.02784821137790021
12,watergap2_princeton,min,0.0176904669126363
1,watergap2_wfdei,min,0.032451111412177644
2,watergap2_wfdei,min,0.023349477422436874
3,watergap2_wfdei,min,0.015082623041342167
4,watergap2_wfdei,min,0.010773148198946647
5,watergap2_wfdei,min,0.009419240211996322
6,watergap2_wfdei,min,0.010116685758046605
7,watergap2_wfdei,min,0.014405011406809266
8,watergap2_wfdei,min,0.06715956485090507
9,watergap2_wfdei,min,0.19907758065678188
10,watergap2_wfdei,min,0.11233292426080972
11,watergap2_wfdei,min,0.06728543647702506
12,watergap2_wfdei,min,0.04566724639038181
1,LORA,min,0.01860095423739003
2,LORA,min,0.0074432701785465405
3,LORA,min,0.0030086872424455358
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.04810615356578963
8,LORA,min,0.27073737599637526
9,LORA,min,0.24073977846666533
10,LORA,min,0.15678645118949738
11,LORA,min,0.09480527124588474
12,LORA,min,0.05742298011611613
1,caraib_gswp3,mean,0.01086920570618136
2,caraib_gswp3,mean,0.0017859513251965136
3,caraib_gswp3,mean,0.0024040728741541273
4,caraib_gswp3,mean,0.0059791496776925735
5,caraib_gswp3,mean,0.06370959939556163
6,caraib_gswp3,mean,0.2593748968359385
7,caraib_gswp3,mean,0.9095817606743578
8,caraib_gswp3,mean,1.4404352350635912
9,caraib_gswp3,mean,1.0584308411774548
10,caraib_gswp3,mean,0.3785053354016463
11,caraib_gswp3,mean,0.13098617380494895
12,caraib_gswp3,mean,0.037068086746100966
1,caraib_princeton,mean,0.006584457221016576
2,caraib_princeton,mean,9.139848447467603e-4
3,caraib_princeton,mean,8.980280309338197e-4
4,caraib_princeton,mean,0.012658210885592627
5,caraib_princeton,mean,0.05551435303583903
6,caraib_princeton,mean,0.22446704463849784
7,caraib_princeton,mean,0.6042916398996225
8,caraib_princeton,mean,1.1429088636651321
9,caraib_princeton,mean,1.0216338463243433
10,caraib_princeton,mean,0.5698492888718881
11,caraib_princeton,mean,0.22223311052334704
12,caraib_princeton,mean,0.027469122362216093
1,caraib_wfdei,mean,0.017311839416373643
2,caraib_wfdei,mean,0.0035455918346727305
3,caraib_wfdei,mean,0.001302666178043682
4,caraib_wfdei,mean,0.0031683998372965243
5,caraib_wfdei,mean,0.18088862187008395
6,caraib_wfdei,mean,0.46592396650627055
7,caraib_wfdei,mean,1.2224123492313106
8,caraib_wfdei,mean,1.6078652930240391
9,caraib_wfdei,mean,1.1978621444654791
10,caraib_wfdei,mean,0.43190744546006765
11,caraib_wfdei,mean,0.1752550202707554
12,caraib_wfdei,mean,0.04869415285260067
1,dbh_gswp3,mean,0.1827660285686636
2,dbh_gswp3,mean,0.07354123526230519
3,dbh_gswp3,mean,0.08081981942272327
4,dbh_gswp3,mean,0.24030296145117544
5,dbh_gswp3,mean,0.5945652285376031
6,dbh_gswp3,mean,0.5839009488175791
7,dbh_gswp3,mean,1.0863305199225441
8,dbh_gswp3,mean,0.7542280811865155
9,dbh_gswp3,mean,0.531933430386726
10,dbh_gswp3,mean,0.2513232119047015
11,dbh_gswp3,mean,0.1697935810547507
12,dbh_gswp3,mean,0.06444372633458009
1,dbh_princeton,mean,0.17145169363446056
2,dbh_princeton,mean,0.04712399417296074
3,dbh_princeton,mean,0.08009847528786786
4,dbh_princeton,mean,0.2388151508146797
5,dbh_princeton,mean,0.5452960773730791
6,dbh_princeton,mean,0.43981755093946096
7,dbh_princeton,mean,0.6374190813943705
8,dbh_princeton,mean,0.60641667055475
9,dbh_princeton,mean,0.5482876140442965
10,dbh_princeton,mean,0.23937295851899182
11,dbh_princeton,mean,0.2481311605719047
12,dbh_princeton,mean,0.06250868663022219
1,dbh_wfdei,mean,0.1959380173675424
2,dbh_wfdei,mean,0.06979686483833945
3,dbh_wfdei,mean,0.06662167620736151
4,dbh_wfdei,mean,0.19453496653465094
5,dbh_wfdei,mean,0.5957306116723305
6,dbh_wfdei,mean,0.5751391414668616
7,dbh_wfdei,mean,1.0286058057535243
8,dbh_wfdei,mean,0.7721120341431744
9,dbh_wfdei,mean,0.7527264896986169
10,dbh_wfdei,mean,0.35060358249446194
11,dbh_wfdei,mean,0.21418074172658527
12,dbh_wfdei,mean,0.07521155428037134
1,dlem_gswp3,mean,0.028213771388538363
2,dlem_gswp3,mean,0.02016337426400216
3,dlem_gswp3,mean,0.016220877498035906
4,dlem_gswp3,mean,0.015028314829557363
5,dlem_gswp3,mean,0.029871222998397524
6,dlem_gswp3,mean,0.032497235894054094
7,dlem_gswp3,mean,0.16489453433591275
8,dlem_gswp3,mean,0.823740710088547
9,dlem_gswp3,mean,0.809056340714377
10,dlem_gswp3,mean,0.3230300283860719
11,dlem_gswp3,mean,0.14054522511644937
12,dlem_gswp3,mean,0.051541767358979126
1,dlem_princeton,mean,0.029564052339060874
2,dlem_princeton,mean,0.02203083329272617
3,dlem_princeton,mean,0.01640390705226934
4,dlem_princeton,mean,0.020964712618894963
5,dlem_princeton,mean,0.009066330514110241
6,dlem_princeton,mean,0.008040351654350289
7,dlem_princeton,mean,0.04429172723755228
8,dlem_princeton,mean,0.2867775912844235
9,dlem_princeton,mean,0.4156537315944804
10,dlem_princeton,mean,0.327265814232939
11,dlem_princeton,mean,0.20518446551747213
12,dlem_princeton,mean,0.05789766843629071
1,dlem_wfdei,mean,0.031245378239656976
2,dlem_wfdei,mean,0.021843875853695075
3,dlem_wfdei,mean,0.016138593922615914
4,dlem_wfdei,mean,0.011082228943296126
5,dlem_wfdei,mean,0.029824431794734284
6,dlem_wfdei,mean,0.02908680187816073
7,dlem_wfdei,mean,0.19627455961166965
8,dlem_wfdei,mean,0.8323897401759702
9,dlem_wfdei,mean,0.8903275499538192
10,dlem_wfdei,mean,0.3630730744509118
11,dlem_wfdei,mean,0.1518565494315591
12,dlem_wfdei,mean,0.05662489691181019
1,h08_gswp3,mean,0.01222767094335267
2,h08_gswp3,mean,0.0029961481050168053
3,h08_gswp3,mean,0.001813380685970073
4,h08_gswp3,mean,0.006841597877659664
5,h08_gswp3,mean,0.1870623437305452
6,h08_gswp3,mean,0.42216671563691666
7,h08_gswp3,mean,1.2837267133515393
8,h08_gswp3,mean,1.4303104988783342
9,h08_gswp3,mean,0.9836816091347736
10,h08_gswp3,mean,0.18669994432736903
11,h08_gswp3,mean,0.1112349498489526
12,h08_gswp3,mean,0.029871693470750534
1,h08_princeton,mean,0.0059016687086129995
2,h08_princeton,mean,0.0012567416167794199
3,h08_princeton,mean,9.518664598911004e-4
4,h08_princeton,mean,0.00618385259913329
5,h08_princeton,mean,0.14583748179075204
6,h08_princeton,mean,0.27090565281445633
7,h08_princeton,mean,0.7005711448623296
8,h08_princeton,mean,1.078277912390261
9,h08_princeton,mean,0.8465889843496955
10,h08_princeton,mean,0.3369198900031795
11,h08_princeton,mean,0.12220775531568123
12,h08_princeton,mean,0.022243145515210352
1,lpjml_gswp3,mean,0.019572030827584356
2,lpjml_gswp3,mean,0.01743898764972956
3,lpjml_gswp3,mean,0.02705937175300923
4,lpjml_gswp3,mean,0.09577286241116732
5,lpjml_gswp3,mean,0.2995080514234125
6,lpjml_gswp3,mean,0.3698402347257925
7,lpjml_gswp3,mean,0.7197261350847539
8,lpjml_gswp3,mean,1.1071341595751736
9,lpjml_gswp3,mean,0.904029773419952
10,lpjml_gswp3,mean,0.32186639606921424
11,lpjml_gswp3,mean,0.14441559737110468
12,lpjml_gswp3,mean,0.04050976230454676
1,lpjml_princeton,mean,0.021520069144265394
2,lpjml_princeton,mean,0.011837769274276754
3,lpjml_princeton,mean,0.023240928883223315
4,lpjml_princeton,mean,0.07985325310161519
5,lpjml_princeton,mean,0.3091117882059545
6,lpjml_princeton,mean,0.29282908984058315
7,lpjml_princeton,mean,0.47071135892511373
8,lpjml_princeton,mean,0.6969028201344817
9,lpjml_princeton,mean,0.6610348240630219
10,lpjml_princeton,mean,0.349875319365047
11,lpjml_princeton,mean,0.154449430460383
12,lpjml_princeton,mean,0.03373679522753463
1,lpjml_wfdei,mean,0.0372016078959849
2,lpjml_wfdei,mean,0.020921290620138915
3,lpjml_wfdei,mean,0.025451338212722
4,lpjml_wfdei,mean,0.09026042479098795
5,lpjml_wfdei,mean,0.32340812687534676
6,lpjml_wfdei,mean,0.4065433335562722
7,lpjml_wfdei,mean,0.9171621816289505
8,lpjml_wfdei,mean,1.397414036207506
9,lpjml_wfdei,mean,1.0932480538113478
10,lpjml_wfdei,mean,0.4377214949703877
11,lpjml_wfdei,mean,0.2190687423897549
12,lpjml_wfdei,mean,0.08391536028255932
1,matsiro_gswp3,mean,0.02001041723945728
2,matsiro_gswp3,mean,0.008965522851915578
3,matsiro_gswp3,mean,0.011338253561645042
4,matsiro_gswp3,mean,0.014193868309201078
5,matsiro_gswp3,mean,0.01024420722663133
6,matsiro_gswp3,mean,0.010438386531916326
7,matsiro_gswp3,mean,0.0762888612159639
8,matsiro_gswp3,mean,0.6037157409265835
9,matsiro_gswp3,mean,0.6533262972685786
10,matsiro_gswp3,mean,0.20409486161943763
11,matsiro_gswp3,mean,0.08258157382513448
12,matsiro_gswp3,mean,0.040515480538523406
1,matsiro_princeton,mean,0.020837784756780643
2,matsiro_princeton,mean,0.008712545334594972
3,matsiro_princeton,mean,0.01044790943310294
4,matsiro_princeton,mean,0.0072183735656193475
5,matsiro_princeton,mean,0.009629167524776732
6,matsiro_princeton,mean,0.009604332754605873
7,matsiro_princeton,mean,0.030578251669829113
8,matsiro_princeton,mean,0.28090255462855346
9,matsiro_princeton,mean,0.4804898553619805
10,matsiro_princeton,mean,0.3305930503003352
11,matsiro_princeton,mean,0.1684304773848392
12,matsiro_princeton,mean,0.04245882781585118
1,matsiro_wfdei,mean,0.026054191084749198
2,matsiro_wfdei,mean,0.013725230511655678
3,matsiro_wfdei,mean,0.010001218908811485
4,matsiro_wfdei,mean,0.011316407059722047
5,matsiro_wfdei,mean,0.03973141401727271
6,matsiro_wfdei,mean,0.07653888595083258
7,matsiro_wfdei,mean,0.6511461769501081
8,matsiro_wfdei,mean,1.424422959573494
9,matsiro_wfdei,mean,1.1124682699836783
10,matsiro_wfdei,mean,0.3465541810889883
11,matsiro_wfdei,mean,0.16930151557522974
12,matsiro_wfdei,mean,0.057437712039099614
1,pcr-globwb_gswp3,mean,0.031928904896458415
2,pcr-globwb_gswp3,mean,0.020617984804734285
3,pcr-globwb_gswp3,mean,0.016902794959434392
4,pcr-globwb_gswp3,mean,0.012830243817050323
5,pcr-globwb_gswp3,mean,0.01704037005021786
6,pcr-globwb_gswp3,mean,0.039410612314097995
7,pcr-globwb_gswp3,mean,0.13303570114541538
8,pcr-globwb_gswp3,mean,0.6823817028158978
9,pcr-globwb_gswp3,mean,0.9048206763475288
10,pcr-globwb_gswp3,mean,0.5641974408601688
11,pcr-globwb_gswp3,mean,0.20550614274328308
12,pcr-globwb_gswp3,mean,0.054851244806044565
1,pcr-globwb_wfdei,mean,0.03199718243545025
2,pcr-globwb_wfdei,mean,0.02087115860614661
3,pcr-globwb_wfdei,mean,0.016977954057287633
4,pcr-globwb_wfdei,mean,0.012715958804174103
5,pcr-globwb_wfdei,mean,0.016213841523676675
6,pcr-globwb_wfdei,mean,0.032861151525017396
7,pcr-globwb_wfdei,mean,0.11875238815299156
8,pcr-globwb_wfdei,mean,0.5909978951944905
9,pcr-globwb_wfdei,mean,0.8923450170918795
10,pcr-globwb_wfdei,mean,0.5675481071749852
11,pcr-globwb_wfdei,mean,0.20804003235942933
12,pcr-globwb_wfdei,mean,0.056326437446363405
1,vegas_gswp3,mean,0.012286764678086808
2,vegas_gswp3,mean,0.008423296342742304
3,vegas_gswp3,mean,0.008307142364223962
4,vegas_gswp3,mean,0.021037119196447487
5,vegas_gswp3,mean,0.1188065945647015
6,vegas_gswp3,mean,0.2684192541525339
7,vegas_gswp3,mean,0.8397427269530114
8,vegas_gswp3,mean,1.2280982710664017
9,vegas_gswp3,mean,0.8329615669363251
10,vegas_gswp3,mean,0.2640734692584995
11,vegas_gswp3,mean,0.08081099871818889
12,vegas_gswp3,mean,0.029490398175407873
1,vegas_wfdei,mean,0.009741845433618616
2,vegas_wfdei,mean,0.007668894712541486
3,vegas_wfdei,mean,0.007345263656163758
4,vegas_wfdei,mean,0.013487884677222443
5,vegas_wfdei,mean,0.09238634526343657
6,vegas_wfdei,mean,0.2503773721931184
7,vegas_wfdei,mean,0.8825601054116672
8,vegas_wfdei,mean,1.27760255893953
9,vegas_wfdei,mean,0.8764107671725094
10,vegas_wfdei,mean,0.2819769544306321
11,vegas_wfdei,mean,0.07738218407627324
12,vegas_wfdei,mean,0.02303062049587252
1,vic_princeton,mean,0.07941796538770182
2,vic_princeton,mean,0.059458306458248414
3,vic_princeton,mean,0.056038389246466314
4,vic_princeton,mean,0.09211217053585824
5,vic_princeton,mean,0.1551134129350717
6,vic_princeton,mean,0.16591897153140608
7,vic_princeton,mean,0.22416032926096943
8,vic_princeton,mean,0.39465501107259654
9,vic_princeton,mean,0.5331775548636999
10,vic_princeton,mean,0.39518944640905923
11,vic_princeton,mean,0.2546020702951247
12,vic_princeton,mean,0.12810158856716256
1,watergap2_princeton,mean,0.04573863274750913
2,watergap2_princeton,mean,0.03045441914292247
3,watergap2_princeton,mean,0.019391255617809564
4,watergap2_princeton,mean,0.012759901200886362
5,watergap2_princeton,mean,0.012132564456323198
6,watergap2_princeton,mean,0.01526571664367662
7,watergap2_princeton,mean,0.03838583603420049
8,watergap2_princeton,mean,0.2512957201375356
9,watergap2_princeton,mean,0.3809253351114588
10,watergap2_princeton,mean,0.22962541629348562
11,watergap2_princeton,mean,0.12165211520240918
12,watergap2_princeton,mean,0.06881731180440516
1,watergap2_wfdei,mean,0.06677226716697543
2,watergap2_wfdei,mean,0.04634162875792386
3,watergap2_wfdei,mean,0.0319831665652547
4,watergap2_wfdei,mean,0.021750028609634254
5,watergap2_wfdei,mean,0.022019788565126718
6,watergap2_wfdei,mean,0.03916458193876606
7,watergap2_wfdei,mean,0.18194364669247987
8,watergap2_wfdei,mean,0.6525202866782149
9,watergap2_wfdei,mean,0.5954303582717441
10,watergap2_wfdei,mean,0.21481478346861435
11,watergap2_wfdei,mean,0.14740108622085688
12,watergap2_wfdei,mean,0.09186973543397399
1,LORA,mean,0.07424803123011317
2,LORA,mean,0.03932460948879257
3,LORA,mean,0.02914602656283336
4,LORA,mean,0.028879414550369836
5,LORA,mean,0.03118301436938575
6,LORA,mean,0.10608748418123234
7,LORA,mean,0.3616794148826379
8,LORA,mean,0.6227994310417151
9,LORA,mean,0.7993339100505378
10,LORA,mean,0.4811460984146241
11,LORA,mean,0.29669465698776365
12,LORA,mean,0.14632804243119865
1,caraib_gswp3,median,0.004127461412050089
2,caraib_gswp3,median,8.049569557534374e-4
3,caraib_gswp3,median,2.4306672618960048e-4
4,caraib_gswp3,median,4.2340866480047954e-4
5,caraib_gswp3,median,0.009698316034623532
6,caraib_gswp3,median,0.17738012858762162
7,caraib_gswp3,median,0.8790024213282517
8,caraib_gswp3,median,1.2851009018539337
9,caraib_gswp3,median,1.0451934439902202
10,caraib_gswp3,median,0.3322833361635533
11,caraib_gswp3,median,0.08036405904929575
12,caraib_gswp3,median,0.015092119824074284
1,caraib_princeton,median,0.0026853837259565357
2,caraib_princeton,median,4.8103252397044575e-4
3,caraib_princeton,median,2.2160998268155342e-4
