Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.094706465040658e-4
2,caraib_gswp3,min,3.9470445255619064e-5
3,caraib_gswp3,min,2.0267908800782127e-5
4,caraib_gswp3,min,1.2164969091675241e-5
5,caraib_gswp3,min,2.0110682861954213e-5
6,caraib_gswp3,min,4.4046388136925713e-4
7,caraib_gswp3,min,0.0013579991957975318
8,caraib_gswp3,min,0.004552476968319401
9,caraib_gswp3,min,0.006014431908974049
10,caraib_gswp3,min,0.010081154854269367
11,caraib_gswp3,min,0.002445196547947933
12,caraib_gswp3,min,4.8129536305545556e-4
1,caraib_princeton,min,2.300643576214921e-4
2,caraib_princeton,min,6.448560197724396e-5
3,caraib_princeton,min,2.994309574914259e-5
4,caraib_princeton,min,1.409390632064431e-5
5,caraib_princeton,min,7.610145806355113e-5
6,caraib_princeton,min,0.008926608920182792
7,caraib_princeton,min,0.2583647884680175
8,caraib_princeton,min,0.36537146106307705
9,caraib_princeton,min,0.16130786617605292
10,caraib_princeton,min,0.052940141945233644
11,caraib_princeton,min,0.011653402298706492
12,caraib_princeton,min,0.0013950760778420666
1,caraib_wfdei,min,2.759645855409911e-4
2,caraib_wfdei,min,8.478401563121638e-5
3,caraib_wfdei,min,3.76400649713476e-5
4,caraib_wfdei,min,2.4217300518074593e-5
5,caraib_wfdei,min,4.364745841528049e-5
6,caraib_wfdei,min,4.65807590937492e-4
7,caraib_wfdei,min,0.0022032581107523704
8,caraib_wfdei,min,0.006141151191156323
9,caraib_wfdei,min,0.007884702271242175
10,caraib_wfdei,min,0.019282320952082054
11,caraib_wfdei,min,0.004723781640684973
12,caraib_wfdei,min,0.001020318057372468
1,dbh_gswp3,min,0.041263719003424584
2,dbh_gswp3,min,0.008939377124838638
3,dbh_gswp3,min,0.007580505359030388
4,dbh_gswp3,min,0.007638903618876425
5,dbh_gswp3,min,0.023532515824201305
6,dbh_gswp3,min,0.01131945299534905
7,dbh_gswp3,min,0.010108103963067718
8,dbh_gswp3,min,0.009205118062423604
9,dbh_gswp3,min,0.01699753525589855
10,dbh_gswp3,min,0.011976698990915264
11,dbh_gswp3,min,0.008839179824114815
12,dbh_gswp3,min,0.008594409594858729
1,dbh_princeton,min,0.04632533556219987
2,dbh_princeton,min,0.012623205291117875
3,dbh_princeton,min,0.01017939276015724
4,dbh_princeton,min,0.009973493192265738
5,dbh_princeton,min,0.021149793561159373
6,dbh_princeton,min,0.13394624912759784
7,dbh_princeton,min,0.09248398364328693
8,dbh_princeton,min,0.27041534178463994
9,dbh_princeton,min,0.12864053689665989
10,dbh_princeton,min,0.12210223192300938
11,dbh_princeton,min,0.021003125773456824
12,dbh_princeton,min,0.013376975845200421
1,dbh_wfdei,min,0.04843337071243407
2,dbh_wfdei,min,0.010955378082781962
3,dbh_wfdei,min,0.008272515926112733
4,dbh_wfdei,min,0.008266598346364798
5,dbh_wfdei,min,0.016827933909308358
6,dbh_wfdei,min,0.009105522057469543
7,dbh_wfdei,min,0.008949087014803452
8,dbh_wfdei,min,0.010072164445794578
9,dbh_wfdei,min,0.010357009310243907
10,dbh_wfdei,min,0.010241205965288786
11,dbh_wfdei,min,0.009853238185180692
12,dbh_wfdei,min,0.009328318727635922
1,dlem_gswp3,min,0.0015479882702777573
2,dlem_gswp3,min,0.0012715617193912404
3,dlem_gswp3,min,0.00106906517454154
4,dlem_gswp3,min,0.001020265012027262
5,dlem_gswp3,min,0.0011394282698820681
6,dlem_gswp3,min,9.475564312193098e-4
7,dlem_gswp3,min,0.0012461078154617508
8,dlem_gswp3,min,0.0015162113439210955
9,dlem_gswp3,min,0.002190637811032995
10,dlem_gswp3,min,0.0026079743970543116
11,dlem_gswp3,min,0.002418145322540407
12,dlem_gswp3,min,0.0019406596347089748
1,dlem_princeton,min,0.007805764577274541
2,dlem_princeton,min,0.005764747987447703
3,dlem_princeton,min,0.00301653431105693
4,dlem_princeton,min,0.002321982232630495
5,dlem_princeton,min,0.0020132927079734254
6,dlem_princeton,min,0.0027910696500914427
7,dlem_princeton,min,0.059708763933039956
8,dlem_princeton,min,0.3939085214926239
9,dlem_princeton,min,0.23481807929907159
10,dlem_princeton,min,0.074941236234331
11,dlem_princeton,min,0.018209970076288273
12,dlem_princeton,min,0.011455567005575436
