Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020153309026527434
2,caraib_gswp3,min,0.004784038063681675
3,caraib_gswp3,min,0.001227159827365229
4,caraib_gswp3,min,6.717101163981436e-4
5,caraib_gswp3,min,0.004617550104341813
6,caraib_gswp3,min,0.04582416650765575
7,caraib_gswp3,min,1.844682282867146
8,caraib_gswp3,min,1.717790416873056
9,caraib_gswp3,min,3.0693106183679517
10,caraib_gswp3,min,1.568590913034626
11,caraib_gswp3,min,0.44914901296596793
12,caraib_gswp3,min,0.08781554305351635
1,caraib_princeton,min,0.009982399389802646
2,caraib_princeton,min,0.0020412140030061734
3,caraib_princeton,min,7.294689622126931e-4
4,caraib_princeton,min,0.0016918071771466754
5,caraib_princeton,min,0.014607869680029226
6,caraib_princeton,min,0.111471398423611
7,caraib_princeton,min,2.83849907069743
8,caraib_princeton,min,7.8040105927071055
9,caraib_princeton,min,6.808506819411135
10,caraib_princeton,min,2.311420976965718
11,caraib_princeton,min,0.3423745815898189
12,caraib_princeton,min,0.0642506546178455
1,caraib_wfdei,min,0.022225084798080757
2,caraib_wfdei,min,0.005420619387311875
3,caraib_wfdei,min,0.0018898843966927423
4,caraib_wfdei,min,8.946698835594019e-4
5,caraib_wfdei,min,0.004581232226564076
6,caraib_wfdei,min,0.07236366507008257
7,caraib_wfdei,min,2.86047783542688
8,caraib_wfdei,min,3.1152579804679226
9,caraib_wfdei,min,4.66348192386082
10,caraib_wfdei,min,1.6110814763321544
11,caraib_wfdei,min,0.514489419908269
12,caraib_wfdei,min,0.11172005398582362
1,dbh_gswp3,min,1.8463574393344417
2,dbh_gswp3,min,0.5496683560211097
3,dbh_gswp3,min,0.35523016899661286
4,dbh_gswp3,min,0.4652393417001385
5,dbh_gswp3,min,1.1355847315165877
6,dbh_gswp3,min,1.5111100787153595
7,dbh_gswp3,min,1.8803390158759012
8,dbh_gswp3,min,1.413106384563652
9,dbh_gswp3,min,2.2432272443632004
10,dbh_gswp3,min,0.6306871688990648
11,dbh_gswp3,min,0.5792976500398329
12,dbh_gswp3,min,0.4644252523534484
1,dbh_princeton,min,1.8433154251947061
2,dbh_princeton,min,0.5112973052787962
3,dbh_princeton,min,0.3903015130056789
4,dbh_princeton,min,0.45362709683688335
5,dbh_princeton,min,0.6043210974623149
6,dbh_princeton,min,1.1166634869712062
7,dbh_princeton,min,2.7573980212320452
8,dbh_princeton,min,3.820080906031827
9,dbh_princeton,min,5.314205384081552
10,dbh_princeton,min,1.495523543027523
11,dbh_princeton,min,0.6336270020723807
12,dbh_princeton,min,0.467268278476185
1,dbh_wfdei,min,1.8623102904836766
2,dbh_wfdei,min,0.5860330339869102
3,dbh_wfdei,min,0.3520807566496895
4,dbh_wfdei,min,0.4883123225089054
5,dbh_wfdei,min,1.075556348397228
6,dbh_wfdei,min,1.015401678770356
7,dbh_wfdei,min,2.1662283218595078
8,dbh_wfdei,min,2.565716920841679
9,dbh_wfdei,min,3.693553872557555
10,dbh_wfdei,min,1.1539685286481924
11,dbh_wfdei,min,0.7433226167838474
12,dbh_wfdei,min,0.4732675478862407
1,dlem_gswp3,min,0.16553863625793291
2,dlem_gswp3,min,0.11966155811490593
3,dlem_gswp3,min,0.09125041028908742
4,dlem_gswp3,min,0.07780696193627817
5,dlem_gswp3,min,0.05981002208045944
6,dlem_gswp3,min,0.0661796433298574
7,dlem_gswp3,min,0.06521265217516435
8,dlem_gswp3,min,0.22086519308596425
9,dlem_gswp3,min,1.7518607113967621
10,dlem_gswp3,min,1.0613621216297016
11,dlem_gswp3,min,0.5540373577196867
12,dlem_gswp3,min,0.2690756915766524
1,dlem_princeton,min,0.31323460815220694
2,dlem_princeton,min,0.23256113414196475
3,dlem_princeton,min,0.15643427231243737
4,dlem_princeton,min,0.10395955627044134
5,dlem_princeton,min,0.08982251790771131
6,dlem_princeton,min,0.08577009170992889
7,dlem_princeton,min,0.16835666556681372
8,dlem_princeton,min,1.1913429873133532
9,dlem_princeton,min,2.8545032486793946
10,dlem_princeton,min,2.639485626907277
11,dlem_princeton,min,1.1612938983005758
12,dlem_princeton,min,0.4600291196744074
1,dlem_wfdei,min,0.1557545813878958
2,dlem_wfdei,min,0.11496409787105462
3,dlem_wfdei,min,0.08949915839026483
4,dlem_wfdei,min,0.08086298029514727
5,dlem_wfdei,min,0.058108981772282804
6,dlem_wfdei,min,0.05619094555640963
7,dlem_wfdei,min,0.09724973938906435
8,dlem_wfdei,min,0.3383253244905625
9,dlem_wfdei,min,3.4480989630185044
10,dlem_wfdei,min,0.9117595634444838
11,dlem_wfdei,min,0.3119318330669905
12,dlem_wfdei,min,0.2217571437053238
1,h08_gswp3,min,0.030477977158630792
2,h08_gswp3,min,0.004099013350990128
3,h08_gswp3,min,4.887432791738745e-4
4,h08_gswp3,min,0.0043679824522303
5,h08_gswp3,min,0.029646311593877393
6,h08_gswp3,min,0.42944304268656053
7,h08_gswp3,min,7.013615242826143
8,h08_gswp3,min,6.767446650573774
9,h08_gswp3,min,3.532651154065681
10,h08_gswp3,min,1.2739925355921018
11,h08_gswp3,min,0.5512115321963732
12,h08_gswp3,min,0.11838369497819526
1,h08_princeton,min,0.012315124795837615
2,h08_princeton,min,0.001349603156885188
3,h08_princeton,min,2.4190408185954703e-4
4,h08_princeton,min,0.011893381798813414
5,h08_princeton,min,0.09504769090493036
6,h08_princeton,min,0.42138373222771697
7,h08_princeton,min,2.9027308864715544
8,h08_princeton,min,3.6603829772556034
9,h08_princeton,min,4.5518941489169915
10,h08_princeton,min,0.9255027535861756
11,h08_princeton,min,0.2664841473917381
12,h08_princeton,min,0.05222264148550944
1,lpjml_gswp3,min,0.028287693113380172
2,lpjml_gswp3,min,0.03259238095877147
3,lpjml_gswp3,min,0.0347888051993689
4,lpjml_gswp3,min,0.06352729938730332
5,lpjml_gswp3,min,0.47641176634986526
6,lpjml_gswp3,min,1.7437206193512054
7,lpjml_gswp3,min,2.263044989647647
8,lpjml_gswp3,min,1.9463584878803815
9,lpjml_gswp3,min,2.4505110930725635
10,lpjml_gswp3,min,1.0830890292075528
11,lpjml_gswp3,min,0.2255048146819477
12,lpjml_gswp3,min,0.03421141652958621
1,lpjml_princeton,min,0.04919212531709949
2,lpjml_princeton,min,0.042250692693668934
3,lpjml_princeton,min,0.043981429813792376
4,lpjml_princeton,min,0.12217490378342903
5,lpjml_princeton,min,0.628458798450055
6,lpjml_princeton,min,2.3430001951316064
7,lpjml_princeton,min,2.9614396599623762
8,lpjml_princeton,min,4.997352180029758
9,lpjml_princeton,min,3.7120522633660085
10,lpjml_princeton,min,1.6575511746771383
11,lpjml_princeton,min,0.3163644494808395
12,lpjml_princeton,min,0.07261834180941323
1,lpjml_wfdei,min,0.03833207426778783
2,lpjml_wfdei,min,0.034926748123524774
3,lpjml_wfdei,min,0.038824760429887785
4,lpjml_wfdei,min,0.07634415533521766
5,lpjml_wfdei,min,0.4762138421250112
6,lpjml_wfdei,min,1.9447359907987534
7,lpjml_wfdei,min,2.788974105028394
8,lpjml_wfdei,min,2.7984465101114258
9,lpjml_wfdei,min,4.215800854242459
10,lpjml_wfdei,min,2.0978002312708055
11,lpjml_wfdei,min,0.7595378877286516
12,lpjml_wfdei,min,0.0686055690584263
1,matsiro_gswp3,min,0.1715798352992037
2,matsiro_gswp3,min,0.15579204963423166
3,matsiro_gswp3,min,0.14296328431305966
4,matsiro_gswp3,min,0.1571888737296882
5,matsiro_gswp3,min,0.14940616405770302
6,matsiro_gswp3,min,0.15058312499001705
7,matsiro_gswp3,min,0.1403577368365274
8,matsiro_gswp3,min,0.19656439074760185
9,matsiro_gswp3,min,0.25994840372187045
10,matsiro_gswp3,min,0.2583067335795608
11,matsiro_gswp3,min,0.3250487702067059
12,matsiro_gswp3,min,0.18860876398664567
1,matsiro_princeton,min,0.5847612957612123
2,matsiro_princeton,min,0.45028958559022914
3,matsiro_princeton,min,0.3886087492327063
4,matsiro_princeton,min,0.3463893217941121
5,matsiro_princeton,min,0.363494048485527
6,matsiro_princeton,min,0.382328998226103
7,matsiro_princeton,min,0.35214579115511846
8,matsiro_princeton,min,0.570837187523474
9,matsiro_princeton,min,1.7479324761864163
10,matsiro_princeton,min,2.076610299655073
11,matsiro_princeton,min,0.9965991628793984
12,matsiro_princeton,min,0.7610634857064702
1,matsiro_wfdei,min,0.025434393523937695
2,matsiro_wfdei,min,0.03095747717130191
3,matsiro_wfdei,min,0.03280737168540124
4,matsiro_wfdei,min,0.036296642083908835
5,matsiro_wfdei,min,0.27541807775901767
6,matsiro_wfdei,min,0.05747830713215327
7,matsiro_wfdei,min,0.057990438890903134
8,matsiro_wfdei,min,0.3071077526327163
9,matsiro_wfdei,min,0.7633407362821285
10,matsiro_wfdei,min,0.8177770112200649
11,matsiro_wfdei,min,0.5888066022757024
12,matsiro_wfdei,min,0.44027337764228164
1,pcr-globwb_gswp3,min,0.1752437232830214
2,pcr-globwb_gswp3,min,0.16655972844165462
3,pcr-globwb_gswp3,min,0.13935356649925126
4,pcr-globwb_gswp3,min,0.07610732883479475
5,pcr-globwb_gswp3,min,0.07714292192992159
6,pcr-globwb_gswp3,min,0.08407846751319575
7,pcr-globwb_gswp3,min,0.20097962329034008
8,pcr-globwb_gswp3,min,0.8705180015366151
9,pcr-globwb_gswp3,min,1.9084434255711156
