Month,Prediction,Stat,Value
8,dbh_gswp3,min,0.0216660121457298
9,dbh_gswp3,min,0.024433096724320993
10,dbh_gswp3,min,0.011535474640941661
11,dbh_gswp3,min,0.01135672578945486
12,dbh_gswp3,min,0.0053646526472201465
1,dbh_princeton,min,0.019374054846869063
2,dbh_princeton,min,0.005028961187875057
3,dbh_princeton,min,0.004089128310804419
4,dbh_princeton,min,0.004019633817296705
5,dbh_princeton,min,0.004039270399760288
6,dbh_princeton,min,0.011550735633930742
7,dbh_princeton,min,0.009076840189641649
8,dbh_princeton,min,0.07176888089765882
9,dbh_princeton,min,0.016998249016976157
10,dbh_princeton,min,0.043737144354385485
11,dbh_princeton,min,0.007971458040645444
12,dbh_princeton,min,0.00555233207544016
1,dbh_wfdei,min,0.022464983432988077
2,dbh_wfdei,min,0.0069488308713733194
3,dbh_wfdei,min,0.004676231922301574
4,dbh_wfdei,min,0.004565391499653116
5,dbh_wfdei,min,0.007005811262038488
6,dbh_wfdei,min,0.011533563279364188
7,dbh_wfdei,min,0.015042631556489246
8,dbh_wfdei,min,0.04603196094385632
9,dbh_wfdei,min,0.05492144894012509
10,dbh_wfdei,min,0.02654827411774635
11,dbh_wfdei,min,0.014325064782301673
12,dbh_wfdei,min,0.007445139824668727
1,dlem_gswp3,min,0.002550288447036012
2,dlem_gswp3,min,0.0016971399979150996
3,dlem_gswp3,min,9.846567838558494e-4
4,dlem_gswp3,min,8.82190749439863e-4
5,dlem_gswp3,min,8.56460525342247e-4
6,dlem_gswp3,min,8.399131561118957e-4
7,dlem_gswp3,min,0.0010010222636660966
8,dlem_gswp3,min,0.0014319801063055948
9,dlem_gswp3,min,0.002607113248882156
10,dlem_gswp3,min,0.004319579160743742
11,dlem_gswp3,min,0.004614825002050338
12,dlem_gswp3,min,0.0033712905020014984
1,dlem_princeton,min,0.0035867693887151933
2,dlem_princeton,min,4.4592707198685586e-4
3,dlem_princeton,min,0.0019347644060112433
4,dlem_princeton,min,0.0011114287956088334
5,dlem_princeton,min,9.055569647729885e-4
6,dlem_princeton,min,0.0010090231833632239
7,dlem_princeton,min,9.155580451822897e-4
8,dlem_princeton,min,0.0016256383532722934
9,dlem_princeton,min,0.004996262065824293
10,dlem_princeton,min,0.03439934572494484
11,dlem_princeton,min,0.011823609630261382
12,dlem_princeton,min,0.005226046264738332
1,dlem_wfdei,min,0.0026748480937533667
2,dlem_wfdei,min,0.0019387256918066186
3,dlem_wfdei,min,0.0010583015814261776
4,dlem_wfdei,min,9.075572639093784e-4
5,dlem_wfdei,min,0.00087100752622410035
6,dlem_wfdei,min,8.295787501899531e-4
7,dlem_wfdei,min,0.0010301165422782355
8,dlem_wfdei,min,0.0016529141529560388
9,dlem_wfdei,min,0.004424106608587576
10,dlem_wfdei,min,0.006292530101584877
11,dlem_wfdei,min,0.005155977033884901
12,dlem_wfdei,min,0.0035876785589672817
1,h08_gswp3,min,2.9156825594234964e-4
2,h08_gswp3,min,1.9660421709069037e-5
3,h08_gswp3,min,1.2584115215651718e-5
4,h08_gswp3,min,9.300622729813329e-5
5,h08_gswp3,min,6.202434762523438e-4
6,h08_gswp3,min,0.0047086824344600205
7,h08_gswp3,min,0.008737251811761725
8,h08_gswp3,min,0.01852816107249567
9,h08_gswp3,min,0.014776145007191554
10,h08_gswp3,min,0.006851178677500366
11,h08_gswp3,min,0.0033412577072034332
12,h08_gswp3,min,0.0013025440512994782
1,h08_princeton,min,1.8510435713185345e-4
2,h08_princeton,min,1.3017538739642516e-5
3,h08_princeton,min,1.363163182033218e-5
4,h08_princeton,min,9.35630387078512e-5
5,h08_princeton,min,3.31211532617616e-4
6,h08_princeton,min,0.004269784094293771
7,h08_princeton,min,0.009710994745926562
8,h08_princeton,min,0.03091403215071571
9,h08_princeton,min,0.016423414220610416
10,h08_princeton,min,0.008882477640262856
11,h08_princeton,min,0.002173591305273632
12,h08_princeton,min,8.755144802797885e-4
1,lpjml_gswp3,min,7.255029805636224e-4
2,lpjml_gswp3,min,7.175441418282238e-4
3,lpjml_gswp3,min,7.487756903386957e-4
4,lpjml_gswp3,min,7.761532318213578e-4
5,lpjml_gswp3,min,0.008997826539633382
6,lpjml_gswp3,min,0.014142041391018207
7,lpjml_gswp3,min,0.018404210492329657
8,lpjml_gswp3,min,0.04076194062780823
9,lpjml_gswp3,min,0.01913444806557253
10,lpjml_gswp3,min,0.006136941836258018
11,lpjml_gswp3,min,0.0011079566317814475
12,lpjml_gswp3,min,4.294899922507725e-4
1,lpjml_princeton,min,6.404420610337528e-4
2,lpjml_princeton,min,4.6439313927813954e-4
3,lpjml_princeton,min,4.548463671464503e-4
4,lpjml_princeton,min,9.940912939481897e-4
5,lpjml_princeton,min,0.002720104783850568
6,lpjml_princeton,min,0.023470725062669645
7,lpjml_princeton,min,0.02441822221174358
8,lpjml_princeton,min,0.04524452426968667
9,lpjml_princeton,min,0.02190337313254249
10,lpjml_princeton,min,0.01803109410819228
11,lpjml_princeton,min,7.118097110352645e-4
12,lpjml_princeton,min,4.110225061112727e-4
1,lpjml_wfdei,min,6.370876270022565e-4
2,lpjml_wfdei,min,8.105411293099249e-4
3,lpjml_wfdei,min,9.016846165365302e-4
4,lpjml_wfdei,min,8.348734072480029e-4
5,lpjml_wfdei,min,0.007962783271863791
6,lpjml_wfdei,min,0.024997185371933663
7,lpjml_wfdei,min,0.02690984260007035
8,lpjml_wfdei,min,0.04925324970504891
9,lpjml_wfdei,min,0.041146215111166125
10,lpjml_wfdei,min,0.013798070502452969
11,lpjml_wfdei,min,0.003969054716086102
12,lpjml_wfdei,min,4.087207536380243e-4
1,matsiro_gswp3,min,1.1602881316602283e-4
2,matsiro_gswp3,min,1.0693927352351313e-4
3,matsiro_gswp3,min,9.942834959724019e-5
4,matsiro_gswp3,min,1.948290735934848e-4
5,matsiro_gswp3,min,3.121200647174808e-4
6,matsiro_gswp3,min,2.4656450149422414e-4
7,matsiro_gswp3,min,3.2981292894305114e-4
8,matsiro_gswp3,min,4.352786853364874e-4
9,matsiro_gswp3,min,5.829155176235148e-4
10,matsiro_gswp3,min,2.3515585444235828e-4
11,matsiro_gswp3,min,2.4687991837389313e-4
12,matsiro_gswp3,min,1.2844556917851593e-4
1,matsiro_princeton,min,3.585476506535761e-4
2,matsiro_princeton,min,2.8010498323416063e-4
3,matsiro_princeton,min,2.2254106528554502e-4
4,matsiro_princeton,min,1.642417513852694e-4
5,matsiro_princeton,min,2.4040237447921984e-4
6,matsiro_princeton,min,4.4569465772783385e-4
7,matsiro_princeton,min,3.573448134267909e-4
8,matsiro_princeton,min,7.670521164537673e-4
9,matsiro_princeton,min,5.488100055360228e-4
10,matsiro_princeton,min,0.0016725961385625398
11,matsiro_princeton,min,7.092726027883994e-4
12,matsiro_princeton,min,5.199830932974997e-4
1,matsiro_wfdei,min,2.5900254455571677e-5
2,matsiro_wfdei,min,2.7785291640301924e-5
3,matsiro_wfdei,min,2.8684231477661212e-5
4,matsiro_wfdei,min,3.085715210030427e-5
5,matsiro_wfdei,min,9.181205888788838e-5
6,matsiro_wfdei,min,2.1314500251925806e-4
7,matsiro_wfdei,min,1.1890101183428619e-4
8,matsiro_wfdei,min,2.3447705669210243e-4
9,matsiro_wfdei,min,3.5158581233545364e-4
10,matsiro_wfdei,min,6.78244537875761e-4
11,matsiro_wfdei,min,3.790296936237358e-4
12,matsiro_wfdei,min,3.3623764669621196e-4
1,pcr-globwb_gswp3,min,0.006612529238083163
2,pcr-globwb_gswp3,min,0.006316825766317766
3,pcr-globwb_gswp3,min,0.006432247753674451
4,pcr-globwb_gswp3,min,0.006595343594791852
5,pcr-globwb_gswp3,min,0.009273701019274657
6,pcr-globwb_gswp3,min,0.014638684223523121
7,pcr-globwb_gswp3,min,0.015078059296690007
8,pcr-globwb_gswp3,min,0.02995855955200043
9,pcr-globwb_gswp3,min,0.053183890593742095
10,pcr-globwb_gswp3,min,0.033083777477566065
11,pcr-globwb_gswp3,min,0.016900653300183418
12,pcr-globwb_gswp3,min,0.008435620461361211
1,pcr-globwb_wfdei,min,0.006620875110927094
2,pcr-globwb_wfdei,min,0.006836599839048784
3,pcr-globwb_wfdei,min,0.0066096821288040885
4,pcr-globwb_wfdei,min,0.006596423303678316
5,pcr-globwb_wfdei,min,0.009403236739716448
6,pcr-globwb_wfdei,min,0.012197536626608899
7,pcr-globwb_wfdei,min,0.01658654106875225
8,pcr-globwb_wfdei,min,0.02785355910695107
9,pcr-globwb_wfdei,min,0.0500977348745981
10,pcr-globwb_wfdei,min,0.029367098346176877
11,pcr-globwb_wfdei,min,0.015040182001559137
12,pcr-globwb_wfdei,min,0.006953032323183825
1,vegas_gswp3,min,0.0018625149027000798
2,vegas_gswp3,min,9.756009743240796e-4
3,vegas_gswp3,min,5.9953854225036e-4
4,vegas_gswp3,min,6.757720122159936e-4
5,vegas_gswp3,min,0.0023697563807538497
6,vegas_gswp3,min,0.007440963481985679
7,vegas_gswp3,min,0.017122459139061335
8,vegas_gswp3,min,0.03229720938069582
9,vegas_gswp3,min,0.03398056355690848
10,vegas_gswp3,min,0.010912862360909978
11,vegas_gswp3,min,0.006408324807320189
12,vegas_gswp3,min,0.0037273695659332815
1,vegas_wfdei,min,0.001183156969123134
2,vegas_wfdei,min,8.235737632167538e-4
3,vegas_wfdei,min,3.7444607690467394e-4
4,vegas_wfdei,min,2.904483167746598e-4
5,vegas_wfdei,min,5.581404044170106e-4
6,vegas_wfdei,min,0.002236881837866204
7,vegas_wfdei,min,0.01235197930460646
8,vegas_wfdei,min,0.03161406146344433
9,vegas_wfdei,min,0.03617097588583428
10,vegas_wfdei,min,0.011421469434256055
11,vegas_wfdei,min,0.004287071280668346
12,vegas_wfdei,min,0.001887647483935507
1,vic_princeton,min,0.002928080247500206
2,vic_princeton,min,0.0018260543320503084
3,vic_princeton,min,0.0012673152266974152
4,vic_princeton,min,0.0013817478961808234
5,vic_princeton,min,0.017709234550228086
6,vic_princeton,min,0.034079579141129794
7,vic_princeton,min,0.037708049932372964
8,vic_princeton,min,0.07070095468047934
9,vic_princeton,min,0.08139424531604213
10,vic_princeton,min,0.08741727122041586
11,vic_princeton,min,0.02438587967047378
12,vic_princeton,min,0.008554001404763669
1,watergap2_princeton,min,0.01047559253181476
2,watergap2_princeton,min,0.008155271003658189
3,watergap2_princeton,min,0.0062373337222182655
4,watergap2_princeton,min,0.004751451641391869
5,watergap2_princeton,min,0.0038145456059488435
6,watergap2_princeton,min,0.004196188921804956
7,watergap2_princeton,min,0.005340837591365949
8,watergap2_princeton,min,0.013574062469233077
9,watergap2_princeton,min,0.02555910352783611
10,watergap2_princeton,min,0.032413968165365806
11,watergap2_princeton,min,0.023584596145107873
12,watergap2_princeton,min,0.017506855023943085
1,watergap2_wfdei,min,0.014724280221860763
2,watergap2_wfdei,min,0.011477108347023765
3,watergap2_wfdei,min,0.008793762667485498
4,watergap2_wfdei,min,0.006767449191294143
5,watergap2_wfdei,min,0.005431477768142403
6,watergap2_wfdei,min,0.005573842091245974
7,watergap2_wfdei,min,0.01365547362666616
8,watergap2_wfdei,min,0.03892606786610191
9,watergap2_wfdei,min,0.04876395442994059
10,watergap2_wfdei,min,0.027363207378224615
11,watergap2_wfdei,min,0.022840584808654918
12,watergap2_wfdei,min,0.018827981280451246
1,LORA,min,0.013215135120954428
2,LORA,min,0.009050553430982749
3,LORA,min,0.006141472184006246
4,LORA,min,0.004402998576705645
5,LORA,min,0.004572842598363445
6,LORA,min,0.010392734010776951
7,LORA,min,0.02912535429498201
8,LORA,min,0.06371136452179359
9,LORA,min,0.09726882302287912
10,LORA,min,0.06837366487727858
11,LORA,min,0.03826674778730943
12,LORA,min,0.02075016430945087
1,caraib_gswp3,mean,0.0014515519804227182
2,caraib_gswp3,mean,1.2712706278414428e-4
3,caraib_gswp3,mean,3.8593092133070244e-5
4,caraib_gswp3,mean,0.0032585207355709358
5,caraib_gswp3,mean,0.013859962646300208
6,caraib_gswp3,mean,0.022223063256876563
7,caraib_gswp3,mean,0.05296566532905146
8,caraib_gswp3,mean,0.12144040965921465
9,caraib_gswp3,mean,0.15657690912957156
10,caraib_gswp3,mean,0.10598500265463091
11,caraib_gswp3,mean,0.039685680200025025
12,caraib_gswp3,mean,0.006344786614470281
1,caraib_princeton,mean,5.253437903862264e-4
2,caraib_princeton,mean,7.783702940881046e-5
3,caraib_princeton,mean,1.9366856943893935e-5
4,caraib_princeton,mean,0.006831862067911612
5,caraib_princeton,mean,0.0031937301246609652
6,caraib_princeton,mean,0.044573230406216
7,caraib_princeton,mean,0.11566041706150075
8,caraib_princeton,mean,0.21712932728127698
9,caraib_princeton,mean,0.19707576556457723
10,caraib_princeton,mean,0.12613796633035107
11,caraib_princeton,mean,0.05087857679762862
12,caraib_princeton,mean,0.005010657071725835
1,caraib_wfdei,mean,0.0020932889452783235
2,caraib_wfdei,mean,3.518115003671509e-4
3,caraib_wfdei,mean,6.867738149657403e-5
4,caraib_wfdei,mean,9.057177624790467e-5
5,caraib_wfdei,mean,0.00509433420794822
6,caraib_wfdei,mean,0.03560264594266668
7,caraib_wfdei,mean,0.07760508840012224
8,caraib_wfdei,mean,0.15057724397277442
9,caraib_wfdei,mean,0.17353887162250956
10,caraib_wfdei,mean,0.1151977594227546
11,caraib_wfdei,mean,0.048459747274803566
12,caraib_wfdei,mean,0.008907239081719672
1,dbh_gswp3,mean,0.02672633106963083
2,dbh_gswp3,mean,0.007937514097303117
3,dbh_gswp3,mean,0.006613909562839977
4,dbh_gswp3,mean,0.02092268074210567
5,dbh_gswp3,mean,0.05808601369998577
6,dbh_gswp3,mean,0.0515731976816156
7,dbh_gswp3,mean,0.06350315166061314
8,dbh_gswp3,mean,0.10361887298198459
9,dbh_gswp3,mean,0.1336439171313354
10,dbh_gswp3,mean,0.09689648184203738
11,dbh_gswp3,mean,0.047837986925226325
12,dbh_gswp3,mean,0.013311870558928246
1,dbh_princeton,mean,0.021633523373117993
2,dbh_princeton,mean,0.006648566543162441
3,dbh_princeton,mean,0.005271754072434962
4,dbh_princeton,mean,0.025447144326066165
5,dbh_princeton,mean,0.033633994281490255
6,dbh_princeton,mean,0.05186274545617084
7,dbh_princeton,mean,0.08507683302692903
8,dbh_princeton,mean,0.18587931840659142
9,dbh_princeton,mean,0.1805263312387139
10,dbh_princeton,mean,0.1232686123351006
11,dbh_princeton,mean,0.06052245137141607
12,dbh_princeton,mean,0.01193422168063793
1,dbh_wfdei,mean,0.02998008424077316
2,dbh_wfdei,mean,0.009611926389267217
3,dbh_wfdei,mean,0.0070185148261057645
4,dbh_wfdei,mean,0.013773479032091243
5,dbh_wfdei,mean,0.039404147651309666
6,dbh_wfdei,mean,0.04907970804035793
7,dbh_wfdei,mean,0.07306086262756437
8,dbh_wfdei,mean,0.13829394274713253
9,dbh_wfdei,mean,0.17746133618033885
10,dbh_wfdei,mean,0.12268757785030877
11,dbh_wfdei,mean,0.060295313801988756
12,dbh_wfdei,mean,0.017345243713332462
1,dlem_gswp3,mean,0.006222522026550169
2,dlem_gswp3,mean,0.0037560547752242255
3,dlem_gswp3,mean,0.0027974982493504707
4,dlem_gswp3,mean,0.004916334063307341
5,dlem_gswp3,mean,0.013962647693780784
6,dlem_gswp3,mean,0.009681737761760383
7,dlem_gswp3,mean,0.021207444653612198
8,dlem_gswp3,mean,0.08330808369379153
9,dlem_gswp3,mean,0.14239542043596218
10,dlem_gswp3,mean,0.08831996924063928
11,dlem_gswp3,mean,0.04519334228256598
12,dlem_gswp3,mean,0.016323892303164226
1,dlem_princeton,mean,0.005432796431832104
2,dlem_princeton,mean,0.00360556697075734
3,dlem_princeton,mean,0.002732172693535177
4,dlem_princeton,mean,0.007667942511722915
5,dlem_princeton,mean,0.00155215284563847
6,dlem_princeton,mean,0.00398315213068642
7,dlem_princeton,mean,0.051005110852963026
8,dlem_princeton,mean,0.16860548133390157
9,dlem_princeton,mean,0.1700194299038336
10,dlem_princeton,mean,0.11934002195200702
11,dlem_princeton,mean,0.06284493064241255
12,dlem_princeton,mean,0.015144531435860921
1,dlem_wfdei,mean,0.006129920669320827
2,dlem_wfdei,mean,0.0038391754094366445
3,dlem_wfdei,mean,0.0028325476848198344
4,dlem_wfdei,mean,0.0021182676448402117
5,dlem_wfdei,mean,0.003003112401777532
6,dlem_wfdei,mean,0.0058014137797789585
7,dlem_wfdei,mean,0.019503251966105268
8,dlem_wfdei,mean,0.08434679204029742
9,dlem_wfdei,mean,0.14333917206106656
10,dlem_wfdei,mean,0.09467271031877458
11,dlem_wfdei,mean,0.04492939035680048
12,dlem_wfdei,mean,0.016932733534484705
1,h08_gswp3,mean,9.93656930736731e-4
2,h08_gswp3,mean,2.637617912201012e-4
3,h08_gswp3,mean,5.352724814689957e-5
4,h08_gswp3,mean,4.266449763052175e-4
5,h08_gswp3,mean,0.0175601681950882
6,h08_gswp3,mean,0.029627824552733138
7,h08_gswp3,mean,0.07749499373687382
8,h08_gswp3,mean,0.13220371594055197
9,h08_gswp3,mean,0.14895536285522518
10,h08_gswp3,mean,0.08147198855118605
11,h08_gswp3,mean,0.025069473287420596
12,h08_gswp3,mean,0.003918705356482349
1,h08_princeton,mean,5.767774305025599e-4
2,h08_princeton,mean,8.13061281006242e-5
3,h08_princeton,mean,2.4651384438697468e-5
4,h08_princeton,mean,5.971178824698099e-4
5,h08_princeton,mean,0.018457043327451503
6,h08_princeton,mean,0.07289367533929628
7,h08_princeton,mean,0.11598762805920129
8,h08_princeton,mean,0.19771773933428508
9,h08_princeton,mean,0.18489774235695317
10,h08_princeton,mean,0.10062800988178319
11,h08_princeton,mean,0.029163688571042668
12,h08_princeton,mean,0.0032663306009341883
1,lpjml_gswp3,mean,0.003676523657429093
2,lpjml_gswp3,mean,0.0019469238763936661
3,lpjml_gswp3,mean,0.0018070791577948194
4,lpjml_gswp3,mean,0.00801254897161629
5,lpjml_gswp3,mean,0.041262287277066365
6,lpjml_gswp3,mean,0.05071084244408044
7,lpjml_gswp3,mean,0.05682317940359139
8,lpjml_gswp3,mean,0.08284844685557034
9,lpjml_gswp3,mean,0.1064694739842284
10,lpjml_gswp3,mean,0.07156738096037091
11,lpjml_gswp3,mean,0.030000723161637856
12,lpjml_gswp3,mean,0.006480113749763937
1,lpjml_princeton,mean,0.003555429047422291
2,lpjml_princeton,mean,0.001995213871048322
3,lpjml_princeton,mean,0.0015925730827317686
4,lpjml_princeton,mean,0.009815041372064471
5,lpjml_princeton,mean,0.03981857058981948
6,lpjml_princeton,mean,0.06081184390321282
7,lpjml_princeton,mean,0.07855606295930136
8,lpjml_princeton,mean,0.14213873581615394
9,lpjml_princeton,mean,0.14214152700204966
10,lpjml_princeton,mean,0.0873044798468641
11,lpjml_princeton,mean,0.03662303723208945
12,lpjml_princeton,mean,0.00791249866644288
1,lpjml_wfdei,mean,0.006609053823016999
2,lpjml_wfdei,mean,0.0027425924362561123
3,lpjml_wfdei,mean,0.002197769536092394
4,lpjml_wfdei,mean,0.006946837240823546
5,lpjml_wfdei,mean,0.041083425831322094
6,lpjml_wfdei,mean,0.05640374683040592
7,lpjml_wfdei,mean,0.07008453885528404
8,lpjml_wfdei,mean,0.12559128087352792
9,lpjml_wfdei,mean,0.16477025122226333
10,lpjml_wfdei,mean,0.10326037070678909
11,lpjml_wfdei,mean,0.04357826850008114
12,lpjml_wfdei,mean,0.012979289700222945
1,matsiro_gswp3,mean,0.0031611064157446894
2,matsiro_gswp3,mean,0.0010431613062494654
3,matsiro_gswp3,mean,5.535073037033959e-4
4,matsiro_gswp3,mean,0.004453384893212601
5,matsiro_gswp3,mean,0.006227715890015182
6,matsiro_gswp3,mean,0.001704323472436709
7,matsiro_gswp3,mean,0.0024889879265585675
8,matsiro_gswp3,mean,0.011564046453787578
9,matsiro_gswp3,mean,0.049695603196706364
10,matsiro_gswp3,mean,0.05157807039138233
11,matsiro_gswp3,mean,0.02153394504823627
12,matsiro_gswp3,mean,0.005037507133241331
1,matsiro_princeton,mean,0.002651504167314506
2,matsiro_princeton,mean,6.723857575813474e-4
3,matsiro_princeton,mean,3.7966344121282504e-4
4,matsiro_princeton,mean,0.002435421821527956
5,matsiro_princeton,mean,8.628494439976412e-4
6,matsiro_princeton,mean,0.001041648543474926
7,matsiro_princeton,mean,0.008930806166163248
8,matsiro_princeton,mean,0.07096913714098319
9,matsiro_princeton,mean,0.11403576662974746
10,matsiro_princeton,mean,0.08540557436556591
11,matsiro_princeton,mean,0.02771163353497351
12,matsiro_princeton,mean,0.006082010464862438
1,matsiro_wfdei,mean,0.004187185490946804
2,matsiro_wfdei,mean,0.0015016894472822855
3,matsiro_wfdei,mean,0.0012314827263020841
4,matsiro_wfdei,mean,0.0012541606831845673
5,matsiro_wfdei,mean,0.0020522131034121953
6,matsiro_wfdei,mean,0.0032776379568977164
7,matsiro_wfdei,mean,0.021699314146985726
8,matsiro_wfdei,mean,0.11101899014345726
9,matsiro_wfdei,mean,0.1937068428209062
10,matsiro_wfdei,mean,0.10624414777007327
11,matsiro_wfdei,mean,0.04045696242469751
12,matsiro_wfdei,mean,0.00812540926572016
1,pcr-globwb_gswp3,mean,0.018462265225280904
2,pcr-globwb_gswp3,mean,0.01185312278055178
3,pcr-globwb_gswp3,mean,0.009709213779960762
4,pcr-globwb_gswp3,mean,0.010904661176723405
5,pcr-globwb_gswp3,mean,0.02647616819815969
6,pcr-globwb_gswp3,mean,0.041846230291026784
7,pcr-globwb_gswp3,mean,0.07388413048463695
8,pcr-globwb_gswp3,mean,0.12237263891112553
9,pcr-globwb_gswp3,mean,0.16003918006359139
10,pcr-globwb_gswp3,mean,0.12803460070842707
11,pcr-globwb_gswp3,mean,0.078905616509284085
12,pcr-globwb_gswp3,mean,0.04120552256197807
1,pcr-globwb_wfdei,mean,0.017981155208333648
2,pcr-globwb_wfdei,mean,0.011840626566377178
3,pcr-globwb_wfdei,mean,0.009849766811547167
4,pcr-globwb_wfdei,mean,0.010780936078957581
5,pcr-globwb_wfdei,mean,0.025062159058316054
6,pcr-globwb_wfdei,mean,0.03726955685571972
7,pcr-globwb_wfdei,mean,0.06682262102350403
8,pcr-globwb_wfdei,mean,0.11458902512999755
9,pcr-globwb_wfdei,mean,0.1522347871465192
10,pcr-globwb_wfdei,mean,0.12296908483686302
11,pcr-globwb_wfdei,mean,0.07659198679106786
12,pcr-globwb_wfdei,mean,0.040077656210134406
1,vegas_gswp3,mean,0.004057116336406436
2,vegas_gswp3,mean,0.0022777621761098424
3,vegas_gswp3,mean,0.001541169168207904
4,vegas_gswp3,mean,0.0026551197463290945
5,vegas_gswp3,mean,0.012968522217177203
6,vegas_gswp3,mean,0.03509569090705858
7,vegas_gswp3,mean,0.0646100626917887
8,vegas_gswp3,mean,0.11629934983138067
9,vegas_gswp3,mean,0.14389074521808778
10,vegas_gswp3,mean,0.09150836126510344
11,vegas_gswp3,mean,0.037083392469039994
12,vegas_gswp3,mean,0.010667361832001484
1,vegas_wfdei,mean,0.003711233586542052
2,vegas_wfdei,mean,0.0022170832549379604
3,vegas_wfdei,mean,0.0013537560629300167
4,vegas_wfdei,mean,0.0014385683483894708
5,vegas_wfdei,mean,0.006187129827166812
6,vegas_wfdei,mean,0.024072794917990914
7,vegas_wfdei,mean,0.06157764570408205
8,vegas_wfdei,mean,0.11832004270986149
9,vegas_wfdei,mean,0.14514401125733306
10,vegas_wfdei,mean,0.08993156913253154
11,vegas_wfdei,mean,0.03343173213189635
12,vegas_wfdei,mean,0.009134924063378104
1,vic_princeton,mean,0.00847136829158994
2,vic_princeton,mean,0.004131534031716516
3,vic_princeton,mean,0.0027256967175609526
4,vic_princeton,mean,0.012328545170063182
5,vic_princeton,mean,0.048025824802322634
6,vic_princeton,mean,0.0790021637797672
7,vic_princeton,mean,0.08810959555082372
8,vic_princeton,mean,0.15922779370004522
9,vic_princeton,mean,0.1861500667095474
10,vic_princeton,mean,0.14919989455717425
11,vic_princeton,mean,0.0767569769995282
12,vic_princeton,mean,0.02780014846386171
1,watergap2_princeton,mean,0.019380546048176066
2,watergap2_princeton,mean,0.015684137226608316
3,watergap2_princeton,mean,0.01227389074279908
4,watergap2_princeton,mean,0.009488062119794414
5,watergap2_princeton,mean,0.011181162909728428
6,watergap2_princeton,mean,0.027353098715579276
7,watergap2_princeton,mean,0.056723773996743186
8,watergap2_princeton,mean,0.13477330715473015
9,watergap2_princeton,mean,0.1393419742185556
10,watergap2_princeton,mean,0.09362327468700948
11,watergap2_princeton,mean,0.043251242985506325
12,watergap2_princeton,mean,0.02387958177018402
1,watergap2_wfdei,mean,0.022834259375670834
2,watergap2_wfdei,mean,0.019120071752397282
3,watergap2_wfdei,mean,0.015318857612343672
4,watergap2_wfdei,mean,0.01195122506608776
5,watergap2_wfdei,mean,0.01493156241444354
6,watergap2_wfdei,mean,0.028985062416651518
7,watergap2_wfdei,mean,0.0693500939653031
8,watergap2_wfdei,mean,0.12815519571522382
9,watergap2_wfdei,mean,0.15007681886680013
10,watergap2_wfdei,mean,0.10084796189380374
11,watergap2_wfdei,mean,0.05255146842717111
12,watergap2_wfdei,mean,0.028533143979892383
1,LORA,mean,0.023537662441165952
2,LORA,mean,0.01391933256283872
3,LORA,mean,0.009992785744486633
4,LORA,mean,0.008434493384601017
5,LORA,mean,0.014283019248241591
6,LORA,mean,0.03500098205730309
7,LORA,mean,0.06707240215643444
8,LORA,mean,0.11105135936331555
9,LORA,mean,0.14838307918350277
10,LORA,mean,0.12727233654461179
11,LORA,mean,0.08646560376944537
12,LORA,mean,0.04593250055463466
1,caraib_gswp3,median,5.68829677017976e-4
2,caraib_gswp3,median,6.704416426714401e-5
3,caraib_gswp3,median,1.4926902358213462e-5
4,caraib_gswp3,median,1.3258435807664429e-5
5,caraib_gswp3,median,0.0022423253653495777
