Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0336862320418744
2,caraib_gswp3,min,0.00717487186476231
3,caraib_gswp3,min,0.001814773260654386
4,caraib_gswp3,min,6.782375797410507e-4
5,caraib_gswp3,min,0.015332111744646559
6,caraib_gswp3,min,0.21862684123217319
7,caraib_gswp3,min,3.243089348760406
8,caraib_gswp3,min,7.593479981561569
9,caraib_gswp3,min,4.184976807350887
10,caraib_gswp3,min,2.832790605335886
11,caraib_gswp3,min,0.655485971302993
12,caraib_gswp3,min,0.17408062113146852
1,caraib_princeton,min,0.012118888506107092
2,caraib_princeton,min,0.0026677626475973483
3,caraib_princeton,min,0.0011070231954673614
4,caraib_princeton,min,8.83499434973933e-4
5,caraib_princeton,min,0.004658777365983408
6,caraib_princeton,min,0.12543817122683268
7,caraib_princeton,min,2.450952764549251
8,caraib_princeton,min,4.446957041373128
9,caraib_princeton,min,4.73784770550807
10,caraib_princeton,min,2.9529154056388007
11,caraib_princeton,min,0.49744542881346887
12,caraib_princeton,min,0.07027227126501126
1,caraib_wfdei,min,0.042549449950935105
2,caraib_wfdei,min,0.007248868397862488
3,caraib_wfdei,min,0.0016295127229964705
4,caraib_wfdei,min,0.001241939082022797
5,caraib_wfdei,min,0.02438388101339668
6,caraib_wfdei,min,0.5304053528105241
7,caraib_wfdei,min,5.518712671266467
8,caraib_wfdei,min,9.59795471088566
9,caraib_wfdei,min,6.578468635062546
10,caraib_wfdei,min,1.728555918687733
11,caraib_wfdei,min,0.6064833653769113
12,caraib_wfdei,min,0.2036737722785381
1,dbh_gswp3,min,2.476730144142449
2,dbh_gswp3,min,0.8142540063815416
3,dbh_gswp3,min,0.5368024631530535
4,dbh_gswp3,min,0.6194819261956616
5,dbh_gswp3,min,3.919655648287892
6,dbh_gswp3,min,3.1663553647105056
7,dbh_gswp3,min,4.19833160128039
8,dbh_gswp3,min,4.179508371146685
9,dbh_gswp3,min,2.3423282191047425
10,dbh_gswp3,min,1.0453085026907405
11,dbh_gswp3,min,1.0921088161200623
12,dbh_gswp3,min,0.7005863321500324
1,dbh_princeton,min,2.1135276799130724
2,dbh_princeton,min,0.6956840398163886
3,dbh_princeton,min,0.5655060554780758
4,dbh_princeton,min,0.6158511463934843
5,dbh_princeton,min,0.5284381716240408
6,dbh_princeton,min,2.5276146380735085
7,dbh_princeton,min,1.9440393789982657
8,dbh_princeton,min,2.747386849386663
9,dbh_princeton,min,2.796689322931659
10,dbh_princeton,min,2.374038060930975
11,dbh_princeton,min,0.879300533269581
12,dbh_princeton,min,0.7211460902584885
1,dbh_wfdei,min,2.5075575044476004
2,dbh_wfdei,min,0.9155183459493877
3,dbh_wfdei,min,0.6169696807415218
4,dbh_wfdei,min,0.6631051295188806
5,dbh_wfdei,min,2.870707939552744
6,dbh_wfdei,min,1.7226256247060798
7,dbh_wfdei,min,2.2615927117291728
8,dbh_wfdei,min,5.372884353700257
9,dbh_wfdei,min,5.288555451111023
10,dbh_wfdei,min,1.9562292040140694
11,dbh_wfdei,min,1.35229451100889
12,dbh_wfdei,min,0.8432689395471393
1,dlem_gswp3,min,0.33719750584734143
2,dlem_gswp3,min,0.25343826819460447
3,dlem_gswp3,min,0.16544611644628635
4,dlem_gswp3,min,0.12163703482674122
5,dlem_gswp3,min,0.11057550163752686
6,dlem_gswp3,min,0.10588753823093278
7,dlem_gswp3,min,0.19008218407417626
8,dlem_gswp3,min,2.884436779942228
9,dlem_gswp3,min,4.607570185073313
10,dlem_gswp3,min,2.6334388491482987
11,dlem_gswp3,min,0.9612063196625409
12,dlem_gswp3,min,0.4810816211048312
1,dlem_princeton,min,0.2359660296264873
2,dlem_princeton,min,0.17800406885319883
3,dlem_princeton,min,0.13639750128640363
4,dlem_princeton,min,0.11216069275216907
5,dlem_princeton,min,0.07138108120341222
