Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.0920053601984225
2,caraib_gswp3,min,1.6269491313720437
3,caraib_gswp3,min,0.45179817220813107
4,caraib_gswp3,min,0.22274596123801468
5,caraib_gswp3,min,9.907580182937249
6,caraib_gswp3,min,64.78981698190249
7,caraib_gswp3,min,897.7405786023897
8,caraib_gswp3,min,1587.5901037397898
9,caraib_gswp3,min,1248.5136573710952
10,caraib_gswp3,min,724.6929145512197
11,caraib_gswp3,min,129.41410879771522
12,caraib_gswp3,min,27.516893566881738
1,caraib_princeton,min,4.148602280311503
2,caraib_princeton,min,0.9139132218210442
3,caraib_princeton,min,0.2976672222913229
4,caraib_princeton,min,0.3499326611681467
5,caraib_princeton,min,3.1898557836710517
6,caraib_princeton,min,68.3246035094335
7,caraib_princeton,min,1388.0285999849805
8,caraib_princeton,min,2266.2183893784127
9,caraib_princeton,min,1521.627407884408
10,caraib_princeton,min,953.3804494353669
11,caraib_princeton,min,169.44538898228313
12,caraib_princeton,min,21.37659641680418
1,caraib_wfdei,min,7.819381551010391
2,caraib_wfdei,min,1.7219616081448046
3,caraib_wfdei,min,0.45944856712766385
4,caraib_wfdei,min,0.5799203202166019
5,caraib_wfdei,min,4.992231887506307
6,caraib_wfdei,min,76.2783954205788
7,caraib_wfdei,min,1427.6736747824748
8,caraib_wfdei,min,2021.470310167816
9,caraib_wfdei,min,1790.15790424575
10,caraib_wfdei,min,602.7280145249827
11,caraib_wfdei,min,127.75652894327743
12,caraib_wfdei,min,38.72532337818491
1,dbh_gswp3,min,491.9750142412399
2,dbh_gswp3,min,197.05852602617844
3,dbh_gswp3,min,157.1843298928338
4,dbh_gswp3,min,191.27955274706008
5,dbh_gswp3,min,694.6157371617021
6,dbh_gswp3,min,868.4345283831514
7,dbh_gswp3,min,830.4635096811533
8,dbh_gswp3,min,796.5334540432602
9,dbh_gswp3,min,798.2639531018791
10,dbh_gswp3,min,303.16326737832344
11,dbh_gswp3,min,227.2208159416582
12,dbh_gswp3,min,173.73346417184763
1,dbh_princeton,min,444.6360838351162
2,dbh_princeton,min,179.24160692760492
3,dbh_princeton,min,161.93002324602344
4,dbh_princeton,min,201.01614020060873
5,dbh_princeton,min,242.59126780954753
6,dbh_princeton,min,839.5444420581937
7,dbh_princeton,min,934.6337671308083
