Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006349329725950413
2,caraib_gswp3,min,0.0014663898019242328
3,caraib_gswp3,min,5.394957355377911e-4
4,caraib_gswp3,min,2.954125689350011e-4
5,caraib_gswp3,min,0.0016097787786147834
6,caraib_gswp3,min,0.2415618865011726
7,caraib_gswp3,min,2.6677714444352176
8,caraib_gswp3,min,6.47342077635612
9,caraib_gswp3,min,4.204419866898382
10,caraib_gswp3,min,1.8325479256581985
11,caraib_gswp3,min,0.21949217407099253
12,caraib_gswp3,min,0.034712454649167494
1,caraib_princeton,min,0.004699011166313234
2,caraib_princeton,min,0.0011265034371577395
3,caraib_princeton,min,4.3025819274468684e-4
4,caraib_princeton,min,3.651345478249601e-4
5,caraib_princeton,min,0.008661965894622859
6,caraib_princeton,min,0.08052432631377049
7,caraib_princeton,min,6.874259549651541
8,caraib_princeton,min,9.166554308111168
9,caraib_princeton,min,6.149658862601667
10,caraib_princeton,min,2.0037153982999607
11,caraib_princeton,min,0.22407589242940107
12,caraib_princeton,min,0.02715158598006328
1,caraib_wfdei,min,0.01157201888556017
2,caraib_wfdei,min,0.0031036992807744962
3,caraib_wfdei,min,0.0012422484326351446
4,caraib_wfdei,min,7.781068159692407e-4
5,caraib_wfdei,min,0.004816676932094853
6,caraib_wfdei,min,0.44315756091634606
7,caraib_wfdei,min,4.1362459393730635
8,caraib_wfdei,min,8.72576536558243
9,caraib_wfdei,min,7.81439913729708
10,caraib_wfdei,min,2.23679633299916
11,caraib_wfdei,min,0.40414849650986706
12,caraib_wfdei,min,0.07331127535269467
1,dbh_gswp3,min,1.9015457650641658
2,dbh_gswp3,min,0.8960784468551042
3,dbh_gswp3,min,0.749603551028379
4,dbh_gswp3,min,0.8556195645667096
5,dbh_gswp3,min,3.0936663337521333
6,dbh_gswp3,min,2.1235178361826224
7,dbh_gswp3,min,2.060878264855626
8,dbh_gswp3,min,2.1209246867205254
9,dbh_gswp3,min,2.2925722556572685
10,dbh_gswp3,min,1.018766927105756
11,dbh_gswp3,min,0.9034731661814404
12,dbh_gswp3,min,0.828900852055432
1,dbh_princeton,min,1.9238003992762178
2,dbh_princeton,min,0.8666630597068887
3,dbh_princeton,min,0.798387637464945
4,dbh_princeton,min,0.8230975931131692
5,dbh_princeton,min,1.0703511535631514
6,dbh_princeton,min,1.7801629986159022
7,dbh_princeton,min,2.100959053579939
8,dbh_princeton,min,2.384652747449466
9,dbh_princeton,min,3.0096267748609815
10,dbh_princeton,min,1.7754743108704871
11,dbh_princeton,min,1.184446237323796
12,dbh_princeton,min,0.9654424177370842
1,dbh_wfdei,min,2.088313074776904
2,dbh_wfdei,min,0.9730405723042372
3,dbh_wfdei,min,0.8375515220979433
4,dbh_wfdei,min,0.8874890532577183
5,dbh_wfdei,min,1.9778109075584618
6,dbh_wfdei,min,1.8525845174782014
7,dbh_wfdei,min,2.0548873545276907
8,dbh_wfdei,min,2.769102347905752
9,dbh_wfdei,min,2.582852295878874
10,dbh_wfdei,min,1.0037315997137393
11,dbh_wfdei,min,0.9594808833820385
12,dbh_wfdei,min,0.9029070140453246
