Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002956226493618602
2,caraib_gswp3,min,7.604943836808236e-4
3,caraib_gswp3,min,2.8580303094406887e-4
4,caraib_gswp3,min,1.5807341780435438e-4
5,caraib_gswp3,min,5.077051136369208e-4
6,caraib_gswp3,min,0.01312579419758713
7,caraib_gswp3,min,0.247544947613761
8,caraib_gswp3,min,0.5780301130963905
9,caraib_gswp3,min,0.9080205732908475
10,caraib_gswp3,min,0.6849949997364804
11,caraib_gswp3,min,0.11802426856754505
12,caraib_gswp3,min,0.01577893579263708
1,caraib_princeton,min,0.003181810574580568
2,caraib_princeton,min,7.371582570756736e-4
3,caraib_princeton,min,2.7412730563175584e-4
4,caraib_princeton,min,1.747101882342948e-4
5,caraib_princeton,min,0.0016647325358146708
6,caraib_princeton,min,0.054469782906352
7,caraib_princeton,min,3.7275657604736008
8,caraib_princeton,min,5.277069385120015
9,caraib_princeton,min,3.9480523806833063
10,caraib_princeton,min,1.269332291033706
11,caraib_princeton,min,0.16876957288958738
12,caraib_princeton,min,0.02124686181066109
1,caraib_wfdei,min,0.008875141315476268
2,caraib_wfdei,min,0.0018345058261433332
3,caraib_wfdei,min,6.028387204527111e-4
4,caraib_wfdei,min,3.0632857263614984e-4
5,caraib_wfdei,min,0.0011735603589684087
6,caraib_wfdei,min,0.035758114029813666
7,caraib_wfdei,min,0.4711021036037104
8,caraib_wfdei,min,1.0704341484607665
9,caraib_wfdei,min,1.7088917762187061
10,caraib_wfdei,min,0.971811808268587
11,caraib_wfdei,min,0.22293886589160694
12,caraib_wfdei,min,0.039633122006309446
1,dbh_gswp3,min,0.8282779655023214
2,dbh_gswp3,min,0.2675511249350771
3,dbh_gswp3,min,0.2232119855714535
4,dbh_gswp3,min,0.2388000169056323
5,dbh_gswp3,min,0.8698032260121084
6,dbh_gswp3,min,0.6200396056632552
7,dbh_gswp3,min,0.6251915604015215
8,dbh_gswp3,min,0.377350354094464
9,dbh_gswp3,min,0.7109992131183833
10,dbh_gswp3,min,0.5455094298130144
11,dbh_gswp3,min,0.29347811043583116
12,dbh_gswp3,min,0.25495121164372375
1,dbh_princeton,min,0.878330525578556
2,dbh_princeton,min,0.33667406624451435
3,dbh_princeton,min,0.2943487674227226
4,dbh_princeton,min,0.28390542325972135
5,dbh_princeton,min,0.4534545423543429
6,dbh_princeton,min,1.3335230111083622
7,dbh_princeton,min,2.2205441157269985
8,dbh_princeton,min,3.912120396095846
9,dbh_princeton,min,3.3029541447697177
10,dbh_princeton,min,1.780598761232568
11,dbh_princeton,min,0.49272570062160137
12,dbh_princeton,min,0.36451523669477137
1,dbh_wfdei,min,0.9323728017692041
2,dbh_wfdei,min,0.3467435413311605
3,dbh_wfdei,min,0.2626447122142623
4,dbh_wfdei,min,0.28760999262994
5,dbh_wfdei,min,0.5886215347483987
6,dbh_wfdei,min,0.507927495707254
7,dbh_wfdei,min,0.6571927245969873
8,dbh_wfdei,min,0.6345499473209459
9,dbh_wfdei,min,0.6278710690418516
10,dbh_wfdei,min,0.3769981746107106
11,dbh_wfdei,min,0.35639748871834814
12,dbh_wfdei,min,0.2975723609120237
1,dlem_gswp3,min,0.07890136694827185
2,dlem_gswp3,min,0.058287951521511755
3,dlem_gswp3,min,0.03237881034656754
4,dlem_gswp3,min,0.026375777004568557
5,dlem_gswp3,min,0.032119865627778965
6,dlem_gswp3,min,0.02909049570142287
7,dlem_gswp3,min,0.03453395750525791
8,dlem_gswp3,min,0.1191256058489017
9,dlem_gswp3,min,0.22132126509646213
10,dlem_gswp3,min,0.26222290683172644
11,dlem_gswp3,min,0.17626480459071173
12,dlem_gswp3,min,0.11376302086461737
1,dlem_princeton,min,0.13165718702486598
2,dlem_princeton,min,0.09792975174376117
3,dlem_princeton,min,0.06301195139475416
4,dlem_princeton,min,0.040419164799930074
5,dlem_princeton,min,0.03198939852240207
6,dlem_princeton,min,0.03414195761887893
7,dlem_princeton,min,2.0329890808801165
8,dlem_princeton,min,3.595669629346939
9,dlem_princeton,min,2.9600590743765225
10,dlem_princeton,min,1.3724499974637758
11,dlem_princeton,min,0.47376446559568713
12,dlem_princeton,min,0.19800455137115694
1,dlem_wfdei,min,0.08427008396353595
2,dlem_wfdei,min,0.06333034311108518
3,dlem_wfdei,min,0.035706489366929633
4,dlem_wfdei,min,0.028105433645542362
5,dlem_wfdei,min,0.027335341128683938
6,dlem_wfdei,min,0.027637058632163595
7,dlem_wfdei,min,0.05919305521695149
8,dlem_wfdei,min,0.11980970836090422
9,dlem_wfdei,min,0.3955142056697185
10,dlem_wfdei,min,0.49535181708151543
11,dlem_wfdei,min,0.2006303858878456
12,dlem_wfdei,min,0.12203012653283882
1,h08_gswp3,min,0.001527222003162158
2,h08_gswp3,min,1.2483946346886102e-4
3,h08_gswp3,min,3.849107235466845e-4
4,h08_gswp3,min,8.030739361816393e-4
5,h08_gswp3,min,0.007161014834161852
6,h08_gswp3,min,0.06251159335768675
7,h08_gswp3,min,0.434326770829868
8,h08_gswp3,min,0.6330396789786338
9,h08_gswp3,min,0.7113948975817833
10,h08_gswp3,min,0.4671870776250636
11,h08_gswp3,min,0.09285311732840841
12,h08_gswp3,min,0.012786500110918506
1,h08_princeton,min,0.001192380159216112
2,h08_princeton,min,1.037490501936232e-4
3,h08_princeton,min,3.899809725674511e-4
4,h08_princeton,min,7.893829398999292e-4
5,h08_princeton,min,0.010441707222632537
6,h08_princeton,min,0.15340599502738994
7,h08_princeton,min,5.996124538131751
8,h08_princeton,min,3.7514571114475253
9,h08_princeton,min,1.8631681504905917
10,h08_princeton,min,0.3090302189671229
11,h08_princeton,min,0.06571490781257963
12,h08_princeton,min,0.013827729899980792
1,lpjml_gswp3,min,0.010899710856475887
2,lpjml_gswp3,min,0.012958333824628979
3,lpjml_gswp3,min,0.01316884573112732
4,lpjml_gswp3,min,0.015697312132848012
5,lpjml_gswp3,min,0.2118276198712097
6,lpjml_gswp3,min,0.5386623894944862
7,lpjml_gswp3,min,0.7482720734962797
8,lpjml_gswp3,min,0.8801726924174441
9,lpjml_gswp3,min,0.8633951571169082
10,lpjml_gswp3,min,0.5965506563514624
11,lpjml_gswp3,min,0.02550653602545504
12,lpjml_gswp3,min,0.011358469142058094
1,lpjml_princeton,min,0.028150418402205606
2,lpjml_princeton,min,0.0238517419794365
3,lpjml_princeton,min,0.023566948953528434
4,lpjml_princeton,min,0.02442140401315275
