Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.001125207346568949
2,caraib_gswp3,min,4.2344561286103926e-4
3,caraib_gswp3,min,1.779717683751162e-4
4,caraib_gswp3,min,1.3066839908574732e-4
5,caraib_gswp3,min,2.0102631882154865e-4
6,caraib_gswp3,min,0.0020801017387474157
7,caraib_gswp3,min,0.010540705402960043
8,caraib_gswp3,min,0.01828007741024151
9,caraib_gswp3,min,0.014294858461986804
10,caraib_gswp3,min,0.0075550381155059425
11,caraib_gswp3,min,0.004470712902153045
12,caraib_gswp3,min,0.0024627866363997465
1,caraib_princeton,min,0.0014344187663891438
2,caraib_princeton,min,3.15182672194502e-4
3,caraib_princeton,min,1.1667471753222742e-4
4,caraib_princeton,min,1.4845259766704303e-4
5,caraib_princeton,min,0.00153696987045867
6,caraib_princeton,min,0.0048861102936041635
7,caraib_princeton,min,0.20328503768702286
8,caraib_princeton,min,0.9660582880559212
9,caraib_princeton,min,1.483747181653142
10,caraib_princeton,min,0.45771585512172475
11,caraib_princeton,min,0.07760140467018135
12,caraib_princeton,min,0.007902933042543997
1,caraib_wfdei,min,0.0013170690451213686
2,caraib_wfdei,min,6.706069592184802e-4
3,caraib_wfdei,min,3.0246114350948394e-4
4,caraib_wfdei,min,1.4531115773178734e-4
5,caraib_wfdei,min,4.904284392455918e-4
6,caraib_wfdei,min,0.008645455849893468
7,caraib_wfdei,min,0.06064800099126551
8,caraib_wfdei,min,0.12163351382668587
9,caraib_wfdei,min,0.06368559611880786
10,caraib_wfdei,min,0.037982890468031445
11,caraib_wfdei,min,0.030609586411341226
12,caraib_wfdei,min,0.010470607406781414
1,dbh_gswp3,min,0.44576127261969845
2,dbh_gswp3,min,0.10762832837075169
3,dbh_gswp3,min,0.0527494370062433
4,dbh_gswp3,min,0.07452275129829296
5,dbh_gswp3,min,0.10592337320884936
6,dbh_gswp3,min,0.08329394539298857
7,dbh_gswp3,min,0.17586042443413266
8,dbh_gswp3,min,0.07956245102519159
9,dbh_gswp3,min,0.07736833729190273
10,dbh_gswp3,min,0.0716360497110807
11,dbh_gswp3,min,0.061260655451526334
12,dbh_gswp3,min,0.05526005363940155
1,dbh_princeton,min,0.4254568218938148
2,dbh_princeton,min,0.10549374316567472
3,dbh_princeton,min,0.07869225634727614
4,dbh_princeton,min,0.09737617766334318
5,dbh_princeton,min,0.10976919905433732
6,dbh_princeton,min,0.16363408292213188
7,dbh_princeton,min,0.33015670260768293
8,dbh_princeton,min,0.1576031280602014
9,dbh_princeton,min,0.25742117589133495
10,dbh_princeton,min,0.10316969895693608
