Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014466503927889555
2,caraib_gswp3,min,0.0027342357685467915
3,caraib_gswp3,min,7.187254570470796e-4
4,caraib_gswp3,min,5.59964547292671e-4
5,caraib_gswp3,min,0.016352036691038848
6,caraib_gswp3,min,0.3364062638353007
7,caraib_gswp3,min,1.8542278189431238
8,caraib_gswp3,min,9.463575442945675
9,caraib_gswp3,min,6.687117131297436
10,caraib_gswp3,min,3.0125558508009354
11,caraib_gswp3,min,0.42803373497644065
12,caraib_gswp3,min,0.0811586424260059
1,caraib_princeton,min,0.008398251775077446
2,caraib_princeton,min,0.0015832491414024296
3,caraib_princeton,min,5.715867461078762e-4
4,caraib_princeton,min,6.304113814445754e-4
5,caraib_princeton,min,0.006045598404235047
6,caraib_princeton,min,0.14736903098051518
7,caraib_princeton,min,7.385929613255025
8,caraib_princeton,min,13.485987540018591
9,caraib_princeton,min,8.870333541446314
10,caraib_princeton,min,2.6297821914821307
11,caraib_princeton,min,0.43319401742793817
12,caraib_princeton,min,0.05906537275734602
1,caraib_wfdei,min,0.03598056659244611
2,caraib_wfdei,min,0.00639833183810446
3,caraib_wfdei,min,0.0015277399746213207
4,caraib_wfdei,min,0.0010221853056886947
5,caraib_wfdei,min,0.015253031794227557
6,caraib_wfdei,min,0.3734165358189159
7,caraib_wfdei,min,4.992535702010523
8,caraib_wfdei,min,12.972696290324723
9,caraib_wfdei,min,10.103080096405542
10,caraib_wfdei,min,3.299721692660445
11,caraib_wfdei,min,0.6725525495858012
12,caraib_wfdei,min,0.1581669164212527
1,dbh_gswp3,min,2.8851946784377365
2,dbh_gswp3,min,1.2344121942394395
3,dbh_gswp3,min,1.0616704929263248
4,dbh_gswp3,min,1.321741977609959
5,dbh_gswp3,min,4.705635375508644
6,dbh_gswp3,min,3.7710776768073893
7,dbh_gswp3,min,4.687157332334534
8,dbh_gswp3,min,5.257245081058991
9,dbh_gswp3,min,4.537208842328618
10,dbh_gswp3,min,1.9807748646054804
11,dbh_gswp3,min,1.358974819601488
12,dbh_gswp3,min,1.1293932475203474
1,dbh_princeton,min,2.8131994460283547
2,dbh_princeton,min,1.1526944092727895
3,dbh_princeton,min,1.0311020643933295
4,dbh_princeton,min,1.199941497509018
5,dbh_princeton,min,1.5853152134481818
6,dbh_princeton,min,3.287216504094291
7,dbh_princeton,min,4.219947343346401
8,dbh_princeton,min,6.410211681721489
